#EDL	Date	1.12.2023	Local Time	17:3:38		
Rate (Hz)	Main array								Hub interface
02:28:12.313	-0.02584040	-0.01055003	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.320	-0.02570775	-0.01242100	-0.02124920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.328	-0.02542352	-0.01431086	-0.02333138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.336	-0.02540457	-0.01631412	-0.02530300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.344	-0.02561301	-0.01833628	-0.02723776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.352	-0.02563196	-0.02045293	-0.02911725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.359	-0.02525298	-0.02247509	-0.03090461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.367	-0.02485504	-0.02442165	-0.03252613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.375	-0.02477925	-0.02627372	-0.03401867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.383	-0.02500664	-0.02789900	-0.03541907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.391	-0.02504454	-0.02944869	-0.03685633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.398	-0.02481715	-0.03084719	-0.03816460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.406	-0.02455186	-0.03234019	-0.03936231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.414	-0.02462765	-0.03388988	-0.04041261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.422	-0.02500664	-0.03547737	-0.04149977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.430	-0.02534772	-0.03695146	-0.04247637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.438	-0.02542352	-0.03825547	-0.04334241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.445	-0.02532877	-0.03940829	-0.04404261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.453	-0.02548037	-0.04040992	-0.04465068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.461	-0.02595409	-0.04143045	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.469	-0.02635203	-0.04229978	-0.04582997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.477	-0.02642782	-0.04303683	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.484	-0.02629518	-0.04369829	-0.04680656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.492	-0.02652257	-0.04439754	-0.04723037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.500	-0.02697735	-0.04511569	-0.04774631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.508	-0.02733738	-0.04589053	-0.04818854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.516	-0.02741318	-0.04666538	-0.04859392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.523	-0.02750792	-0.04742132	-0.04890717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.531	-0.02784901	-0.04823396	-0.04918356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.539	-0.02855012	-0.04904661	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.547	-0.02923229	-0.04985925	-0.04973635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.555	-0.02964917	-0.05052070	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.563	-0.02987656	-0.05114436	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.570	-0.03027450	-0.05176801	-0.04999432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.578	-0.03095666	-0.05242947	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.586	-0.03154409	-0.05297753	-0.05036285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.594	-0.03175253	-0.05331771	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.602	-0.03177148	-0.05356339	-0.05089722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.609	-0.03205571	-0.05377127	-0.05126574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.617	-0.03258629	-0.05405475	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.625	-0.03300317	-0.05426264	-0.05183696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.633	-0.03309792	-0.05435713	-0.05194752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.641	-0.03309792	-0.05435713	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.648	-0.03334426	-0.05441383	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.656	-0.03374219	-0.05445162	-0.05209493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.664	-0.03395063	-0.05430044	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.672	-0.03383693	-0.05411145	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.680	-0.03362849	-0.05384687	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.688	-0.03355270	-0.05373348	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.695	-0.03353375	-0.05369568	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.703	-0.03336320	-0.05348779	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.711	-0.03288948	-0.05316652	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.719	-0.03222626	-0.05284524	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.727	-0.03167673	-0.05267515	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.734	-0.03124090	-0.05239167	-0.05310838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.742	-0.03055873	-0.05193810	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.750	-0.02938389	-0.05133335	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.758	-0.02811429	-0.05080418	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.766	-0.02707209	-0.05036951	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.773	-0.02620043	-0.04989705	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.781	-0.02530982	-0.04923559	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.789	-0.02422972	-0.04847965	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.797	-0.02320647	-0.04778040	-0.05285041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.805	-0.02235376	-0.04717564	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.813	-0.02172844	-0.04662758	-0.05240818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.820	-0.02098942	-0.04596613	-0.05209493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.828	-0.01998512	-0.04522908	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.836	-0.01884817	-0.04462432	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.844	-0.01782492	-0.04415185	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.852	-0.01685851	-0.04358489	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.859	-0.01572156	-0.04286674	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.867	-0.01420563	-0.04205410	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.875	-0.01253811	-0.04127926	-0.04826225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.883	-0.01104113	-0.04052331	-0.04746991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.891	-0.00956309	-0.03961617	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.898	-0.00795242	-0.03872794	-0.04566413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.906	-0.00603856	-0.03780190	-0.04466910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.914	-0.00412469	-0.03697036	-0.04372936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.922	-0.00236242	-0.03625221	-0.04282647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.930	-0.00077070	-0.03551516	-0.04186830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.938	0.00089683	-0.03466472	-0.04076272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.945	0.00279174	-0.03377649	-0.03965713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.953	0.00466770	-0.03296385	-0.03866211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.961	0.00654367	-0.03218900	-0.03766709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.969	0.00826804	-0.03131966	-0.03657993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.977	0.01012505	-0.03035583	-0.03538222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.984	0.01226631	-0.02931640	-0.03412922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:12.992	0.01448335	-0.02833367	-0.03294994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.000	0.01656776	-0.02731314	-0.03175222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.008	0.01848162	-0.02621702	-0.03040710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.016	0.02045233	-0.02498861	-0.02895142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.023	0.02249884	-0.02372240	-0.02751416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.031	0.02473484	-0.02255068	-0.02607690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.039	0.02685714	-0.02141676	-0.02462122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.047	0.02897944	-0.02026394	-0.02305498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.055	0.03110174	-0.01897883	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.063	0.03322405	-0.01778822	-0.01971981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.070	0.03521371	-0.01657870	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.078	0.03697597	-0.01536919	-0.01649519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.086	0.03860560	-0.01408408	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.094	0.04034892	-0.01266668	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.102	0.04218699	-0.01121148	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.109	0.04393031	-0.00973739	-0.00995384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.117	0.04542729	-0.00828219	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.125	0.04673478	-0.00675140	-0.00672922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.133	0.04792857	-0.00505052	-0.00514455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.141	0.04912237	-0.00336854	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.148	0.05022142	-0.00168656	-0.00193837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.156	0.05132047	0.00001432	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.164	0.05243847	0.00186639	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.172	0.05342382	0.00371846	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.180	0.05429548	0.00562722	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.188	0.05505345	0.00753599	0.00681416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.195	0.05571667	0.00944475	0.00860151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.203	0.05643673	0.01148581	0.01051785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.211	0.05709995	0.01362136	0.01237892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.219	0.05780107	0.01575691	0.01423998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.227	0.05825585	0.01787356	0.01610104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.234	0.05863483	0.01997131	0.01799896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.242	0.05888117	0.02216355	0.01993373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.250	0.05933595	0.02431800	0.02183164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.258	0.05973388	0.02656694	0.02367428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.266	0.05992337	0.02870249	0.02555377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.273	0.05988548	0.03089474	0.02748854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.281	0.06005602	0.03310588	0.02946016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.289	0.06032131	0.03537372	0.03143178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.297	0.06035920	0.03758486	0.03332969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.305	0.05999917	0.03981491	0.03528289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.313	0.05960124	0.04198825	0.03725451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.320	0.05952544	0.04421829	0.03924456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.328	0.05954439	0.04644834	0.04119775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.336	0.05937385	0.04867838	0.04307724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.344	0.05893802	0.05083283	0.04503043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.352	0.05827480	0.05296838	0.04694678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.359	0.05749789	0.05510392	0.04891840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.367	0.05696731	0.05716388	0.05085316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.375	0.05660728	0.05928053	0.05275108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.383	0.05617145	0.06139718	0.05453844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.391	0.05533768	0.06343823	0.05630737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.398	0.05408704	0.06544149	0.05809473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.406	0.05304484	0.06740695	0.05995579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.414	0.05213528	0.06935352	0.06185370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.422	0.05126362	0.07126228	0.06362263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.430	0.05001298	0.07311435	0.06537314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.438	0.04885708	0.07483413	0.06699466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.445	0.04766329	0.07649721	0.06845034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.453	0.04660213	0.07800910	0.06981389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.461	0.04537044	0.07950210	0.07108531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.469	0.04402505	0.08091950	0.07237516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.477	0.04262282	0.08214791	0.07351759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.484	0.04123953	0.08324403	0.07440206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.492	0.03998889	0.08418897	0.07506541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.500	0.03862455	0.08494491	0.07569190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.508	0.03729811	0.08547408	0.07629997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.516	0.03582008	0.08588985	0.07688962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.523	0.03453154	0.08634341	0.07735028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.531	0.03311035	0.08675918	0.07747926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.539	0.03172707	0.08706156	0.07747926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.547	0.03030588	0.08719385	0.07751611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.555	0.02880890	0.08725055	0.07760825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.563	0.02738771	0.08719385	0.07773723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.570	0.02587178	0.08706156	0.07747926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.578	0.02450745	0.08689148	0.07718444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.586	0.02297257	0.08655130	0.07681591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.594	0.02158928	0.08600324	0.07652109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.602	0.02007335	0.08536068	0.07602358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.609	0.01869006	0.08468033	0.07543393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.617	0.01736362	0.08398108	0.07471531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.625	0.01599929	0.08311174	0.07405196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.633	0.01484339	0.08207232	0.07337018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.641	0.01361169	0.08097619	0.07259627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.648	0.01260739	0.07993677	0.07167496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.656	0.01148939	0.07884064	0.07067993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.664	0.01050404	0.07772562	0.06974019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.672	0.00934814	0.07645941	0.06880044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.680	0.00809750	0.07523100	0.06784227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.688	0.00673316	0.07409708	0.06666298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.695	0.00529303	0.07303876	0.06550212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.703	0.00385289	0.07198043	0.06437812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.711	0.00226116	0.07082761	0.06329096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.719	0.00076418	0.06952360	0.06211167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.727	-0.00084649	0.06814400	0.06085868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.734	-0.00226768	0.06674550	0.05958726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.742	-0.00376466	0.06513911	0.05840797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.750	-0.00501530	0.06341934	0.05730239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.758	-0.00626595	0.06147277	0.05614153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.766	-0.00738394	0.05960181	0.05490696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.773	-0.00840720	0.05780643	0.05380138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.781	-0.00941150	0.05604886	0.05275108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.789	-0.01028316	0.05415899	0.05181134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.797	-0.01115482	0.05221243	0.05079789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.805	-0.01181804	0.05039816	0.04972916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.813	-0.01261390	0.04871618	0.04860515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.820	-0.01329607	0.04705309	0.04762855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.828	-0.01399719	0.04537111	0.04650454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.836	-0.01458461	0.04370803	0.04515942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.844	-0.01503939	0.04208275	0.04368531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.852	-0.01558892	0.04060865	0.04206379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.859	-0.01610054	0.03928574	0.04046070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.867	-0.01674482	0.03794394	0.03869176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.875	-0.01731329	0.03654544	0.03684913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.883	-0.01797651	0.03527923	0.03493279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.891	-0.01852603	0.03416421	0.03305330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.898	-0.01909451	0.03293579	0.03124751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.906	-0.01949244	0.03146170	0.02947858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.914	-0.01979563	0.02991201	0.02758067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.922	-0.02025040	0.02830562	0.02573803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.930	-0.02085678	0.02673703	0.02398753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.938	-0.02165264	0.02501725	0.02227387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.945	-0.02241061	0.02303289	0.02056022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.953	-0.02307383	0.02080285	0.01880972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.961	-0.02358545	0.01862950	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.969	-0.02409708	0.01677744	0.01514287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.977	-0.02466555	0.01498206	0.01341079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.984	-0.02519613	0.01314889	0.01158658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:13.992	-0.02570775	0.01125903	0.00968867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.000	-0.02601094	0.00946365	0.00771705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.008	-0.02633308	0.00764938	0.00576385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.016	-0.02656047	0.00589181	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.023	-0.02684470	0.00413423	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.031	-0.02703419	0.00239555	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.039	-0.02724263	0.00075137	-0.00239903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.047	-0.02735633	-0.00091171	-0.00453648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.055	-0.02741318	-0.00261259	-0.00661866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.063	-0.02758372	-0.00440797	-0.00879297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.070	-0.02762162	-0.00635453	-0.01109627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
