#EDL	Date	1.12.2023	Local Time	14:55:29		
Rate (Hz)	Main array								Hub interface
00:19:53.656	0.03331879	-0.00478594	-0.01000911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.664	0.03470208	-0.00402999	-0.00919835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.672	0.03619906	-0.00319845	-0.00836917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.680	0.03780974	-0.00238581	-0.00752156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.688	0.03923092	-0.00145977	-0.00667394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.695	0.04069000	-0.00059044	-0.00573420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.703	0.04211119	0.00031670	-0.00484973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.711	0.04362712	0.00124273	-0.00383628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.719	0.04497251	0.00224436	-0.00287811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.727	0.04637474	0.00330269	-0.00188309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.734	0.04764434	0.00430432	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.742	0.04891393	0.00534374	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.750	0.05005088	0.00642097	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.758	0.05164260	0.00757379	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.766	0.05336697	0.00865101	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.773	0.05461762	0.00965264	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.781	0.05537558	0.01057867	0.00539533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.789	0.05607670	0.01161810	0.00639035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.797	0.05717575	0.01277092	0.00745908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.805	0.05833165	0.01398043	0.00871207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.813	0.05916541	0.01522775	0.00998349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.820	0.05982863	0.01651285	0.01127334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.828	0.06056764	0.01787356	0.01250790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.836	0.06124981	0.01919646	0.01381617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.844	0.06151510	0.02051937	0.01516130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.852	0.06168564	0.02188007	0.01646957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.859	0.06178039	0.02325968	0.01785155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.867	0.06210252	0.02465818	0.01921510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.875	0.06231096	0.02607558	0.02067078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.883	0.06246256	0.02754967	0.02207118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.891	0.06231096	0.02896707	0.02349001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.898	0.06181829	0.03040337	0.02487199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.906	0.06106032	0.03182077	0.02629082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.914	0.06077609	0.03323817	0.02770965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.922	0.06066239	0.03463667	0.02914691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.930	0.06049185	0.03611077	0.03051046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.938	0.05980968	0.03749037	0.03189244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.945	0.05872958	0.03888887	0.03320071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.953	0.05753578	0.04028737	0.03461954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.961	0.05645568	0.04166697	0.03600152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.969	0.05537558	0.04304658	0.03734664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.977	0.05425758	0.04435058	0.03863649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.984	0.05291220	0.04565459	0.03988948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:53.992	0.05139626	0.04692080	0.04117932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.000	0.04986138	0.04818701	0.04241389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.008	0.04844020	0.04943433	0.04368531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.016	0.04694322	0.05062494	0.04490145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.023	0.04519990	0.05177776	0.04606231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.031	0.04334288	0.05296838	0.04722317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.039	0.04142902	0.05412119	0.04836561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.047	0.03966675	0.05521732	0.04945276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.055	0.03790448	0.05625674	0.05041093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.063	0.03600957	0.05725837	0.05131382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.070	0.03396306	0.05822220	0.05212458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.078	0.03197340	0.05914824	0.05293534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.086	0.03004059	0.05999868	0.05374610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.094	0.02818358	0.06075462	0.05450158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.102	0.02617497	0.06151057	0.05527549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.109	0.02410951	0.06215313	0.05584671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.117	0.02200616	0.06270119	0.05641793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.125	0.02007335	0.06313586	0.05658376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.133	0.01817844	0.06349493	0.05647321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.141	0.01624562	0.06381621	0.05645478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.148	0.01431281	0.06408079	0.05667590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.156	0.01238000	0.06428867	0.05719183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.164	0.01065563	0.06440207	0.05763407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.172	0.00906390	0.06443986	0.05757879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.180	0.00760482	0.06438317	0.05702600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.188	0.00616469	0.06426978	0.05639950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.195	0.00472455	0.06400519	0.05582828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.203	0.00336021	0.06362722	0.05544133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.211	0.00203377	0.06315475	0.05510965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.219	0.00063154	0.06262559	0.05466742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.227	-0.00090334	0.06207753	0.05411463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.234	-0.00251402	0.06143498	0.05332230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.242	-0.00418154	0.06062233	0.05243783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.250	-0.00573537	0.05973410	0.05125854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.258	-0.00734605	0.05880806	0.04993185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.266	-0.00895672	0.05774974	0.04864200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.273	-0.01054845	0.05657802	0.04748114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.281	-0.01217807	0.05531181	0.04635713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.289	-0.01358031	0.05397000	0.04504886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.297	-0.01492570	0.05255260	0.04368531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.305	-0.01619529	0.05105961	0.04213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.313	-0.01759753	0.04952882	0.04055283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.320	-0.01879132	0.04794133	0.03898659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.328	-0.01992827	0.04629715	0.03727293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.336	-0.02097047	0.04455847	0.03541187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.344	-0.02203162	0.04281979	0.03356924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.352	-0.02318752	0.04104332	0.03176345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.359	-0.02421077	0.03924795	0.02995767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.367	-0.02521508	0.03745257	0.02809661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.375	-0.02606779	0.03560050	0.02614341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.383	-0.02697735	0.03369174	0.02415336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.391	-0.02792480	0.03185857	0.02229230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.398	-0.02872067	0.02991201	0.02043124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.406	-0.02949758	0.02794655	0.01847804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.414	-0.03019870	0.02588659	0.01652485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.422	-0.03097561	0.02376994	0.01462693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.430	-0.03177148	0.02148320	0.01278430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.438	-0.03254839	0.01925316	0.01101537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.445	-0.03315476	0.01690973	0.00924644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.453	-0.03364744	0.01449070	0.00740380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.461	-0.03421592	0.01197718	0.00576385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.469	-0.03480334	0.00938806	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.477	-0.03537181	0.00683674	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.484	-0.03578869	0.00420982	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.492	-0.03618663	0.00158291	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.500	-0.03667930	-0.00106290	-0.00232532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.508	-0.03720988	-0.00361422	-0.00400212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.516	-0.03764571	-0.00612774	-0.00577105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.523	-0.03794889	-0.00856567	-0.00759526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.531	-0.03813839	-0.01096580	-0.00943790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.539	-0.03838472	-0.01334703	-0.01131739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.547	-0.03870686	-0.01555818	-0.01316002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.555	-0.03899110	-0.01765593	-0.01491053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.563	-0.03919954	-0.01969698	-0.01677159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.570	-0.03931323	-0.02166244	-0.01855895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.578	-0.03952167	-0.02353341	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.586	-0.03967327	-0.02521539	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.594	-0.03984381	-0.02687848	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.602	-0.03988171	-0.02835257	-0.02508188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.609	-0.03986276	-0.02978887	-0.02662969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.617	-0.03991960	-0.03120627	-0.02810380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.625	-0.04001435	-0.03252918	-0.02948578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.633	-0.04009015	-0.03364420	-0.03083091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.641	-0.04007120	-0.03472142	-0.03221288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.648	-0.03995750	-0.03577975	-0.03355801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.656	-0.03991960	-0.03672468	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.664	-0.03991960	-0.03766961	-0.03606399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.672	-0.03984381	-0.03840666	-0.03731699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.680	-0.03971116	-0.03916261	-0.03855155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.688	-0.03952167	-0.03986186	-0.03971241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.695	-0.03938903	-0.04042882	-0.04079957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.703	-0.03929428	-0.04095798	-0.04175774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.711	-0.03916164	-0.04126036	-0.04271591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.719	-0.03895320	-0.04148714	-0.04356352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.727	-0.03863106	-0.04154384	-0.04433743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.734	-0.03840367	-0.04152494	-0.04496393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.742	-0.03819523	-0.04127926	-0.04547986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.750	-0.03798679	-0.04088238	-0.04588524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.758	-0.03766466	-0.04035322	-0.04625377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.766	-0.03734252	-0.03974847	-0.04653017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.773	-0.03703934	-0.03899252	-0.04664073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.781	-0.03677405	-0.03810428	-0.04669600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.789	-0.03648981	-0.03706486	-0.04658545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.797	-0.03611083	-0.03579864	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.805	-0.03569395	-0.03447574	-0.04612479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.813	-0.03527707	-0.03320953	-0.04564570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.820	-0.03493598	-0.03213230	-0.04518504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.828	-0.03455700	-0.03133856	-0.04479809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.836	-0.03406432	-0.03086609	-0.04430058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.844	-0.03353375	-0.03071490	-0.04369251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.852	-0.03304107	-0.03086609	-0.04301073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.859	-0.03256734	-0.03141415	-0.04232896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.867	-0.03203677	-0.03213230	-0.04196043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.875	-0.03144934	-0.03309614	-0.04210784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.883	-0.03076717	-0.03405997	-0.04253165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.891	-0.03008500	-0.03506160	-0.04306601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.898	-0.02945968	-0.03610102	-0.04361880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.906	-0.02877751	-0.03704596	-0.04431900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.914	-0.02803850	-0.03783970	-0.04501921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.922	-0.02720474	-0.03855785	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.930	-0.02642782	-0.03912481	-0.04627220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.938	-0.02568881	-0.03942719	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.945	-0.02494979	-0.03963507	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.953	-0.02411603	-0.03974847	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.961	-0.02326332	-0.03978626	-0.04785687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.969	-0.02244850	-0.03976736	-0.04796742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.977	-0.02167159	-0.03963507	-0.04796742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.984	-0.02093257	-0.03937049	-0.04780159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:54.992	-0.02011776	-0.03899252	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.000	-0.01918925	-0.03863344	-0.04732250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.008	-0.01837444	-0.03823657	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.016	-0.01755963	-0.03787750	-0.04629062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.023	-0.01678271	-0.03742393	-0.04562728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.031	-0.01589210	-0.03702706	-0.04496393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.039	-0.01490675	-0.03663019	-0.04415317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.047	-0.01401614	-0.03617662	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.055	-0.01308763	-0.03566635	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.063	-0.01217807	-0.03509939	-0.04096541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.070	-0.01117377	-0.03462693	-0.03989668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.078	-0.01007472	-0.03407887	-0.03877267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.086	-0.00901357	-0.03356860	-0.03757495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.094	-0.00802821	-0.03305834	-0.03639567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.102	-0.00704286	-0.03251028	-0.03534536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.109	-0.00600066	-0.03196222	-0.03442405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.117	-0.00488266	-0.03141415	-0.03353958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.125	-0.00380256	-0.03084719	-0.03263669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.133	-0.00276036	-0.03016684	-0.03186278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.141	-0.00175605	-0.02946759	-0.03110730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.148	-0.00061910	-0.02874944	-0.03057294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.156	0.00059364	-0.02795570	-0.02996487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.164	0.00180639	-0.02712416	-0.02941208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.172	0.00296228	-0.02614143	-0.02887771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.180	0.00409923	-0.02519649	-0.02838020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.188	0.00533092	-0.02417597	-0.02795639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.195	0.00667631	-0.02323103	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.203	0.00802170	-0.02217271	-0.02681396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.211	0.00931024	-0.02111438	-0.02615061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.219	0.01044719	-0.02003716	-0.02552411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.227	0.01171678	-0.01895994	-0.02476863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.234	0.01308112	-0.01782602	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.242	0.01444546	-0.01661650	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.250	0.01577190	-0.01540699	-0.02194940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.258	0.01690884	-0.01419747	-0.02088067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.266	0.01808369	-0.01304465	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.273	0.01944803	-0.01189184	-0.01863265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.281	0.02088816	-0.01072012	-0.01747179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.289	0.02211986	-0.00951060	-0.01638464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.297	0.02329470	-0.00835779	-0.01542647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.305	0.02445060	-0.00726166	-0.01454200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.313	0.02579599	-0.00620334	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.320	0.02721717	-0.00503162	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.328	0.02848676	-0.00389770	-0.01181490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.336	0.02962371	-0.00280158	-0.01093043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.344	0.03072276	-0.00176215	-0.01002754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.352	0.03208710	-0.00070383	-0.00906937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.359	0.03356513	0.00044899	-0.00805592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.367	0.03481577	0.00162071	-0.00696876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.375	0.03583903	0.00275463	-0.00586318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.383	0.03695703	0.00386965	-0.00470232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.391	0.03818872	0.00498467	-0.00333877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.398	0.03962885	0.00625088	-0.00191994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.406	0.04076580	0.00747929	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.414	0.04173221	0.00865101	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
