#EDL	Date	14.12.2023	Local Time	18:10:51		
Rate (Hz)	Main array								Hub interface
01:55:21.539	-0.00998267	0.00680671	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.547	-0.01143811	0.00828130	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.555	-0.01293236	0.00961825	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.563	-0.01429077	0.01101418	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.570	-0.01564918	0.01239046	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.578	-0.01683294	0.01378640	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.586	-0.01793908	0.01522165	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.594	-0.01898700	0.01659793	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.602	-0.02007373	0.01801353	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.609	-0.02104402	0.01938980	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.617	-0.02178144	0.02078574	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.625	-0.02253827	0.02210303	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.633	-0.02325629	0.02330235	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.641	-0.02401312	0.02448202	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.648	-0.02447886	0.02556338	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.656	-0.02494460	0.02648745	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.664	-0.02535213	0.02731321	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.672	-0.02564321	0.02807999	0.02489307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.680	-0.02589549	0.02870915	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.688	-0.02610896	0.02935796	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.695	-0.02616717	0.02986915	0.02749822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.703	-0.02607014	0.03024271	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.711	-0.02608955	0.03047865	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.719	-0.02599252	0.03067526	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.727	-0.02581787	0.03077356	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.734	-0.02542975	0.03065559	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.742	-0.02500282	0.03041966	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.750	-0.02467292	0.03000678	0.02886833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.758	-0.02411015	0.02949559	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.766	-0.02345035	0.02890576	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.773	-0.02282936	0.02817830	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.781	-0.02201431	0.02729355	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.789	-0.02116046	0.02636948	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.797	-0.02026778	0.02526846	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.805	-0.01939452	0.02412812	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.813	-0.01824957	0.02283049	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.820	-0.01708522	0.02149354	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.828	-0.01594027	0.02003862	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.836	-0.01471770	0.01844607	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.844	-0.01339810	0.01671589	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.852	-0.01186504	0.01484809	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.859	-0.01056484	0.01280334	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.867	-0.00893475	0.01064062	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.875	-0.00738228	0.00837960	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.883	-0.00571337	0.00607925	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.891	-0.00414150	0.00371993	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.898	-0.00237556	0.00139992	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.906	-0.00055141	-0.00088076	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.914	0.00092344	-0.00308280	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.922	0.00268938	-0.00528484	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.930	0.00435828	-0.00748688	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.938	0.00618244	-0.00964960	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.945	0.00771550	-0.01177300	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.953	0.00946203	-0.01387673	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.961	0.01116975	-0.01584284	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.969	0.01287747	-0.01767132	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.977	0.01446875	-0.01932285	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.984	0.01615706	-0.02085641	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:21.992	0.01782597	-0.02213438	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.000	0.01920378	-0.02325506	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.008	0.02071744	-0.02423812	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.016	0.02211467	-0.02508354	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.023	0.02347308	-0.02586999	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.031	0.02455981	-0.02661711	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.039	0.02578238	-0.02761982	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.047	0.02684970	-0.02903542	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.055	0.02778118	-0.03088356	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.063	0.02861564	-0.03283001	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.070	0.02931425	-0.03465849	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.078	0.02995464	-0.03625103	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.086	0.03022633	-0.03766663	-0.02763444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.094	0.03055623	-0.03884629	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.102	0.03071147	-0.03977036	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.109	0.03080850	-0.04028155	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.117	0.03063385	-0.04049782	-0.02908174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.125	0.03051741	-0.04041918	-0.02929401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.133	0.03026514	-0.04020291	-0.02944839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.141	0.02983821	-0.03988833	-0.02948699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.148	0.02935306	-0.03951477	-0.02944839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.156	0.02875148	-0.03916087	-0.02929401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.164	0.02803346	-0.03888562	-0.02912034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.172	0.02708257	-0.03825646	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.180	0.02620931	-0.03709646	-0.02846422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.188	0.02520020	-0.03605442	-0.02802038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.195	0.02415228	-0.03489442	-0.02748006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.203	0.02294912	-0.03365577	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.211	0.02174595	-0.03229916	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.219	0.02056220	-0.03084424	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.227	0.01918438	-0.02919271	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.234	0.01794240	-0.02738389	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.242	0.01654518	-0.02561439	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.250	0.01520617	-0.02380557	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.258	0.01375073	-0.02178048	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.266	0.01248935	-0.01957844	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.273	0.01113094	-0.01725844	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.281	0.00975312	-0.01503674	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.289	0.00843352	-0.01283470	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.297	0.00707511	-0.01053435	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.305	0.00587194	-0.00807672	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.313	0.00451353	-0.00567807	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.320	0.00327155	-0.00349569	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.328	0.00191314	-0.00152958	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.336	0.00067116	0.00049551	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.344	-0.00074547	0.00246162	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.352	-0.00198744	0.00436874	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.359	-0.00336526	0.00607925	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.367	-0.00478189	0.00773079	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.375	-0.00606268	0.00953960	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.383	-0.00744050	0.01144673	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.391	-0.00858544	0.01327521	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.398	-0.00994385	0.01498572	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.406	-0.01110821	0.01667657	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.414	-0.01233078	0.01842641	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.422	-0.01335929	0.02025489	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.430	-0.01448483	0.02196540	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.438	-0.01551334	0.02351863	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.445	-0.01642542	0.02509151	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.453	-0.01751215	0.02666440	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.461	-0.01830779	0.02827661	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.469	-0.01925868	0.02969220	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.477	-0.01989907	0.03063593	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.484	-0.02073353	0.03132407	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.492	-0.02135451	0.03211051	0.02771049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.500	-0.02205313	0.03281831	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.508	-0.02253827	0.03332950	0.02967882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.516	-0.02302342	0.03354577	0.03035423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.523	-0.02356678	0.03372272	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.531	-0.02385787	0.03386035	0.03104894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.539	-0.02422658	0.03393899	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.547	-0.02440124	0.03374238	0.03114543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.555	-0.02473114	0.03330984	0.03095245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.563	-0.02475054	0.03279865	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.570	-0.02488638	0.03226780	0.02998758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.578	-0.02496401	0.03159933	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.586	-0.02488638	0.03065559	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.594	-0.02482817	0.02959390	0.02734384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.602	-0.02457589	0.02839457	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.609	-0.02445946	0.02727389	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.617	-0.02405193	0.02603524	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.625	-0.02366381	0.02465897	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.633	-0.02321748	0.02314507	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.641	-0.02265471	0.02155252	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.648	-0.02209194	0.01999929	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.656	-0.02131570	0.01822980	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.664	-0.02069471	0.01624403	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.672	-0.01972442	0.01404199	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.680	-0.01888997	0.01182029	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.688	-0.01791967	0.00955926	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.695	-0.01691057	0.00719994	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.703	-0.01582384	0.00472264	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.711	-0.01454305	0.00224535	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.719	-0.01353394	-0.00013364	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.727	-0.01217553	-0.00249297	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.734	-0.01103058	-0.00481298	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.742	-0.00961395	-0.00717231	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.750	-0.00837198	-0.00947265	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.758	-0.00705238	-0.01165503	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.766	-0.00561634	-0.01364080	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.773	-0.00437437	-0.01544962	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.781	-0.00276368	-0.01719945	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.789	-0.00156051	-0.01865437	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.797	0.00012780	-0.01979472	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.805	0.00136978	-0.02056150	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.813	0.00298046	-0.02119065	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.820	0.00449412	-0.02168218	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.828	0.00598838	-0.02217371	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.836	0.00756025	-0.02292083	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.844	0.00893807	-0.02376625	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.852	0.01062638	-0.02486727	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.859	0.01196539	-0.02622389	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.867	0.01367311	-0.02750186	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.875	0.01503152	-0.02876016	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.883	0.01654518	-0.03003813	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.891	0.01786478	-0.03143407	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.898	0.01930081	-0.03284967	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.906	0.02065922	-0.03399001	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.914	0.02184298	-0.03509103	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.922	0.02308496	-0.03597578	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.930	0.02411347	-0.03666392	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.938	0.02525842	-0.03711612	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.945	0.02609287	-0.03703748	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.953	0.02706317	-0.03656561	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.961	0.02776178	-0.03636900	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.969	0.02836336	-0.03617239	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.977	0.02890673	-0.03595612	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.984	0.02935306	-0.03554323	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:22.992	0.02972177	-0.03469781	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.000	0.02981880	-0.03357713	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.008	0.02983821	-0.03225983	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.016	0.02968296	-0.03096220	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.023	0.02956653	-0.02950728	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.031	0.02923663	-0.02805237	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.039	0.02882910	-0.02661711	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.047	0.02828574	-0.02520151	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.055	0.02754831	-0.02362862	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.063	0.02683030	-0.02191811	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.070	0.02593762	-0.02018794	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.078	0.02502555	-0.01839878	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.086	0.02380298	-0.01653098	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.094	0.02261922	-0.01456487	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.102	0.02131902	-0.01253978	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.109	0.02001883	-0.01041638	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.117	0.01858279	-0.00850926	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.125	0.01703032	-0.00660214	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.133	0.01549726	-0.00467535	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.141	0.01392538	-0.00278789	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.148	0.01233410	-0.00103805	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.156	0.01074282	0.00045619	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.164	0.00919035	0.00185212	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.172	0.00744382	0.00318908	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.180	0.00591075	0.00444739	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.188	0.00433888	0.00552874	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.195	0.00284462	0.00643315	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.203	0.00125334	0.00737689	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.211	-0.00027972	0.00835994	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.219	-0.00177398	0.00936265	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.227	-0.00328764	0.01034571	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.234	-0.00480130	0.01128944	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.242	-0.00631495	0.01229215	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.250	-0.00778980	0.01337351	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.258	-0.00932287	0.01449419	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.266	-0.01064247	0.01561487	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.273	-0.01198147	0.01661759	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.281	-0.01328167	0.01765963	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.289	-0.01462067	0.01878031	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.297	-0.01578503	0.01984201	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
