#EDL	Date	14.12.2023	Local Time	19:7:31		
Rate (Hz)	Main array								Hub interface
02:52:00.227	0.00513452	-0.01808420	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.234	0.00536739	-0.01812352	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.242	0.00556145	-0.01814319	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.250	0.00571669	-0.01816285	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.258	0.00594956	-0.01818251	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.266	0.00616303	-0.01818251	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.273	0.00637649	-0.01818251	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.281	0.00666758	-0.01816285	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.289	0.00690045	-0.01812352	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.297	0.00707511	-0.01808420	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.305	0.00719154	-0.01808420	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.313	0.00744382	-0.01800556	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.320	0.00769609	-0.01794657	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.328	0.00790956	-0.01784827	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.336	0.00804540	-0.01774996	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.344	0.00823946	-0.01765166	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.352	0.00851114	-0.01751403	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.359	0.00878282	-0.01739606	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.367	0.00901569	-0.01719945	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.375	0.00928738	-0.01706183	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.383	0.00955906	-0.01688488	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.391	0.00992777	-0.01672759	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.398	0.01029648	-0.01655064	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.406	0.01068460	-0.01633437	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.414	0.01101450	-0.01613776	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.422	0.01144143	-0.01596081	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.430	0.01186836	-0.01570521	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.438	0.01235351	-0.01546928	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.445	0.01274162	-0.01521369	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.453	0.01316855	-0.01495809	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.461	0.01353727	-0.01472216	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.469	0.01396419	-0.01442724	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.477	0.01441053	-0.01417165	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.484	0.01477924	-0.01391606	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.492	0.01516736	-0.01366046	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.500	0.01549726	-0.01342453	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.508	0.01588538	-0.01312961	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.516	0.01625409	-0.01287402	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.523	0.01660339	-0.01257910	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.531	0.01695270	-0.01230385	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.539	0.01726319	-0.01200893	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.547	0.01761250	-0.01171401	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.555	0.01794240	-0.01137978	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.563	0.01829171	-0.01106520	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.570	0.01860220	-0.01073096	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.578	0.01889329	-0.01039672	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.586	0.01916497	-0.01000350	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.594	0.01949487	-0.00959062	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.602	0.01974715	-0.00923672	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.609	0.01996061	-0.00886316	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.617	0.02017408	-0.00845028	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.625	0.02032932	-0.00799807	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.633	0.02046517	-0.00756553	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.641	0.02050398	-0.00711332	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.648	0.02056220	-0.00673976	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.656	0.02054279	-0.00632688	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.664	0.02046517	-0.00591400	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.672	0.02034873	-0.00552078	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.680	0.02025170	-0.00510789	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.688	0.02015467	-0.00471467	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.695	0.01998002	-0.00430179	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.703	0.01990239	-0.00388891	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.711	0.01974715	-0.00347603	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.719	0.01963071	-0.00306314	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.727	0.01953368	-0.00265026	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.734	0.01937844	-0.00221772	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.742	0.01924259	-0.00180483	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.750	0.01902913	-0.00131331	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.758	0.01881567	-0.00092009	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.766	0.01858279	-0.00046788	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.773	0.01840814	-0.00005500	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.781	0.01807824	0.00035788	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.789	0.01782597	0.00077077	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.797	0.01753488	0.00114433	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.805	0.01726319	0.00153755	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.813	0.01697211	0.00191111	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.820	0.01662280	0.00228467	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.828	0.01629290	0.00265823	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.836	0.01588538	0.00299247	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.844	0.01561369	0.00336603	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.852	0.01528379	0.00370027	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.859	0.01501211	0.00409349	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.867	0.01464340	0.00446705	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.875	0.01442994	0.00486027	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.883	0.01421647	0.00523383	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.891	0.01396419	0.00566637	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.898	0.01373132	0.00603993	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.906	0.01342083	0.00645282	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.914	0.01322677	0.00686570	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.922	0.01301331	0.00725892	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.930	0.01281925	0.00765214	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.938	0.01256697	0.00808468	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.945	0.01223707	0.00845824	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.953	0.01192658	0.00889079	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.961	0.01167430	0.00928401	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.969	0.01149965	0.00967723	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.977	0.01115034	0.01003113	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.984	0.01082044	0.01040469	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:00.992	0.01045173	0.01069961	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.000	0.01012183	0.01107317	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.008	0.00983074	0.01142707	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.016	0.00953965	0.01174164	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.023	0.00920975	0.01199724	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.031	0.00886045	0.01229215	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.039	0.00854995	0.01260673	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.047	0.00827827	0.01290165	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.055	0.00804540	0.01313758	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.063	0.00763788	0.01337351	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.070	0.00728857	0.01358978	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.078	0.00693926	0.01380606	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.086	0.00662877	0.01404199	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.094	0.00624065	0.01423860	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.102	0.00579432	0.01439589	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.109	0.00540620	0.01457284	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.117	0.00495986	0.01467114	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.125	0.00457175	0.01482843	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.133	0.00416422	0.01494640	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.141	0.00373729	0.01500538	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.148	0.00319393	0.01504470	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.156	0.00276700	0.01506436	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.164	0.00241769	0.01504470	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.172	0.00202958	0.01506436	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.180	0.00162205	0.01500538	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.188	0.00117572	0.01486775	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.195	0.00086522	0.01478911	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.203	0.00053532	0.01467114	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.211	0.00028305	0.01453352	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.219	-0.00006626	0.01431724	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.227	-0.00031854	0.01412063	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.234	-0.00060962	0.01390436	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.242	-0.00086190	0.01368809	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.250	-0.00107537	0.01345216	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.258	-0.00134705	0.01315724	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.266	-0.00161873	0.01292131	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.273	-0.00189041	0.01264605	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.281	-0.00208447	0.01237080	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.289	-0.00229794	0.01209554	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.297	-0.00249199	0.01178097	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.305	-0.00280249	0.01152537	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.313	-0.00299655	0.01119113	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.320	-0.00319061	0.01093554	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.328	-0.00334585	0.01067995	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.336	-0.00350110	0.01042435	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.344	-0.00371457	0.01012944	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.352	-0.00383100	0.00987384	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.359	-0.00398625	0.00971655	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.367	-0.00404447	0.00948062	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.375	-0.00419971	0.00926435	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.383	-0.00431615	0.00910706	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.391	-0.00449080	0.00893011	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.398	-0.00462664	0.00883181	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.406	-0.00470427	0.00873350	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.414	-0.00484011	0.00867452	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.422	-0.00499535	0.00863519	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.430	-0.00530585	0.00863519	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.438	-0.00540288	0.00865486	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.445	-0.00557753	0.00867452	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.453	-0.00577159	0.00875316	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.461	-0.00602387	0.00883181	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.469	-0.00629555	0.00896943	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.477	-0.00650901	0.00906774	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.484	-0.00672248	0.00920537	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.492	-0.00693594	0.00928401	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.500	-0.00722703	0.00934299	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.508	-0.00745990	0.00940198	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.516	-0.00769277	0.00948062	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.523	-0.00786742	0.00955926	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.531	-0.00806148	0.00961825	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.539	-0.00831376	0.00971655	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.547	-0.00856604	0.00983452	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.555	-0.00885712	0.00991316	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.563	-0.00897356	0.00997215	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.570	-0.00918702	0.00999181	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.578	-0.00945871	0.00999181	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.586	-0.00976920	0.00993283	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.594	-0.01002148	0.00985418	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.602	-0.01023494	0.00971655	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.609	-0.01052603	0.00955926	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.617	-0.01073950	0.00942164	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.625	-0.01104999	0.00932333	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.633	-0.01130227	0.00924469	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.641	-0.01155454	0.00918570	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.648	-0.01174860	0.00908740	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.656	-0.01192325	0.00902842	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.664	-0.01219494	0.00896943	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.672	-0.01238900	0.00893011	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.680	-0.01252484	0.00881214	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.688	-0.01258305	0.00869418	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.695	-0.01277711	0.00855655	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.703	-0.01287414	0.00841892	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.711	-0.01300998	0.00824197	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.719	-0.01306820	0.00806502	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.727	-0.01310701	0.00784875	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.734	-0.01316523	0.00767180	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.742	-0.01320404	0.00747519	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.750	-0.01337870	0.00733756	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.758	-0.01333988	0.00712129	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.766	-0.01345632	0.00688536	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.773	-0.01339810	0.00661010	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.781	-0.01351454	0.00633485	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.789	-0.01359216	0.00607925	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.797	-0.01357275	0.00572536	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.805	-0.01366978	0.00537146	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.813	-0.01361157	0.00503722	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.820	-0.01368919	0.00474230	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.828	-0.01361157	0.00444739	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.836	-0.01366978	0.00405416	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.844	-0.01357275	0.00362162	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.852	-0.01351454	0.00314976	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.859	-0.01341751	0.00271721	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.867	-0.01335929	0.00236331	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.875	-0.01335929	0.00206840	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.883	-0.01314583	0.00177348	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.891	-0.01312642	0.00147856	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.898	-0.01293236	0.00126229	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.906	-0.01291295	0.00104602	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.914	-0.01279652	0.00079043	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.922	-0.01277711	0.00055449	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.930	-0.01269949	0.00020059	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.938	-0.01262187	-0.00013364	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.945	-0.01258305	-0.00044822	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.953	-0.01252484	-0.00074314	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.961	-0.01256365	-0.00103805	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.969	-0.01240840	-0.00135263	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.977	-0.01236959	-0.00162789	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.984	-0.01221434	-0.00186382	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:01.992	-0.01209791	-0.00211941	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.000	-0.01202028	-0.00241433	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
