#EDL	Date	1.12.2023	Local Time	16:12:26		
Rate (Hz)	Main array								Hub interface
01:36:48.695	0.00588045	0.00472009	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.703	0.00588045	0.00477678	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.711	0.00584255	0.00481458	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.719	0.00578570	0.00481458	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.727	0.00582360	0.00485238	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.734	0.00591835	0.00490908	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.742	0.00591835	0.00494687	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.750	0.00580465	0.00496577	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.758	0.00572886	0.00494687	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.766	0.00570991	0.00496577	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.773	0.00584255	0.00500357	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.781	0.00580465	0.00502247	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.789	0.00563411	0.00502247	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.797	0.00550147	0.00498467	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.805	0.00555831	0.00496577	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.813	0.00563411	0.00498467	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.820	0.00546357	0.00500357	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.828	0.00534987	0.00496577	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.836	0.00517933	0.00494687	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.844	0.00523618	0.00492797	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.852	0.00521723	0.00492797	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.859	0.00508459	0.00492797	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.867	0.00487614	0.00490908	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.875	0.00470560	0.00485238	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.883	0.00480035	0.00483348	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.891	0.00472455	0.00485238	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.898	0.00462981	0.00483348	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.906	0.00434557	0.00481458	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.914	0.00425082	0.00473899	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.922	0.00428872	0.00475789	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.930	0.00432662	0.00477678	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.938	0.00411818	0.00477678	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.945	0.00392869	0.00472009	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.953	0.00389079	0.00472009	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.961	0.00392869	0.00472009	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.969	0.00396659	0.00470119	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.977	0.00379604	0.00475789	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.984	0.00364445	0.00472009	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:48.992	0.00353076	0.00470119	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.000	0.00366340	0.00468229	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.008	0.00368235	0.00473899	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.016	0.00358760	0.00473899	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.023	0.00339811	0.00472009	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.031	0.00337916	0.00473899	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.039	0.00351181	0.00473899	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.047	0.00356865	0.00479568	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.055	0.00347391	0.00473899	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.063	0.00334126	0.00481458	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.070	0.00339811	0.00475789	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.078	0.00351181	0.00477678	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.086	0.00360655	0.00479568	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.094	0.00354971	0.00481458	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.102	0.00349286	0.00483348	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.109	0.00354971	0.00475789	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.117	0.00362550	0.00477678	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.125	0.00370130	0.00477678	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.133	0.00368235	0.00475789	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.141	0.00360655	0.00473899	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.148	0.00362550	0.00468229	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.156	0.00373920	0.00468229	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.164	0.00381499	0.00464449	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.172	0.00377710	0.00468229	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.180	0.00366340	0.00456890	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.188	0.00366340	0.00455000	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.195	0.00377710	0.00447441	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.203	0.00383394	0.00449330	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.211	0.00373920	0.00445551	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.219	0.00362550	0.00434212	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.227	0.00362550	0.00430432	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.234	0.00366340	0.00422872	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.242	0.00368235	0.00419093	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.250	0.00358760	0.00417203	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.258	0.00347391	0.00411533	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.266	0.00341706	0.00402084	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.273	0.00345496	0.00396414	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.281	0.00343601	0.00398304	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.289	0.00330337	0.00394524	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.297	0.00317072	0.00390745	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.305	0.00301913	0.00379405	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.313	0.00298123	0.00385075	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.320	0.00296228	0.00381295	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.328	0.00279174	0.00383185	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.336	0.00250750	0.00381295	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.344	0.00235591	0.00377516	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.352	0.00226116	0.00379405	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.359	0.00216642	0.00377516	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.367	0.00192008	0.00388855	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.375	0.00161689	0.00377516	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.383	0.00146530	0.00381295	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.391	0.00131371	0.00381295	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.398	0.00116211	0.00385075	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.406	0.00089683	0.00388855	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.414	0.00063154	0.00383185	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.422	0.00038520	0.00385075	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.430	0.00023361	0.00381295	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.438	0.00008201	0.00386965	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.445	-0.00020222	0.00381295	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.453	-0.00048646	0.00381295	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.461	-0.00073280	0.00371846	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.469	-0.00086544	0.00369956	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.477	-0.00105493	0.00366176	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.484	-0.00130127	0.00360507	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.492	-0.00160446	0.00352947	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.500	-0.00186975	0.00339718	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.508	-0.00198344	0.00335938	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.516	-0.00217293	0.00322709	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.523	-0.00240032	0.00317040	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.531	-0.00270351	0.00301921	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.539	-0.00289300	0.00284912	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.547	-0.00306354	0.00269793	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.555	-0.00313934	0.00254674	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.563	-0.00338568	0.00243335	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.570	-0.00361307	0.00222547	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.578	-0.00380256	0.00207428	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.586	-0.00389730	0.00184749	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.594	-0.00397310	0.00173410	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.602	-0.00420049	0.00150732	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.609	-0.00437103	0.00129943	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.617	-0.00456052	0.00111044	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.625	-0.00459842	0.00086476	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.633	-0.00467422	0.00073247	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.641	-0.00482581	0.00050569	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.648	-0.00503425	0.00033560	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.656	-0.00516690	0.00005212	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.664	-0.00518584	-0.00011797	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.672	-0.00524269	-0.00028806	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.680	-0.00535639	-0.00047704	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.688	-0.00554588	-0.00066603	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.695	-0.00562167	-0.00091171	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.703	-0.00565957	-0.00102510	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.711	-0.00567852	-0.00121409	-0.00136715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.719	-0.00579222	-0.00138418	-0.00151456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.727	-0.00594381	-0.00157317	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.734	-0.00601961	-0.00172436	-0.00175410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.742	-0.00605750	-0.00189444	-0.00184624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.750	-0.00603856	-0.00204563	-0.00210420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.758	-0.00617120	-0.00212123	-0.00223319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.766	-0.00632279	-0.00234801	-0.00239903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.773	-0.00639859	-0.00240471	-0.00262014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.781	-0.00641754	-0.00259369	-0.00285969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.789	-0.00653123	-0.00266929	-0.00308080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.797	-0.00668283	-0.00282048	-0.00328349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.805	-0.00679652	-0.00293387	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.813	-0.00692916	-0.00304726	-0.00374415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.820	-0.00704286	-0.00316065	-0.00402055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.828	-0.00721340	-0.00319845	-0.00427852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.836	-0.00734605	-0.00334964	-0.00457334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.844	-0.00753554	-0.00342524	-0.00484973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.852	-0.00778188	-0.00357642	-0.00510770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.859	-0.00795242	-0.00363312	-0.00545780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.867	-0.00810401	-0.00368982	-0.00571577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.875	-0.00833140	-0.00380321	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.883	-0.00863459	-0.00387880	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.891	-0.00884303	-0.00402999	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.898	-0.00903252	-0.00404889	-0.00680293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.906	-0.00922201	-0.00420008	-0.00707932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.914	-0.00956309	-0.00423788	-0.00735572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.922	-0.00984733	-0.00438907	-0.00761369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.930	-0.01005577	-0.00450246	-0.00787166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.938	-0.01030211	-0.00461585	-0.00816648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.945	-0.01056740	-0.00471034	-0.00844287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.953	-0.01081374	-0.00476704	-0.00868242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.961	-0.01107902	-0.00493713	-0.00892196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.969	-0.01140116	-0.00503162	-0.00917993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.977	-0.01162855	-0.00514501	-0.00943790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.984	-0.01185594	-0.00525841	-0.00969587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:49.992	-0.01208333	-0.00535290	-0.00989856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.000	-0.01238651	-0.00550409	-0.01010125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.008	-0.01265180	-0.00563638	-0.01035922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.016	-0.01287919	-0.00576867	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.023	-0.01304973	-0.00590096	-0.01080145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.031	-0.01325817	-0.00608995	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.039	-0.01352346	-0.00616554	-0.01120683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.047	-0.01367506	-0.00639233	-0.01139109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.055	-0.01390245	-0.00650572	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.063	-0.01401614	-0.00669470	-0.01181490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.070	-0.01416773	-0.00686479	-0.01198074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.078	-0.01431933	-0.00705378	-0.01218343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.086	-0.01447092	-0.00728056	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.094	-0.01460356	-0.00741285	-0.01255195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.102	-0.01466041	-0.00765854	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.109	-0.01471726	-0.00784752	-0.01288363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.117	-0.01483095	-0.00807431	-0.01306789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.125	-0.01492570	-0.00830109	-0.01321530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.133	-0.01492570	-0.00849008	-0.01343642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.141	-0.01492570	-0.00875466	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.148	-0.01496360	-0.00892475	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.156	-0.01498255	-0.00918933	-0.01386022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.164	-0.01494465	-0.00939721	-0.01402606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.172	-0.01488780	-0.00964290	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.180	-0.01486885	-0.00985078	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.188	-0.01475516	-0.01009646	-0.01435774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.195	-0.01467936	-0.01030435	-0.01448672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.203	-0.01458461	-0.01049333	-0.01457885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.211	-0.01443302	-0.01072012	-0.01463413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.219	-0.01433828	-0.01094690	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.227	-0.01414878	-0.01117369	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.234	-0.01399719	-0.01136267	-0.01487367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.242	-0.01382665	-0.01158946	-0.01494738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.250	-0.01363716	-0.01172175	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.258	-0.01340977	-0.01189184	-0.01500266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.266	-0.01316343	-0.01208082	-0.01503951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.273	-0.01297394	-0.01223201	-0.01503951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.281	-0.01270865	-0.01242100	-0.01507636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.289	-0.01244336	-0.01251549	-0.01507636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.297	-0.01212123	-0.01262888	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.305	-0.01189384	-0.01276117	-0.01500266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.313	-0.01153380	-0.01287457	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.320	-0.01126852	-0.01293126	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.328	-0.01088953	-0.01304465	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.336	-0.01058635	-0.01308245	-0.01491053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.344	-0.01030211	-0.01312025	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.352	-0.00992313	-0.01321474	-0.01470784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.359	-0.00954415	-0.01321474	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.367	-0.00903252	-0.01321474	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.375	-0.00872933	-0.01321474	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.383	-0.00835035	-0.01323364	-0.01439459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.391	-0.00787662	-0.01317695	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.398	-0.00738394	-0.01313915	-0.01421033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.406	-0.00689127	-0.01310135	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.414	-0.00647439	-0.01302576	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.422	-0.00596276	-0.01296906	-0.01391550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.430	-0.00545113	-0.01289347	-0.01380495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.438	-0.00486371	-0.01281787	-0.01369439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.445	-0.00433313	-0.01266668	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.453	-0.00384046	-0.01257219	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
