#EDL	Date	1.12.2023	Local Time	16:50:34		
Rate (Hz)	Main array								Hub interface
02:14:55.133	0.00576675	0.00591070	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.141	0.00570991	0.00589181	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.148	0.00561516	0.00581621	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.156	0.00557726	0.00579731	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.164	0.00552042	0.00574062	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.172	0.00550147	0.00570282	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.180	0.00546357	0.00564612	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.188	0.00544462	0.00562722	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.195	0.00544462	0.00557053	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.203	0.00544462	0.00555163	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.211	0.00546357	0.00553273	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.219	0.00548252	0.00553273	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.227	0.00548252	0.00549493	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.234	0.00553936	0.00547604	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.242	0.00553936	0.00545714	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.250	0.00563411	0.00543824	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.258	0.00569096	0.00545714	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.266	0.00574780	0.00545714	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.273	0.00580465	0.00547604	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.281	0.00588045	0.00551383	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.289	0.00597519	0.00549493	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.297	0.00605099	0.00551383	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.305	0.00614574	0.00558943	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.313	0.00625943	0.00560833	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.320	0.00633523	0.00566502	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.328	0.00639208	0.00570282	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.336	0.00650577	0.00574062	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.344	0.00658157	0.00583511	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.352	0.00667631	0.00587291	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.359	0.00675211	0.00592960	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.367	0.00680896	0.00602410	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.375	0.00688475	0.00609969	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.383	0.00690370	0.00615639	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.391	0.00699845	0.00625088	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.398	0.00701740	0.00632648	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.406	0.00703635	0.00642097	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.414	0.00705529	0.00647766	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.422	0.00709319	0.00653436	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.430	0.00707424	0.00664775	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.438	0.00707424	0.00670445	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.445	0.00705529	0.00679894	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.453	0.00703635	0.00683674	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.461	0.00699845	0.00691233	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.469	0.00696055	0.00698793	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.477	0.00692265	0.00706352	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.484	0.00686580	0.00710132	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.492	0.00680896	0.00713912	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.500	0.00679001	0.00719581	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.508	0.00671421	0.00721471	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.516	0.00665736	0.00729031	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.523	0.00652472	0.00730921	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.531	0.00648682	0.00729031	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.539	0.00652472	0.00730921	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.547	0.00644892	0.00736590	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.555	0.00627838	0.00729031	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.563	0.00608889	0.00729031	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.570	0.00610784	0.00729031	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.578	0.00618363	0.00725251	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.586	0.00610784	0.00719581	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.594	0.00589940	0.00715802	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.602	0.00578570	0.00713912	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.609	0.00588045	0.00708242	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.617	0.00589940	0.00702573	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.625	0.00582360	0.00691233	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.633	0.00569096	0.00685564	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.641	0.00561516	0.00681784	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.648	0.00563411	0.00674225	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.656	0.00569096	0.00666665	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.664	0.00567201	0.00655326	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.672	0.00553936	0.00643987	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.680	0.00544462	0.00640207	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.688	0.00546357	0.00630758	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.695	0.00557726	0.00623198	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.703	0.00557726	0.00617529	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.711	0.00542567	0.00609969	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.719	0.00536882	0.00602410	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.727	0.00550147	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.734	0.00567201	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.742	0.00557726	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.750	0.00542567	0.00581621	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.758	0.00531197	0.00577841	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.766	0.00552042	0.00583511	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.773	0.00570991	0.00583511	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.781	0.00569096	0.00577841	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.789	0.00552042	0.00581621	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.797	0.00542567	0.00583511	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.805	0.00565306	0.00587291	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.813	0.00586150	0.00589181	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.820	0.00586150	0.00600520	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.828	0.00567201	0.00600520	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.836	0.00563411	0.00606189	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.844	0.00582360	0.00619418	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.852	0.00605099	0.00630758	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.859	0.00601309	0.00638317	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.867	0.00582360	0.00642097	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.875	0.00580465	0.00655326	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.883	0.00597519	0.00666665	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.891	0.00618363	0.00681784	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.898	0.00614574	0.00689343	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.906	0.00599414	0.00698793	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.914	0.00593730	0.00706352	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.922	0.00610784	0.00719581	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.930	0.00627838	0.00734700	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.938	0.00627838	0.00736590	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.945	0.00616469	0.00742260	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.953	0.00606994	0.00746039	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.961	0.00625943	0.00761158	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.969	0.00641102	0.00764938	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.977	0.00639208	0.00763048	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.984	0.00624048	0.00768718	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:55.992	0.00622153	0.00772498	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.000	0.00635418	0.00774387	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.008	0.00644892	0.00776277	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.016	0.00644892	0.00776277	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.023	0.00631628	0.00764938	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.031	0.00627838	0.00763048	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.039	0.00633523	0.00764938	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.047	0.00642997	0.00759269	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.055	0.00639208	0.00749819	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.063	0.00629733	0.00736590	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.070	0.00620258	0.00734700	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.078	0.00624048	0.00729031	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.086	0.00635418	0.00721471	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.094	0.00631628	0.00713912	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.102	0.00622153	0.00700683	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.109	0.00614574	0.00695013	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.117	0.00616469	0.00685564	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.125	0.00627838	0.00687454	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.133	0.00625943	0.00672335	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.141	0.00614574	0.00659106	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.148	0.00605099	0.00651546	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.156	0.00606994	0.00651546	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.164	0.00616469	0.00642097	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.172	0.00616469	0.00630758	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.180	0.00599414	0.00626978	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.188	0.00586150	0.00619418	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.195	0.00589940	0.00613749	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.203	0.00601309	0.00608079	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.211	0.00595625	0.00604300	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.219	0.00578570	0.00591070	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.227	0.00569096	0.00589181	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.234	0.00570991	0.00587291	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.242	0.00578570	0.00585401	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.250	0.00572886	0.00577841	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.258	0.00559621	0.00574062	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.266	0.00552042	0.00577841	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.273	0.00553936	0.00572172	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.281	0.00557726	0.00568392	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.289	0.00559621	0.00570282	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.297	0.00546357	0.00566502	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.305	0.00534987	0.00566502	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.313	0.00542567	0.00562722	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.320	0.00548252	0.00570282	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.328	0.00546357	0.00566502	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.336	0.00533092	0.00564612	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.344	0.00523618	0.00568392	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.352	0.00529303	0.00570282	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.359	0.00538777	0.00570282	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.367	0.00533092	0.00572172	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.375	0.00523618	0.00574062	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.383	0.00517933	0.00572172	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.391	0.00519828	0.00574062	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.398	0.00527408	0.00577841	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.406	0.00527408	0.00579731	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.414	0.00516038	0.00577841	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.422	0.00508459	0.00575952	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.430	0.00514143	0.00585401	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.438	0.00521723	0.00585401	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.445	0.00525513	0.00589181	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.453	0.00514143	0.00587291	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.461	0.00514143	0.00592960	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.469	0.00523618	0.00591070	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.477	0.00531197	0.00594850	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.484	0.00531197	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.492	0.00529303	0.00600520	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.500	0.00531197	0.00602410	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.508	0.00538777	0.00604300	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.516	0.00553936	0.00611859	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.523	0.00563411	0.00615639	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.531	0.00555831	0.00617529	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.539	0.00559621	0.00625088	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.547	0.00574780	0.00628868	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.555	0.00593730	0.00630758	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.563	0.00606994	0.00636427	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.570	0.00603204	0.00645877	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.578	0.00606994	0.00643987	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.586	0.00631628	0.00651546	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.594	0.00652472	0.00655326	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.602	0.00661946	0.00664775	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.609	0.00661946	0.00666665	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.617	0.00673316	0.00666665	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.625	0.00694160	0.00674225	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.633	0.00711214	0.00679894	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.641	0.00720689	0.00681784	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.648	0.00722584	0.00683674	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.656	0.00728268	0.00687454	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.664	0.00743428	0.00689343	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.672	0.00762377	0.00689343	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.680	0.00766167	0.00695013	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.688	0.00756692	0.00693123	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.695	0.00760482	0.00691233	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.703	0.00773746	0.00689343	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.711	0.00783221	0.00693123	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.719	0.00779431	0.00691233	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.727	0.00773746	0.00683674	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.734	0.00769957	0.00685564	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.742	0.00777536	0.00681784	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.750	0.00781326	0.00674225	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.758	0.00773746	0.00672335	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.766	0.00760482	0.00668555	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.773	0.00754797	0.00660996	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.781	0.00756692	0.00655326	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.789	0.00760482	0.00649656	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.797	0.00752902	0.00645877	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.805	0.00739638	0.00638317	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.813	0.00730163	0.00626978	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.820	0.00733953	0.00626978	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.828	0.00737743	0.00619418	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.836	0.00726374	0.00613749	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.844	0.00716899	0.00606189	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.852	0.00711214	0.00598630	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.859	0.00718794	0.00594850	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.867	0.00720689	0.00587291	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.875	0.00716899	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.883	0.00707424	0.00577841	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.891	0.00709319	0.00575952	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.898	0.00713109	0.00572172	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.906	0.00718794	0.00574062	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.914	0.00720689	0.00570282	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.922	0.00716899	0.00564612	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.930	0.00716899	0.00568392	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.938	0.00722584	0.00564612	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
