#EDL	Date	14.12.2023	Local Time	16:35:38		
Rate (Hz)	Main array								Hub interface
00:20:15.281	0.00872461	0.01714844	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.289	0.00878282	0.01718776	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.297	0.00887985	0.01720742	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.305	0.00897688	0.01720742	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.313	0.00905451	0.01718776	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.320	0.00920975	0.01716810	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.328	0.00932619	0.01712878	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.336	0.00950084	0.01716810	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.344	0.00957846	0.01716810	0.02136165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.352	0.00967549	0.01720742	0.02136165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.359	0.00981134	0.01722708	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.367	0.00986955	0.01728607	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.375	0.00990836	0.01738437	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.383	0.00990836	0.01742369	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.391	0.00990836	0.01756132	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.398	0.00985015	0.01765963	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.406	0.00977252	0.01775793	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.414	0.00965609	0.01783658	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.422	0.00946203	0.01791522	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.430	0.00926797	0.01795454	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.438	0.00903510	0.01797420	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.445	0.00872461	0.01797420	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.453	0.00841411	0.01795454	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.461	0.00802599	0.01785624	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.469	0.00761847	0.01771861	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.477	0.00717214	0.01752200	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.484	0.00668699	0.01732539	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.492	0.00618244	0.01708946	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.500	0.00558085	0.01679454	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.508	0.00499868	0.01646030	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.516	0.00437769	0.01614572	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.523	0.00371789	0.01583115	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.531	0.00303868	0.01553623	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.539	0.00228185	0.01522165	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.547	0.00152502	0.01492674	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.555	0.00076819	0.01467114	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.563	0.00005018	0.01449419	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.570	-0.00076487	0.01439589	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.578	-0.00154111	0.01429758	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.586	-0.00229794	0.01419928	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.594	-0.00299655	0.01410097	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.602	-0.00369516	0.01398301	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.609	-0.00437437	0.01390436	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.617	-0.00501476	0.01384538	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.625	-0.00559694	0.01386504	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.633	-0.00610149	0.01390436	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.641	-0.00658664	0.01408131	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.648	-0.00701357	0.01429758	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.656	-0.00738228	0.01455318	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.664	-0.00777040	0.01486775	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.672	-0.00804208	0.01518233	0.01943191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.680	-0.00823614	0.01549691	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.688	-0.00841079	0.01583115	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.695	-0.00866307	0.01610640	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.703	-0.00877950	0.01640132	0.02159322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.711	-0.00881831	0.01669623	0.02209495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.719	-0.00883772	0.01689284	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.727	-0.00881831	0.01712878	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.734	-0.00883772	0.01732539	0.02332998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.742	-0.00877950	0.01752200	0.02363874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.750	-0.00868247	0.01763997	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.758	-0.00852722	0.01773827	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.766	-0.00833317	0.01779725	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.773	-0.00817792	0.01781691	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.781	-0.00798386	0.01779725	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.789	-0.00773158	0.01783658	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.797	-0.00742109	0.01781691	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.805	-0.00722703	0.01773827	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.813	-0.00701357	0.01762030	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.820	-0.00680010	0.01746302	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.828	-0.00658664	0.01736471	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.836	-0.00639258	0.01722708	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.844	-0.00627614	0.01705013	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.852	-0.00615971	0.01681420	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.859	-0.00608208	0.01646030	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.867	-0.00596565	0.01622437	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.875	-0.00590743	0.01594911	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.883	-0.00588802	0.01559521	0.01873720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.891	-0.00590743	0.01516267	0.01792671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.898	-0.00596565	0.01467114	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.906	-0.00588802	0.01419928	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.914	-0.00592684	0.01374707	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.922	-0.00594624	0.01331453	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.930	-0.00604327	0.01272470	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.938	-0.00612090	0.01205622	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.945	-0.00612090	0.01144673	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.953	-0.00612090	0.01079791	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.961	-0.00612090	0.01009011	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.969	-0.00623733	0.00930367	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.977	-0.00625674	0.00845824	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.984	-0.00629555	0.00767180	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.992	-0.00621792	0.00688536	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.000	-0.00621792	0.00615790	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.008	-0.00625674	0.00535180	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.016	-0.00629555	0.00464400	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.023	-0.00625674	0.00405416	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.031	-0.00610149	0.00346433	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.039	-0.00604327	0.00287450	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.047	-0.00590743	0.00230433	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.055	-0.00590743	0.00177348	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.063	-0.00571337	0.00134094	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.070	-0.00553872	0.00094772	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.078	-0.00532525	0.00049551	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.086	-0.00520882	0.00000398	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.094	-0.00509238	-0.00036958	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.102	-0.00489832	-0.00066449	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.109	-0.00470427	-0.00101839	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.117	-0.00449080	-0.00141161	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.125	-0.00445199	-0.00182450	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.133	-0.00425793	-0.00209975	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.141	-0.00419971	-0.00233568	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.148	-0.00402506	-0.00259128	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.156	-0.00398625	-0.00288619	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.164	-0.00392803	-0.00316145	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.172	-0.00388922	-0.00337772	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.180	-0.00398625	-0.00351535	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.188	-0.00394744	-0.00375128	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.195	-0.00402506	-0.00402654	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.203	-0.00404447	-0.00430179	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.211	-0.00423852	-0.00457705	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.219	-0.00433555	-0.00475400	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.227	-0.00456842	-0.00502925	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.234	-0.00468486	-0.00536349	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.242	-0.00485951	-0.00565840	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.250	-0.00505357	-0.00593366	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.258	-0.00518941	-0.00618925	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.266	-0.00540288	-0.00648417	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.273	-0.00546110	-0.00675942	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.281	-0.00565515	-0.00699536	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.289	-0.00567456	-0.00715265	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.297	-0.00588802	-0.00740824	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.305	-0.00590743	-0.00764417	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.313	-0.00600446	-0.00784078	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.320	-0.00606268	-0.00797841	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.328	-0.00614030	-0.00815536	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.336	-0.00625674	-0.00835197	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.344	-0.00635377	-0.00850926	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.352	-0.00656723	-0.00862723	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.359	-0.00658664	-0.00870587	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.367	-0.00678070	-0.00882384	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.375	-0.00689713	-0.00896146	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.383	-0.00713000	-0.00913841	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.391	-0.00730465	-0.00923672	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.398	-0.00740168	-0.00933503	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.406	-0.00761515	-0.00953164	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.414	-0.00778980	-0.00974791	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.422	-0.00802267	-0.00996418	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.430	-0.00810030	-0.01018045	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.438	-0.00825554	-0.01045571	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.445	-0.00829435	-0.01084893	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.453	-0.00844960	-0.01128147	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.461	-0.00866307	-0.01173368	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.469	-0.00868247	-0.01220554	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.477	-0.00874069	-0.01267741	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.484	-0.00872128	-0.01328690	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.492	-0.00887653	-0.01385707	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.500	-0.00891534	-0.01436826	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.508	-0.00899297	-0.01484013	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.516	-0.00891534	-0.01531199	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.523	-0.00891534	-0.01580352	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.531	-0.00901237	-0.01627538	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.539	-0.00907059	-0.01668827	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.547	-0.00922584	-0.01704217	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.555	-0.00916762	-0.01737640	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.563	-0.00928405	-0.01774996	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.570	-0.00941990	-0.01806454	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.578	-0.00967217	-0.01830047	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.586	-0.00969158	-0.01845776	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.594	-0.00974980	-0.01861505	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.602	-0.00984682	-0.01875268	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.609	-0.00990504	-0.01890997	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.617	-0.01006029	-0.01898861	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.625	-0.01006029	-0.01898861	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.633	-0.01006029	-0.01900827	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.641	-0.01002148	-0.01908692	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.648	-0.01013791	-0.01922454	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.656	-0.01013791	-0.01932285	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.664	-0.01015732	-0.01938183	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.672	-0.01006029	-0.01953912	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.680	-0.00996326	-0.01971607	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.688	-0.00994385	-0.01991268	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.695	-0.00980801	-0.02001099	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.703	-0.00971098	-0.02012895	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.711	-0.00940049	-0.02022726	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.719	-0.00916762	-0.02040421	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.727	-0.00893475	-0.02050251	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.734	-0.00877950	-0.02062048	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.742	-0.00843020	-0.02067946	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.750	-0.00804208	-0.02071879	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.758	-0.00771218	-0.02089574	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.766	-0.00738228	-0.02103336	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.773	-0.00711060	-0.02113167	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.781	-0.00670307	-0.02130862	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.789	-0.00629555	-0.02152489	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.797	-0.00581040	-0.02178048	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.805	-0.00542228	-0.02199676	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.813	-0.00501476	-0.02223269	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.820	-0.00456842	-0.02250794	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.828	-0.00406387	-0.02282252	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.836	-0.00355932	-0.02317642	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.844	-0.00322942	-0.02351066	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.852	-0.00289952	-0.02384490	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.859	-0.00262784	-0.02425778	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.867	-0.00222031	-0.02467066	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.875	-0.00194863	-0.02510320	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.883	-0.00177398	-0.02549643	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.891	-0.00159932	-0.02592897	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.898	-0.00140527	-0.02634185	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.906	-0.00113358	-0.02673507	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.914	-0.00095893	-0.02712830	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.922	-0.00076487	-0.02750186	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.930	-0.00066784	-0.02783609	-0.02755725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.938	-0.00051259	-0.02820965	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.945	-0.00033794	-0.02858321	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.953	-0.00026032	-0.02895677	-0.02823266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.961	-0.00016329	-0.02929101	-0.02848352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.969	-0.00012448	-0.02964491	-0.02865720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.977	-0.00004685	-0.02995949	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.984	-0.00006626	-0.03029373	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:16.992	0.00001136	-0.03056898	-0.02904315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.000	-0.00002745	-0.03082458	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.008	-0.00012448	-0.03106051	-0.02927471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.016	-0.00020210	-0.03125712	-0.02937120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.023	-0.00027972	-0.03151271	-0.02942909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.031	-0.00033794	-0.03172899	-0.02950628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
