#EDL	Date	14.12.2023	Local Time	18:7:29		
Rate (Hz)	Main array								Hub interface
01:51:59.320	0.00162205	-0.01122249	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.328	0.00265056	-0.01187130	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.336	0.00400898	-0.01250046	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.344	0.00509571	-0.01312961	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.352	0.00637649	-0.01371944	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.359	0.00761847	-0.01430928	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.367	0.00878282	-0.01489911	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.375	0.01010242	-0.01546928	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.383	0.01116975	-0.01600013	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.391	0.01260578	-0.01647199	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.398	0.01361489	-0.01694386	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.406	0.01489568	-0.01733708	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.414	0.01596300	-0.01774996	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.422	0.01706914	-0.01806454	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.430	0.01798121	-0.01837912	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.438	0.01877685	-0.01871336	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.445	0.01966952	-0.01902793	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.453	0.02032932	-0.01928353	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.461	0.02126081	-0.01946048	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.469	0.02190120	-0.01953912	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.477	0.02275506	-0.01965709	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.484	0.02324021	-0.01965709	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.492	0.02386120	-0.01963743	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.500	0.02436575	-0.01961777	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.508	0.02473446	-0.01948014	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.516	0.02508377	-0.01934251	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.523	0.02516139	-0.01916556	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.531	0.02541367	-0.01896895	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.539	0.02533604	-0.01875268	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.547	0.02541367	-0.01847742	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.555	0.02514198	-0.01818251	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.563	0.02490911	-0.01784827	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.570	0.02442397	-0.01741573	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.578	0.02397763	-0.01692420	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.586	0.02345367	-0.01639335	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.594	0.02258041	-0.01582318	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.602	0.02174595	-0.01521369	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.609	0.02060101	-0.01458453	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.617	0.01963071	-0.01385707	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.625	0.01836933	-0.01312961	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.633	0.01708854	-0.01232351	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.641	0.01561369	-0.01151740	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.648	0.01415825	-0.01067198	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.656	0.01266400	-0.00972825	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.664	0.01109212	-0.00878452	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.672	0.00957846	-0.00782112	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.680	0.00783194	-0.00687739	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.688	0.00622125	-0.00589434	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.695	0.00451353	-0.00483264	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.703	0.00307749	-0.00382993	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.711	0.00142799	-0.00280755	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.719	-0.00018269	-0.00176551	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.727	-0.00183219	-0.00066449	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.734	-0.00330704	0.00043653	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.742	-0.00480130	0.00149823	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.750	-0.00645080	0.00259925	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.758	-0.00800327	0.00364128	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.766	-0.00965277	0.00466366	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.773	-0.01110821	0.00572536	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.781	-0.01262187	0.00674773	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.789	-0.01398028	0.00771112	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.797	-0.01541631	0.00865486	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.805	-0.01675532	0.00959859	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.813	-0.01793908	0.01054232	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.820	-0.01900640	0.01138774	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.828	-0.02001551	0.01221351	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.836	-0.02116046	0.01296063	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.844	-0.02207253	0.01366843	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.852	-0.02294580	0.01437623	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.859	-0.02372203	0.01492674	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.867	-0.02442064	0.01543793	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.875	-0.02511926	0.01587047	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.883	-0.02574024	0.01628335	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.891	-0.02634183	0.01669623	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.898	-0.02661351	0.01699115	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.906	-0.02700163	0.01726640	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.914	-0.02737034	0.01746302	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.922	-0.02766143	0.01769895	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.930	-0.02775846	0.01785624	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.938	-0.02771964	0.01795454	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.945	-0.02793311	0.01795454	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.953	-0.02783608	0.01795454	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.961	-0.02783608	0.01789556	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.969	-0.02752559	0.01771861	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.977	-0.02740915	0.01752200	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.984	-0.02686578	0.01712878	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:59.992	-0.02647767	0.01669623	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.000	-0.02614777	0.01618505	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.008	-0.02542975	0.01551657	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.016	-0.02482817	0.01476945	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.023	-0.02389668	0.01396334	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.031	-0.02343094	0.01305894	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.039	-0.02236362	0.01205622	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.047	-0.02156798	0.01099452	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.055	-0.02040363	0.00979520	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.063	-0.01935571	0.00855655	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.070	-0.01823017	0.00719994	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.078	-0.01683294	0.00584332	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.086	-0.01572681	0.00442772	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.094	-0.01401909	0.00295314	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.102	-0.01268008	0.00145890	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.109	-0.01093355	-0.00001568	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.117	-0.00951692	-0.00149026	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.125	-0.00767337	-0.00296484	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.133	-0.00584921	-0.00445908	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.141	-0.00416090	-0.00597298	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.148	-0.00229794	-0.00740824	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.156	-0.00059022	-0.00886316	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.164	0.00142799	-0.01021977	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.172	0.00309690	-0.01159605	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.180	0.00517333	-0.01299198	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.188	0.00695867	-0.01426995	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.195	0.00886045	-0.01550860	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.203	0.01072341	-0.01664894	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.211	0.01270281	-0.01773030	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.219	0.01462399	-0.01865437	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.227	0.01640934	-0.01949980	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.234	0.01825289	-0.02020760	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.242	0.01999942	-0.02091540	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.250	0.02182358	-0.02170184	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.258	0.02339545	-0.02250794	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.266	0.02496733	-0.02331405	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.273	0.02611228	-0.02404151	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.281	0.02725722	-0.02498524	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.289	0.02832455	-0.02594863	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.297	0.02939187	-0.02683338	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.305	0.03030395	-0.02761982	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.313	0.03098315	-0.02838660	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.320	0.03173998	-0.02917305	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.328	0.03224454	-0.02984152	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.336	0.03265206	-0.03035271	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.344	0.03276850	-0.03074593	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.352	0.03282671	-0.03104085	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.359	0.03263265	-0.03115881	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.367	0.03222513	-0.03113915	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.375	0.03168177	-0.03082458	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.383	0.03098315	-0.03047068	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.391	0.03018751	-0.02993983	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.398	0.02906197	-0.02927135	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.406	0.02793643	-0.02862254	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.414	0.02650040	-0.02791474	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.422	0.02500614	-0.02708897	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.430	0.02345367	-0.02624355	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.438	0.02172655	-0.02524083	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.445	0.01996061	-0.02413981	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.453	0.01798121	-0.02290116	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.461	0.01615706	-0.02158387	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.469	0.01413885	-0.02018794	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.477	0.01221766	-0.01867403	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.484	0.01006361	-0.01710115	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.492	0.00808421	-0.01550860	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.500	0.00602719	-0.01391606	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.508	0.00406719	-0.01230385	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.516	0.00210720	-0.01069164	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.523	0.00026364	-0.00904011	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.531	-0.00154111	-0.00738858	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.539	-0.00322942	-0.00579603	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.547	-0.00462664	-0.00420349	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.555	-0.00606268	-0.00253229	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.563	-0.00726584	-0.00078246	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.570	-0.00866307	0.00092805	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.578	-0.00986623	0.00261891	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.586	-0.01126345	0.00425078	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.594	-0.01262187	0.00594163	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.602	-0.01409671	0.00759316	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.609	-0.01557156	0.00924469	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.617	-0.01689116	0.01085690	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.625	-0.01826898	0.01239046	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.633	-0.01933630	0.01398301	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.641	-0.02055887	0.01555589	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.648	-0.02147095	0.01708946	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.656	-0.02244124	0.01844607	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.664	-0.02310104	0.01970438	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.672	-0.02383847	0.02111997	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.680	-0.02444005	0.02259456	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.688	-0.02498341	0.02402981	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.695	-0.02548797	0.02534711	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.703	-0.02570143	0.02664474	0.02450712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.711	-0.02614777	0.02792271	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.719	-0.02630301	0.02912203	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.727	-0.02657470	0.03016407	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.734	-0.02657470	0.03108814	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.742	-0.02661351	0.03191390	0.03033493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.750	-0.02659410	0.03268069	0.03108753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.758	-0.02643886	0.03330984	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.766	-0.02636123	0.03374238	0.03224538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.773	-0.02603133	0.03395865	0.03263132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.781	-0.02587608	0.03401764	0.03280500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.789	-0.02537153	0.03389967	0.03276641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.797	-0.02506104	0.03364408	0.03265062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.805	-0.02469233	0.03321153	0.03232257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.813	-0.02412956	0.03260204	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.820	-0.02354738	0.03191390	0.03131910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.828	-0.02279055	0.03110780	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.836	-0.02224718	0.03016407	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.844	-0.02137392	0.02912203	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.852	-0.02055887	0.02794237	0.02715086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.859	-0.01954977	0.02672338	0.02570356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.867	-0.01857947	0.02542575	0.02408258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.875	-0.01757037	0.02410846	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.883	-0.01625077	0.02269286	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.891	-0.01528047	0.02111997	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.898	-0.01376681	0.01931116	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.906	-0.01254424	0.01730573	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.914	-0.01093355	0.01506436	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.922	-0.00961395	0.01262639	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.930	-0.00800327	0.00993283	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.938	-0.00627614	0.00727858	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.945	-0.00476248	0.00458501	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.953	-0.00299655	0.00195043	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.961	-0.00154111	-0.00072348	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.969	0.00038008	-0.00325975	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.977	0.00173849	-0.00573705	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.984	0.00354323	-0.00819468	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:00.992	0.00507630	-0.01059333	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.000	0.00668699	-0.01301165	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.008	0.00829768	-0.01533165	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.016	0.00977252	-0.01747471	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.023	0.01148024	-0.01946048	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.031	0.01279984	-0.02117099	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.039	0.01448815	-0.02262591	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.047	0.01580775	-0.02374659	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.055	0.01747666	-0.02457236	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.063	0.01869923	-0.02528015	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.070	0.02017408	-0.02600761	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.078	0.02155190	-0.02677440	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
