#EDL	Date	1.12.2023	Local Time	14:42:53		
Rate (Hz)	Main array								Hub interface
00:07:25.484	0.00095367	0.00114824	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.492	0.00095367	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.500	0.00095367	0.00114824	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.508	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.516	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.523	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.531	0.00097262	0.00112934	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.539	0.00095367	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.547	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.555	0.00097262	0.00114824	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.563	0.00097262	0.00112934	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.570	0.00099157	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.578	0.00097262	0.00114824	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.586	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.594	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.602	0.00097262	0.00114824	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.609	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.617	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.625	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.633	0.00097262	0.00114824	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.641	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.648	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.656	0.00099157	0.00112934	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.664	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.672	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.680	0.00095367	0.00112934	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.688	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.695	0.00095367	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.703	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.711	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.719	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.727	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.734	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.742	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.750	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.758	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.766	0.00097262	0.00114824	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.773	0.00097262	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.781	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.789	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.797	0.00097262	0.00114824	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.805	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.813	0.00097262	0.00114824	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.820	0.00095367	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.828	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.836	0.00097262	0.00114824	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.844	0.00095367	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.852	0.00095367	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.859	0.00099157	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.867	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.875	0.00097262	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.883	0.00095367	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.891	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.898	0.00097262	0.00114824	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.906	0.00095367	0.00114824	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.914	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.922	0.00099157	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.930	0.00095367	0.00114824	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.938	0.00097262	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.945	0.00099157	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.953	0.00099157	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.961	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.969	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.977	0.00097262	0.00114824	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.984	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:25.992	0.00099157	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.000	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.008	0.00095367	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.016	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.023	0.00099157	0.00114824	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.031	0.00097262	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.039	0.00095367	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.047	0.00097262	0.00114824	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.055	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.063	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.070	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.078	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.086	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.094	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.102	0.00093473	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.109	0.00099157	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.117	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.125	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.133	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.141	0.00097262	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.148	0.00097262	0.00116714	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.156	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.164	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.172	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.180	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.188	0.00097262	0.00114824	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.195	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.203	0.00095367	0.00114824	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.211	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.219	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.227	0.00095367	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.234	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.242	0.00099157	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.250	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.258	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.266	0.00097262	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.273	0.00099157	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.281	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.289	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.297	0.00099157	0.00118604	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.305	0.00097262	0.00114824	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.313	0.00097262	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.320	0.00097262	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.328	0.00097262	0.00114824	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.336	0.00097262	0.00112934	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.344	0.00097262	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.352	0.00095367	0.00118604	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.359	0.00097262	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.367	0.00095367	0.00114824	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.375	0.00099157	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.383	0.00097262	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.391	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.398	0.00099157	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.406	0.00097262	0.00114824	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.414	0.00099157	0.00116714	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.422	0.00097262	0.00116714	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.430	0.00099157	0.00116714	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.438	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.445	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.453	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.461	0.00099157	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.469	0.00097262	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.477	0.00097262	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.484	0.00099157	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.492	0.00097262	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.500	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.508	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.516	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.523	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.531	0.00099157	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.539	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.547	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.555	0.00097262	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.563	0.00097262	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.570	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.578	0.00097262	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.586	0.00097262	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.594	0.00099157	0.00114824	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.602	0.00097262	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.609	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.617	0.00097262	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.625	0.00099157	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.633	0.00099157	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.641	0.00097262	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.648	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.656	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.664	0.00099157	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.672	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.680	0.00099157	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.688	0.00095367	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.695	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.703	0.00097262	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.711	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.719	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.727	0.00095367	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.734	0.00097262	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.742	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.750	0.00099157	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.758	0.00099157	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.766	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.773	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.781	0.00097262	0.00122384	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.789	0.00097262	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.797	0.00095367	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.805	0.00101052	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.813	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.820	0.00099157	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.828	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.836	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.844	0.00099157	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.852	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.859	0.00099157	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.867	0.00097262	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.875	0.00099157	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.883	0.00099157	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.891	0.00097262	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.898	0.00099157	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.906	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.914	0.00099157	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.922	0.00099157	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.930	0.00097262	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.938	0.00099157	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.945	0.00099157	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.953	0.00097262	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.961	0.00099157	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.969	0.00101052	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.977	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.984	0.00099157	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:26.992	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.000	0.00099157	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.008	0.00099157	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.016	0.00099157	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.023	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.031	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.039	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.047	0.00097262	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.055	0.00101052	0.00122384	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.063	0.00095367	0.00118604	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.070	0.00101052	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.078	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.086	0.00101052	0.00122384	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.094	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.102	0.00099157	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.109	0.00099157	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.117	0.00097262	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.125	0.00097262	0.00122384	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.133	0.00101052	0.00118604	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.141	0.00099157	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.148	0.00101052	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.156	0.00099157	0.00118604	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.164	0.00099157	0.00118604	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.172	0.00099157	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.180	0.00099157	0.00116714	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.188	0.00097262	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.195	0.00097262	0.00118604	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.203	0.00097262	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.211	0.00099157	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.219	0.00095367	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.227	0.00099157	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.234	0.00099157	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.242	0.00099157	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.250	0.00097262	0.00122384	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.258	0.00099157	0.00120494	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.266	0.00095367	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.273	0.00099157	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.281	0.00099157	0.00118604	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.289	0.00099157	0.00122384	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
