#EDL	Date	14.12.2023	Local Time	15:42:13		
Rate (Hz)	Main array								Hub interface
02:15:01.141	0.02789748	-0.03526764	-0.02821309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.148	0.02935292	-0.03461882	-0.02842537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.156	0.03071133	-0.03383238	-0.02848326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.164	0.03193390	-0.03296729	-0.02854115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.172	0.03313707	-0.03196458	-0.02842537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.180	0.03406855	-0.03090288	-0.02827099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.188	0.03503884	-0.02978220	-0.02796223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.195	0.03567924	-0.02862220	-0.02767277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.203	0.03633904	-0.02736389	-0.02719033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.211	0.03661072	-0.02604660	-0.02659211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.219	0.03696003	-0.02468999	-0.02591670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.227	0.03713468	-0.02331371	-0.02510621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.234	0.03709587	-0.02191778	-0.02419924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.242	0.03696003	-0.02044320	-0.02319577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.250	0.03670775	-0.01900794	-0.02207652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.258	0.03637785	-0.01761201	-0.02093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.266	0.03581508	-0.01621607	-0.01968365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.273	0.03523290	-0.01485946	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.281	0.03439845	-0.01346352	-0.01698201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.289	0.03340875	-0.01216589	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.297	0.03234143	-0.01086826	-0.01397162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.305	0.03106064	-0.00962962	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.313	0.02972163	-0.00844995	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.320	0.02813035	-0.00730961	-0.00943673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.328	0.02651966	-0.00624792	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.336	0.02471491	-0.00520588	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.344	0.02294898	-0.00422283	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.352	0.02108601	-0.00325943	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.359	0.01908720	-0.00227638	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.367	0.01708840	-0.00129333	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.375	0.01505078	-0.00032994	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.383	0.01301316	0.00069244	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.391	0.01097554	0.00171481	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.398	0.00893793	0.00279617	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.406	0.00688090	0.00391685	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.414	0.00488210	0.00507685	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.422	0.00290270	0.00627618	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.430	0.00094270	0.00751482	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.438	-0.00092026	0.00877313	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.445	-0.00289966	0.01011008	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.453	-0.00474322	0.01142737	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.461	-0.00656738	0.01278399	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.469	-0.00837212	0.01414060	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.477	-0.01011865	0.01545789	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.484	-0.01176815	0.01681450	0.00905018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.492	-0.01335944	0.01813180	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.500	-0.01487310	0.01939010	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.508	-0.01625091	0.02060909	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.516	-0.01755111	0.02186740	0.01483940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.523	-0.01877368	0.02302740	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.531	-0.01995744	0.02416774	0.01790768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.539	-0.02094714	0.02522944	0.01937428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.547	-0.02180100	0.02621249	0.02084089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.555	-0.02267426	0.02717588	0.02234608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.563	-0.02341169	0.02804097	0.02377409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.570	-0.02401327	0.02882741	0.02512491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.578	-0.02451782	0.02951555	0.02641783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.586	-0.02498356	0.03010538	0.02767216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.594	-0.02531346	0.03065589	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.602	-0.02552693	0.03106877	0.02969839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.609	-0.02564336	0.03140301	0.03050888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.617	-0.02572099	0.03161928	0.03116499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.625	-0.02564336	0.03173725	0.03166673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.633	-0.02548812	0.03173725	0.03197548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.641	-0.02533287	0.03167826	0.03220705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.648	-0.02510000	0.03146199	0.03218775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.656	-0.02471188	0.03114741	0.03207197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.664	-0.02430436	0.03071487	0.03185970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.672	-0.02387743	0.03014470	0.03141586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.680	-0.02339228	0.02947623	0.03081764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.688	-0.02275189	0.02868978	0.03006504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.695	-0.02220852	0.02780504	0.02917736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.703	-0.02154872	0.02676300	0.02815460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.711	-0.02079189	0.02560300	0.02690027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.719	-0.01999625	0.02432503	0.02549156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.727	-0.01923942	0.02292909	0.02406355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.734	-0.01848259	0.02145451	0.02244257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.742	-0.01753170	0.01986197	0.02068651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.750	-0.01658081	0.01819078	0.01893044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.758	-0.01568814	0.01640162	0.01707789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.766	-0.01471785	0.01453382	0.01514815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.773	-0.01361171	0.01260704	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.781	-0.01252498	0.01060161	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.789	-0.01141885	0.00855686	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.797	-0.01009925	0.00643347	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.805	-0.00881846	0.00434939	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.813	-0.00749886	0.00216702	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.820	-0.00608223	0.00004362	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.828	-0.00452976	-0.00213875	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.836	-0.00297729	-0.00428181	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.844	-0.00140541	-0.00636588	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.852	0.00028290	-0.00850894	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.859	0.00195181	-0.01055369	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.867	0.00375656	-0.01257878	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.875	0.00542546	-0.01448590	-0.01005424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.883	0.00728843	-0.01643234	-0.01144366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.891	0.00905436	-0.01822150	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.898	0.01083970	-0.01999099	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.906	0.01274148	-0.02160320	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.914	0.01448801	-0.02317609	-0.01619082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.922	0.01633157	-0.02463100	-0.01723288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.930	0.01801988	-0.02598762	-0.01819775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.938	0.01990225	-0.02726558	-0.01902753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.945	0.02164878	-0.02838627	-0.01983802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.953	0.02331769	-0.02942830	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.961	0.02494778	-0.03033271	-0.02134322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.969	0.02655847	-0.03113881	-0.02201863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.977	0.02809154	-0.03178763	-0.02273263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.984	0.02946935	-0.03243644	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:01.992	0.03088598	-0.03286899	-0.02389048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.000	0.03205034	-0.03324255	-0.02441151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.008	0.03319528	-0.03355712	-0.02491324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.016	0.03420439	-0.03371441	-0.02527989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.023	0.03517468	-0.03383238	-0.02562724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.031	0.03587330	-0.03389136	-0.02591670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.039	0.03633904	-0.03387170	-0.02610968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.047	0.03676597	-0.03375373	-0.02620617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.055	0.03707646	-0.03359645	-0.02624476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.063	0.03725111	-0.03336051	-0.02612898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.070	0.03719290	-0.03306560	-0.02593600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.078	0.03711527	-0.03265271	-0.02564654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.086	0.03678537	-0.03223983	-0.02526059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.094	0.03641666	-0.03165000	-0.02479746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.102	0.03585389	-0.03104051	-0.02423783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.109	0.03521350	-0.03025407	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.117	0.03434023	-0.02938898	-0.02306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.125	0.03331172	-0.02840593	-0.02240458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.133	0.03230261	-0.02720660	-0.02176776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.141	0.03108004	-0.02594829	-0.02109236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.148	0.02981866	-0.02455236	-0.02041695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.156	0.02826619	-0.02301880	-0.01974154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.164	0.02679134	-0.02134761	-0.01906613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.172	0.02508362	-0.01951913	-0.01839072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.180	0.02341472	-0.01753336	-0.01761882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.188	0.02159056	-0.01548861	-0.01686623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.195	0.01966938	-0.01332590	-0.01605573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.203	0.01774820	-0.01102555	-0.01526454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.211	0.01572999	-0.00872521	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.219	0.01378940	-0.00640520	-0.01348918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.227	0.01173237	-0.00418350	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.234	0.00971416	-0.00206011	-0.01154014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.242	0.00756011	-0.00007434	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.250	0.00556130	0.00179346	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.258	0.00354309	0.00354329	-0.00827888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.266	0.00154428	0.00513584	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.273	-0.00045452	0.00659075	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.281	-0.00247273	0.00800635	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.289	-0.00433570	0.00928432	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.297	-0.00619866	0.01050331	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.305	-0.00792579	0.01160432	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.313	-0.00974994	0.01266602	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.320	-0.01139944	0.01370806	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.328	-0.01295191	0.01475009	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.336	-0.01446557	0.01575281	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.344	-0.01580458	0.01673586	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.352	-0.01716299	0.01775824	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.359	-0.01832734	0.01880027	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.367	-0.01949170	0.01986197	0.01532183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.375	-0.02038437	0.02090400	0.01723227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.383	-0.02123823	0.02198536	0.01900763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.391	-0.02205327	0.02304706	0.02082159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.398	-0.02273248	0.02410876	0.02246187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.406	-0.02327584	0.02520978	0.02412144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.414	-0.02366396	0.02625181	0.02553015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.422	-0.02403267	0.02727419	0.02691957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.430	-0.02424614	0.02821792	0.02809671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.438	-0.02445960	0.02912233	0.02913877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.445	-0.02451782	0.02994809	0.02996855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.453	-0.02447901	0.03069521	0.03064396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.461	-0.02432376	0.03138335	0.03110710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.469	-0.02416851	0.03193386	0.03139656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.477	-0.02401327	0.03238606	0.03158954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.484	-0.02364456	0.03275962	0.03160883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.492	-0.02327584	0.03303488	0.03153164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.500	-0.02288773	0.03309386	0.03126148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.508	-0.02259664	0.03307420	0.03081764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.516	-0.02211149	0.03289725	0.03031591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.523	-0.02168456	0.03260233	0.02971769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.531	-0.02127704	0.03215013	0.02896509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.539	-0.02083070	0.03156030	0.02807741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.547	-0.02052021	0.03083284	0.02711254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.555	-0.02017090	0.02992843	0.02608978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.563	-0.01993803	0.02892572	0.02502842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.570	-0.01956932	0.02774605	0.02383198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.578	-0.01927823	0.02640910	0.02255835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.586	-0.01902596	0.02493452	0.02120754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.594	-0.01873487	0.02328299	0.01983742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.602	-0.01836615	0.02145451	0.01842871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.609	-0.01795863	0.01948841	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.617	-0.01764814	0.01734535	0.01547621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.625	-0.01710477	0.01512365	0.01397101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.633	-0.01658081	0.01282331	0.01236933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.641	-0.01590161	0.01034602	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.648	-0.01518359	0.00779008	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.656	-0.01425211	0.00521448	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.664	-0.01320419	0.00263888	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.672	-0.01213687	0.00002396	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.680	-0.01085608	-0.00257130	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.688	-0.00940064	-0.00514690	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.695	-0.00780935	-0.00772249	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.703	-0.00627629	-0.01019979	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.711	-0.00447154	-0.01261810	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.719	-0.00262798	-0.01493810	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.727	-0.00074561	-0.01717946	-0.00791223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.734	0.00111735	-0.01926353	-0.00951392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.742	0.00303854	-0.02124930	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.750	0.00509556	-0.02307778	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.758	0.00701674	-0.02476863	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.766	0.00911258	-0.02632185	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.773	0.01111139	-0.02769813	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.781	0.01324603	-0.02891711	-0.01783110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.789	0.01524484	-0.02997881	-0.01891175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.797	0.01732127	-0.03088322	-0.01991521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.805	0.01939770	-0.03166966	-0.02088008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.813	0.02135769	-0.03233814	-0.02170987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.820	0.02331769	-0.03282966	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.828	0.02512244	-0.03318356	-0.02323437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.836	0.02704362	-0.03345882	-0.02385188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.844	0.02867371	-0.03363577	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.852	0.03032321	-0.03365543	-0.02495183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.859	0.03181747	-0.03363577	-0.02539567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.867	0.03323410	-0.03347848	-0.02574303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.875	0.03445667	-0.03330153	-0.02597460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.883	0.03556280	-0.03302627	-0.02618687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.891	0.03651369	-0.03275102	-0.02624476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.898	0.03721230	-0.03239712	-0.02616757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
