#EDL	Date	14.12.2023	Local Time	18:18:10		
Rate (Hz)	Main array								Hub interface
02:02:42.289	0.00678402	-0.02020760	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.297	0.00827827	-0.02075811	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.305	0.01010242	-0.02144625	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.313	0.01161608	-0.02217371	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.320	0.01349845	-0.02292083	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.328	0.01493449	-0.02358930	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.336	0.01662280	-0.02412015	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.344	0.01809765	-0.02469032	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.352	0.01959190	-0.02528015	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.359	0.02108615	-0.02590931	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.367	0.02238635	-0.02653846	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.375	0.02366714	-0.02722660	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.383	0.02467624	-0.02799338	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.391	0.02595703	-0.02874050	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.398	0.02681089	-0.02933034	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.406	0.02774237	-0.02986118	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.414	0.02838277	-0.03021508	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.422	0.02904257	-0.03045102	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.430	0.02954712	-0.03041169	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.438	0.02989643	-0.03009712	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.445	0.03014870	-0.02960559	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.453	0.03016811	-0.02893711	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.461	0.03020692	-0.02820965	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.469	0.02993524	-0.02740355	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.477	0.02981880	-0.02655812	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.484	0.02923663	-0.02559473	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.492	0.02877088	-0.02461168	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.500	0.02805287	-0.02356964	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.508	0.02729604	-0.02242930	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.516	0.02634515	-0.02126930	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.523	0.02518080	-0.01999133	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.531	0.02407466	-0.01865437	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.539	0.02263862	-0.01729776	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.547	0.02133843	-0.01586250	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.555	0.01972774	-0.01430928	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.563	0.01827230	-0.01275605	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.570	0.01658399	-0.01122249	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.578	0.01487627	-0.00976757	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.586	0.01316855	-0.00835197	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.594	0.01142202	-0.00699536	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.602	0.00975312	-0.00559942	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.609	0.00790956	-0.00428213	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.617	0.00637649	-0.00304348	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.625	0.00461056	-0.00180483	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.633	0.00309690	-0.00054653	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.641	0.00146681	0.00067246	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.648	0.00006958	0.00179314	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.656	-0.00134705	0.00291382	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.664	-0.00284130	0.00399518	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.672	-0.00404447	0.00517485	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.680	-0.00548050	0.00643315	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.688	-0.00676129	0.00761282	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.695	-0.00829435	0.00881214	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.703	-0.00947811	0.01010977	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.711	-0.01097237	0.01142707	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.719	-0.01219494	0.01284266	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.727	-0.01341751	0.01417962	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.734	-0.01454305	0.01551657	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.742	-0.01562978	0.01683386	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.750	-0.01671651	0.01817081	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.758	-0.01749274	0.01944878	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.766	-0.01844363	0.02066777	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.773	-0.01918105	0.02176879	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.781	-0.02007373	0.02279117	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.789	-0.02053947	0.02377422	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.797	-0.02123808	0.02467863	0.02458431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.805	-0.02172323	0.02546507	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.813	-0.02215016	0.02605490	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.820	-0.02259649	0.02658575	0.02734384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.828	-0.02284877	0.02701830	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.836	-0.02319807	0.02731321	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.844	-0.02313986	0.02739186	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.852	-0.02339213	0.02735253	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.859	-0.02337273	0.02729355	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.867	-0.02335332	0.02717559	0.02958234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.875	-0.02319807	0.02701830	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.883	-0.02300401	0.02676270	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.891	-0.02290698	0.02648745	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.898	-0.02246065	0.02611389	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.906	-0.02222778	0.02574033	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.914	-0.02176204	0.02522914	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.922	-0.02137392	0.02459998	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.930	-0.02065590	0.02381354	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.938	-0.02015135	0.02298778	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.945	-0.01960798	0.02204405	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.953	-0.01881234	0.02100201	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.961	-0.01809433	0.01986167	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.969	-0.01714344	0.01858370	0.01977926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.977	-0.01644483	0.01730573	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.984	-0.01533869	0.01596877	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:42.992	-0.01444602	0.01463182	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.000	-0.01333988	0.01315724	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.008	-0.01215613	0.01150571	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.016	-0.01103058	0.00983452	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.023	-0.00974980	0.00810435	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.031	-0.00864366	0.00627587	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.039	-0.00709119	0.00438840	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.047	-0.00584921	0.00252060	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.055	-0.00441318	0.00063314	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.063	-0.00307417	-0.00109704	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.070	-0.00159932	-0.00282721	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.078	-0.00006626	-0.00449840	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.086	0.00127275	-0.00607129	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.094	0.00290284	-0.00756553	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.102	0.00418363	-0.00890248	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.109	0.00581372	-0.01021977	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.117	0.00726916	-0.01151740	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.125	0.00893807	-0.01277571	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.133	0.01035470	-0.01399470	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.141	0.01181014	-0.01519402	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.148	0.01336261	-0.01641301	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.156	0.01479865	-0.01761234	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.164	0.01644815	-0.01879200	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.172	0.01765131	-0.01985370	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.180	0.01914557	-0.02081709	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.188	0.02034873	-0.02166252	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.195	0.02174595	-0.02240964	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.203	0.02298793	-0.02305845	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.211	0.02419110	-0.02366795	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.219	0.02525842	-0.02427744	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.227	0.02618990	-0.02494592	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.234	0.02723782	-0.02563405	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.242	0.02809168	-0.02628287	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.250	0.02894554	-0.02693168	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.258	0.02945009	-0.02748219	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.266	0.03009048	-0.02797372	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.273	0.03053682	-0.02842593	-0.02657308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.281	0.03092494	-0.02877983	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.289	0.03115781	-0.02903542	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.297	0.03119662	-0.02923203	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.305	0.03119662	-0.02931067	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.313	0.03102197	-0.02935000	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.320	0.03100256	-0.02921237	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.328	0.03059504	-0.02887813	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.336	0.03016811	-0.02848491	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.344	0.02950831	-0.02799338	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.352	0.02892613	-0.02744287	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.359	0.02820811	-0.02673507	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.367	0.02729604	-0.02594863	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.375	0.02624812	-0.02498524	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.383	0.02502555	-0.02394320	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.391	0.02390001	-0.02276354	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.398	0.02252219	-0.02150523	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.406	0.02124140	-0.02012895	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.414	0.01966952	-0.01877234	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.422	0.01809765	-0.01733708	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.430	0.01654518	-0.01582318	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.438	0.01497330	-0.01430928	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.445	0.01334321	-0.01273639	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.453	0.01165489	-0.01116350	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.461	0.00996658	-0.00945299	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.469	0.00823946	-0.00770316	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.477	0.00674521	-0.00587468	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.484	0.00505689	-0.00402654	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.492	0.00342680	-0.00213907	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.500	0.00179671	-0.00029093	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.508	0.00024423	0.00153755	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.516	-0.00125002	0.00330704	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.523	-0.00282189	0.00503722	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.531	-0.00441318	0.00674773	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.539	-0.00602387	0.00841892	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.547	-0.00751812	0.01009011	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.555	-0.00905118	0.01180063	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.563	-0.01039019	0.01351114	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.570	-0.01190385	0.01524131	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.578	-0.01324285	0.01687318	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.586	-0.01446543	0.01848539	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.594	-0.01562978	0.01997963	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.602	-0.01677473	0.02147387	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.609	-0.01780324	0.02281083	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.617	-0.01873472	0.02402981	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.625	-0.01964680	0.02511117	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.633	-0.02040363	0.02607456	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.641	-0.02116046	0.02690033	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.648	-0.02176204	0.02762779	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.656	-0.02242184	0.02821762	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.664	-0.02296520	0.02868949	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.672	-0.02337273	0.02904339	0.02691930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.680	-0.02370263	0.02933830	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.688	-0.02409074	0.02945627	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.695	-0.02440124	0.02939729	0.02819292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.703	-0.02447886	0.02924000	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.711	-0.02471173	0.02888610	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.719	-0.02484757	0.02835525	0.02819292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.727	-0.02496401	0.02772610	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.734	-0.02494460	0.02701830	0.02745962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.742	-0.02496401	0.02617287	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.750	-0.02498341	0.02530778	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.758	-0.02475054	0.02434439	0.02547199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.766	-0.02451767	0.02328269	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.773	-0.02440124	0.02212269	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.781	-0.02409074	0.02096269	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.789	-0.02350857	0.01972404	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.797	-0.02310104	0.01846573	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.805	-0.02259649	0.01716810	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.813	-0.02193669	0.01587047	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.820	-0.02112164	0.01457284	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.828	-0.02030660	0.01325555	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.836	-0.01939452	0.01180063	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.844	-0.01830779	0.01026706	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.852	-0.01712403	0.00859587	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.859	-0.01595968	0.00688536	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.867	-0.01460127	0.00509620	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.875	-0.01314583	0.00326772	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.883	-0.01174860	0.00141958	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.891	-0.01037078	-0.00038924	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.898	-0.00877950	-0.00213907	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.906	-0.00716881	-0.00384959	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.914	-0.00571337	-0.00550112	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.922	-0.00423852	-0.00715265	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.930	-0.00270546	-0.00866655	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.938	-0.00113358	-0.01006248	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.945	0.00028305	-0.01134045	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.953	0.00183552	-0.01246114	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.961	0.00327155	-0.01346385	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.969	0.00474640	-0.01438792	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.977	0.00608541	-0.01521369	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.984	0.00761847	-0.01594115	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:43.992	0.00905451	-0.01670793	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.000	0.01029648	-0.01745505	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.008	0.01171311	-0.01818251	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.016	0.01303271	-0.01883132	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.023	0.01442994	-0.01940149	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.031	0.01557488	-0.01993234	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.039	0.01691389	-0.02056150	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.047	0.01805884	-0.02132828	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
