#EDL	Date	1.12.2023	Local Time	15:17:16		
Rate (Hz)	Main array								Hub interface
00:41:42.422	-0.00179395	0.00585401	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.430	-0.00213503	0.00566502	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.438	-0.00234347	0.00558943	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.445	-0.00249507	0.00538154	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.453	-0.00277930	0.00532485	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.461	-0.00319619	0.00515476	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.469	-0.00351832	0.00502247	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.477	-0.00376466	0.00489018	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.484	-0.00393520	0.00472009	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.492	-0.00423839	0.00466339	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.500	-0.00461737	0.00439881	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.508	-0.00501530	0.00432322	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.516	-0.00529954	0.00409643	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.523	-0.00548903	0.00394524	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.531	-0.00577327	0.00379405	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.539	-0.00619015	0.00358617	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.547	-0.00662598	0.00347278	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.555	-0.00687232	0.00320820	-0.00144086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.563	-0.00702391	0.00307591	-0.00164355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.570	-0.00732710	0.00283022	-0.00184624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.578	-0.00774398	0.00271683	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.586	-0.00814191	0.00245225	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.594	-0.00840720	0.00226326	-0.00236217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.602	-0.00861564	0.00207428	-0.00252801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.609	-0.00889987	0.00180969	-0.00274913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.617	-0.00927886	0.00167740	-0.00293339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.625	-0.00963889	0.00137503	-0.00311765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.633	-0.00994208	0.00122384	-0.00332034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.641	-0.01015052	0.00092146	-0.00359674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.648	-0.01041581	0.00077027	-0.00378100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.656	-0.01077584	0.00048679	-0.00396527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.664	-0.01117377	0.00024111	-0.00420481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.672	-0.01149591	0.00003322	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.680	-0.01170435	-0.00028806	-0.00466547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.688	-0.01198858	-0.00043925	-0.00486816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.695	-0.01231072	-0.00079832	-0.00507085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.703	-0.01272760	-0.00096841	-0.00532882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.711	-0.01297394	-0.00128969	-0.00556836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.719	-0.01314448	-0.00151647	-0.00582633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.727	-0.01340977	-0.00181885	-0.00606587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.734	-0.01373190	-0.00204563	-0.00630542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.742	-0.01409194	-0.00231021	-0.00658181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.750	-0.01431933	-0.00265039	-0.00678450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.758	-0.01450882	-0.00282048	-0.00707932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.766	-0.01471726	-0.00316065	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.773	-0.01502044	-0.00338744	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.781	-0.01532363	-0.00370871	-0.00781638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.789	-0.01555102	-0.00399219	-0.00809277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.797	-0.01566471	-0.00425678	-0.00836917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.805	-0.01583526	-0.00457805	-0.00857186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.813	-0.01617634	-0.00480484	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.820	-0.01647953	-0.00514501	-0.00914308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.828	-0.01663112	-0.00537180	-0.00941947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.836	-0.01670692	-0.00571197	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.844	-0.01691536	-0.00595766	-0.00997226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.852	-0.01712380	-0.00624114	-0.01023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.859	-0.01735119	-0.00654351	-0.01048820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.867	-0.01748383	-0.00682699	-0.01080145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.875	-0.01754068	-0.00716717	-0.01102256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.883	-0.01767332	-0.00735616	-0.01131739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.891	-0.01778702	-0.00771523	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.898	-0.01801441	-0.00796091	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.906	-0.01805231	-0.00830109	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.914	-0.01807125	-0.00856567	-0.01244139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.922	-0.01807125	-0.00884915	-0.01269936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.930	-0.01818495	-0.00917043	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.938	-0.01833654	-0.00935942	-0.01321530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.945	-0.01827970	-0.00969959	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.953	-0.01822285	-0.00992638	-0.01374967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.961	-0.01818495	-0.01024765	-0.01398921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.969	-0.01826075	-0.01043664	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.977	-0.01826075	-0.01073902	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.984	-0.01816600	-0.01098470	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:42.992	-0.01803336	-0.01119259	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.000	-0.01795756	-0.01147607	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.008	-0.01793861	-0.01166505	-0.01551860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.016	-0.01782492	-0.01192963	-0.01573971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.023	-0.01769227	-0.01204303	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.031	-0.01742698	-0.01232651	-0.01625565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.039	-0.01729434	-0.01245880	-0.01643992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.047	-0.01714275	-0.01266668	-0.01666103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.055	-0.01693431	-0.01285567	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.063	-0.01665007	-0.01298796	-0.01708484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.070	-0.01632793	-0.01321474	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.078	-0.01608160	-0.01332813	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.086	-0.01579736	-0.01357382	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.094	-0.01549417	-0.01368721	-0.01789560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.102	-0.01511519	-0.01387620	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.109	-0.01473621	-0.01400849	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.117	-0.01431933	-0.01417857	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.125	-0.01392139	-0.01434866	-0.01850367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.133	-0.01348556	-0.01444316	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.141	-0.01303079	-0.01455655	-0.01878006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.148	-0.01251916	-0.01461324	-0.01894590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.156	-0.01193174	-0.01474553	-0.01901961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.164	-0.01147696	-0.01476443	-0.01911174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.172	-0.01092743	-0.01482113	-0.01916702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.180	-0.01028316	-0.01484003	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.188	-0.00961994	-0.01484003	-0.01933285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.195	-0.00897567	-0.01487782	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.203	-0.00835035	-0.01478333	-0.01944341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.211	-0.00766818	-0.01482113	-0.01946184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.219	-0.00691022	-0.01472664	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.227	-0.00607645	-0.01466994	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.234	-0.00533744	-0.01459434	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.242	-0.00452262	-0.01451875	-0.01935128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.250	-0.00372676	-0.01444316	-0.01929600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.258	-0.00279825	-0.01429197	-0.01922230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.266	-0.00188870	-0.01421637	-0.01911174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.273	-0.00097914	-0.01412188	-0.01901961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.281	-0.00003168	-0.01398959	-0.01892747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.289	0.00093473	-0.01383840	-0.01878006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.297	0.00197693	-0.01370611	-0.01857737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.305	0.00298123	-0.01353602	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.313	0.00408028	-0.01340373	-0.01820885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.320	0.00514143	-0.01317695	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.328	0.00625943	-0.01295016	-0.01772976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.336	0.00732058	-0.01274228	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.344	0.00853333	-0.01247769	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.352	0.00974607	-0.01221311	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.359	0.01093987	-0.01187294	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.367	0.01215261	-0.01155166	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.375	0.01340325	-0.01119259	-0.01588712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.383	0.01471074	-0.01075792	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.391	0.01601823	-0.01037994	-0.01505794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.398	0.01740152	-0.00990748	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.406	0.01867111	-0.00947281	-0.01417347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.414	0.01999755	-0.00896254	-0.01373124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.422	0.02138084	-0.00849008	-0.01321530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.430	0.02285887	-0.00799871	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.438	0.02429901	-0.00745065	-0.01210972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.445	0.02564439	-0.00686479	-0.01153850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.453	0.02695188	-0.00624114	-0.01091201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.461	0.02839202	-0.00567418	-0.01028551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.469	0.02998375	-0.00501272	-0.00962216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.477	0.03138598	-0.00431347	-0.00895881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.484	0.03275032	-0.00363312	-0.00829546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.492	0.03413361	-0.00295277	-0.00753998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.500	0.03559269	-0.00223462	-0.00674765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.508	0.03710862	-0.00147867	-0.00595531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.516	0.03849191	-0.00074162	-0.00518141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.523	0.03976150	0.00005212	-0.00435222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.531	0.04099319	0.00084586	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.539	0.04245227	0.00167740	-0.00262014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.547	0.04383556	0.00252784	-0.00171725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.555	0.04514305	0.00345388	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.563	0.04618525	0.00436101	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.570	0.04756854	0.00530595	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.578	0.04906552	0.00630758	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.586	0.05052460	0.00727141	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.594	0.05152891	0.00831083	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.602	0.05238162	0.00935026	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.609	0.05342382	0.01048418	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.617	0.05456077	0.01156140	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.625	0.05567877	0.01267643	0.00845410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.633	0.05643673	0.01382924	0.00959654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.641	0.05709995	0.01498206	0.01075740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.648	0.05759263	0.01617268	0.01193668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.656	0.05833165	0.01732550	0.01315282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.664	0.05905171	0.01861061	0.01433211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.672	0.05969598	0.01982012	0.01558510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.680	0.05982863	0.02108633	0.01687495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.688	0.05994232	0.02233364	0.01810952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.695	0.06030236	0.02359985	0.01938094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.703	0.06088978	0.02494166	0.02070763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.711	0.06113612	0.02618897	0.02201591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.719	0.06090873	0.02753077	0.02332418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.727	0.06056764	0.02881588	0.02465088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.734	0.06034026	0.03017659	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.742	0.06041605	0.03151839	0.02726742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.750	0.06047290	0.03289800	0.02857569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.758	0.06037815	0.03423980	0.02988396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.766	0.05977178	0.03558161	0.03122909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.773	0.05888117	0.03698011	0.03255579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.781	0.05797161	0.03828411	0.03386406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.789	0.05734629	0.03964482	0.03522761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.797	0.05679677	0.04094883	0.03646217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.805	0.05592511	0.04234733	0.03773359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.813	0.05463657	0.04363244	0.03896816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.820	0.05323433	0.04493644	0.04011059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.828	0.05205948	0.04618376	0.04117932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.836	0.05094149	0.04743107	0.04228491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.844	0.04974769	0.04869728	0.04348262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.852	0.04823176	0.04988789	0.04462505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.859	0.04652634	0.05115410	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.867	0.04493461	0.05225023	0.04690992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.875	0.04351343	0.05338415	0.04792337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.883	0.04203539	0.05444247	0.04882626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.891	0.04032997	0.05551969	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.898	0.03841611	0.05650243	0.05028195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.906	0.03650225	0.05740956	0.05109271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.914	0.03481577	0.05824110	0.05217986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.922	0.03314825	0.05907264	0.05317489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.930	0.03129124	0.05988529	0.05387509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.938	0.02920683	0.06060344	0.05416991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.945	0.02716032	0.06124599	0.05422519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.953	0.02532226	0.06177515	0.05444631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.961	0.02357894	0.06228542	0.05499910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.969	0.02160823	0.06270119	0.05564402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.977	0.01946698	0.06306026	0.05623366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.984	0.01751522	0.06326815	0.05643635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:43.992	0.01565820	0.06341934	0.05625209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.000	0.01402858	0.06349493	0.05584671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.008	0.01222841	0.06345713	0.05545976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.016	0.01035244	0.06341934	0.05527549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.023	0.00862807	0.06328705	0.05540448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.031	0.00722584	0.06309806	0.05547818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.039	0.00603204	0.06275788	0.05510965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.047	0.00478140	0.06236101	0.05448316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.055	0.00339811	0.06186965	0.05354341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.063	0.00193903	0.06128379	0.05264052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.070	0.00070734	0.06058454	0.05192189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.078	-0.00063805	0.05979079	0.05125854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.086	-0.00215398	0.05899705	0.05048464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.094	-0.00395415	0.05805212	0.04958175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.102	-0.00575432	0.05699379	0.04853144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.109	-0.00736499	0.05589767	0.04742586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.117	-0.00886198	0.05472595	0.04624657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.125	-0.01039686	0.05351644	0.04490145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.133	-0.01217807	0.05215573	0.04350105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.141	-0.01373190	0.05077613	0.04210064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.148	-0.01507729	0.04926424	0.04071866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.156	-0.01619529	0.04773345	0.03929983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.164	-0.01740803	0.04612706	0.03777045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.172	-0.01867763	0.04450177	0.03618578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.180	-0.01987142	0.04276310	0.03450898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
