#EDL	Date	14.12.2023	Local Time	15:0:26		
Rate (Hz)	Main array								Hub interface
01:33:09.242	0.01068446	-0.00050689	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.250	0.01076208	-0.00001536	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.258	0.01091733	0.00047617	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.266	0.01105317	0.00094803	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.273	0.01132485	0.00145922	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.281	0.01144129	0.00191142	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.289	0.01153832	0.00238329	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.297	0.01151891	0.00285515	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.305	0.01165475	0.00332702	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.313	0.01173237	0.00375956	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.320	0.01173237	0.00421177	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.328	0.01169356	0.00464431	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.336	0.01155772	0.00509651	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.344	0.01148010	0.00554872	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.352	0.01138307	0.00594194	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.359	0.01120842	0.00639414	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.367	0.01099495	0.00684635	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.375	0.01078149	0.00729855	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.383	0.01056802	0.00773110	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.391	0.01033515	0.00814398	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.398	0.01010228	0.00859618	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.406	0.00977238	0.00902873	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.414	0.00953951	0.00950059	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.422	0.00932604	0.00997246	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.430	0.00911258	0.01038534	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.438	0.00882149	0.01081788	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.445	0.00851100	0.01125043	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.453	0.00827813	0.01172229	0.00833617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.461	0.00810347	0.01215483	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.469	0.00796763	0.01262670	0.00968699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.477	0.00775417	0.01305924	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.484	0.00759892	0.01351145	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.492	0.00750189	0.01396365	0.01173252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.500	0.00752130	0.01439619	0.01235003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.508	0.00757951	0.01480908	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.516	0.00759892	0.01524162	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.523	0.00765714	0.01567416	0.01412539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.531	0.00777357	0.01608705	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.539	0.00806466	0.01651959	0.01534113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.547	0.00831694	0.01691281	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.555	0.00858862	0.01726671	0.01646038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.563	0.00878268	0.01767959	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.570	0.00909317	0.01801383	0.01759892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.578	0.00950070	0.01834807	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.586	0.00983060	0.01868230	0.01864098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.594	0.01010228	0.01895756	0.01906553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.602	0.01031574	0.01921315	0.01949007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.609	0.01062624	0.01946875	0.01985672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.617	0.01095614	0.01968502	0.02012688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.625	0.01124723	0.01984231	0.02033915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.633	0.01146069	0.02003892	0.02049353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.641	0.01155772	0.02015688	0.02064791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.648	0.01171297	0.02029451	0.02068651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.656	0.01190703	0.02041248	0.02066721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.664	0.01206227	0.02049112	0.02062861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.672	0.01194584	0.02055011	0.02047424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.680	0.01194584	0.02060909	0.02030056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.688	0.01188762	0.02064841	0.02018477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.695	0.01190703	0.02070739	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.703	0.01167416	0.02072705	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.711	0.01136366	0.02078604	0.01952866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.719	0.01103376	0.02080570	0.01935499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.727	0.01074267	0.02090400	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.734	0.01047099	0.02092367	0.01898834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.742	0.01002466	0.02094333	0.01879536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.750	0.00952010	0.02102197	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.758	0.00893793	0.02108095	0.01850590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.766	0.00839456	0.02110061	0.01837082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.773	0.00790941	0.02119892	0.01825504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.781	0.00730783	0.02125790	0.01804276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.789	0.00666744	0.02127756	0.01794628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.797	0.00600764	0.02137587	0.01790768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.805	0.00540606	0.02147417	0.01784979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.813	0.00484328	0.02155282	0.01777260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.820	0.00433873	0.02163146	0.01771471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.828	0.00373715	0.02167079	0.01777260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.836	0.00327141	0.02180841	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.844	0.00284448	0.02190672	0.01792698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.852	0.00259220	0.02202468	0.01800417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.859	0.00226230	0.02214265	0.01811995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.867	0.00189359	0.02226062	0.01842871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.875	0.00168013	0.02241791	0.01869888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.883	0.00156369	0.02259486	0.01900763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.891	0.00154428	0.02277180	0.01935499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.898	0.00144725	0.02292909	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.906	0.00140844	0.02310604	0.02022337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.914	0.00129201	0.02330265	0.02072510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.922	0.00136963	0.02349926	0.02124613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.930	0.00142785	0.02373520	0.02170927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.938	0.00148607	0.02391215	0.02219170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.945	0.00146666	0.02412842	0.02271273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.953	0.00150547	0.02436435	0.02319517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.961	0.00171894	0.02463961	0.02363901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.969	0.00181597	0.02487554	0.02398636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.977	0.00199062	0.02507215	0.02429512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.984	0.00201003	0.02528842	0.02458458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:09.992	0.00216527	0.02550469	0.02487404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.000	0.00232052	0.02570130	0.02516350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.008	0.00251458	0.02587825	0.02549156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.016	0.00270864	0.02601588	0.02580032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.023	0.00278626	0.02613385	0.02608978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.031	0.00294151	0.02629113	0.02645643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.039	0.00305794	0.02646808	0.02676519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.047	0.00332963	0.02652707	0.02705465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.055	0.00336844	0.02664503	0.02726692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.063	0.00348487	0.02674334	0.02747919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.070	0.00356250	0.02688097	0.02771076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.078	0.00365953	0.02693995	0.02788444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.086	0.00379537	0.02699893	0.02790373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.094	0.00383418	0.02705792	0.02798092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.102	0.00381477	0.02711690	0.02803881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.109	0.00375656	0.02709724	0.02801952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.117	0.00381477	0.02713656	0.02798092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.125	0.00375656	0.02707758	0.02782654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.133	0.00375656	0.02701859	0.02763357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.141	0.00362071	0.02695961	0.02747919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.148	0.00346547	0.02684164	0.02722832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.156	0.00346547	0.02670402	0.02691957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.164	0.00334903	0.02650741	0.02653362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.172	0.00329081	0.02629113	0.02622486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.180	0.00301913	0.02607486	0.02591610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.188	0.00294151	0.02581927	0.02547226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.195	0.00276685	0.02552435	0.02500912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.203	0.00266983	0.02513113	0.02454599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.211	0.00247577	0.02477723	0.02416004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.219	0.00224290	0.02436435	0.02367760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.227	0.00208765	0.02399079	0.02319517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.234	0.00187418	0.02353859	0.02259695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.242	0.00179656	0.02302740	0.02207592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.250	0.00146666	0.02249655	0.02151629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.258	0.00121438	0.02192638	0.02093737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.266	0.00094270	0.02147417	0.02033915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.273	0.00070983	0.02092367	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.281	0.00043815	0.02041248	0.01908482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.289	0.00006944	0.01990129	0.01839012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.297	-0.00020225	0.01939010	0.01771471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.305	-0.00059036	0.01889858	0.01707789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.313	-0.00076502	0.01842671	0.01640249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.320	-0.00107551	0.01797451	0.01570778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.328	-0.00132779	0.01748298	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.336	-0.00161888	0.01705044	0.01431837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.344	-0.00181293	0.01661789	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.352	-0.00194878	0.01616569	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.359	-0.00210402	0.01573315	0.01262020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.367	-0.00222046	0.01535959	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.375	-0.00233689	0.01498603	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.383	-0.00233689	0.01465179	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.391	-0.00241452	0.01431755	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.398	-0.00237570	0.01402263	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.406	-0.00241452	0.01370806	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.414	-0.00241452	0.01337382	0.00980278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.422	-0.00231749	0.01307890	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.430	-0.00233689	0.01276433	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.438	-0.00222046	0.01244975	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.445	-0.00222046	0.01217450	0.00870282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.453	-0.00208462	0.01185992	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.461	-0.00202640	0.01154534	0.00829758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.469	-0.00192937	0.01125043	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.477	-0.00183234	0.01093585	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.484	-0.00181293	0.01064093	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.492	-0.00161888	0.01036568	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.500	-0.00159947	0.01005110	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.508	-0.00140541	0.00971686	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.516	-0.00142482	0.00942195	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.523	-0.00125016	0.00914669	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.531	-0.00113373	0.00885178	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.539	-0.00093967	0.00857652	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.547	-0.00080383	0.00826194	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.555	-0.00078442	0.00794737	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.563	-0.00070680	0.00765245	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.570	-0.00066799	0.00737720	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.578	-0.00053215	0.00704296	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.586	-0.00055155	0.00672838	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.594	-0.00055155	0.00637448	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.602	-0.00062918	0.00602058	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.609	-0.00060977	0.00562736	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.617	-0.00055155	0.00523414	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.625	-0.00060977	0.00480160	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.633	-0.00068739	0.00431007	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.641	-0.00082323	0.00385787	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.648	-0.00080383	0.00336634	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.656	-0.00084264	0.00283549	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.664	-0.00088145	0.00226532	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.672	-0.00101729	0.00169515	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.680	-0.00111432	0.00112498	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.688	-0.00109492	0.00053515	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.695	-0.00119195	-0.00011367	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.703	-0.00123076	-0.00070350	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.711	-0.00144422	-0.00133265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.719	-0.00154125	-0.00194214	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.727	-0.00167709	-0.00257130	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.734	-0.00181293	-0.00318079	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.742	-0.00196818	-0.00380994	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.750	-0.00222046	-0.00439978	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.758	-0.00239511	-0.00495029	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.766	-0.00262798	-0.00550080	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.773	-0.00274442	-0.00605130	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.781	-0.00295788	-0.00660181	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.789	-0.00322956	-0.00709334	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.797	-0.00350125	-0.00754554	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.805	-0.00365649	-0.00797809	-0.00851045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.813	-0.00381174	-0.00843029	-0.00934024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.820	-0.00408342	-0.00884317	-0.01005424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.828	-0.00437451	-0.00923640	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.836	-0.00456857	-0.00951165	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.844	-0.00468501	-0.00980657	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.852	-0.00485966	-0.01014080	-0.01271729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.859	-0.00505372	-0.01041606	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.867	-0.00526718	-0.01069131	-0.01387513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.875	-0.00542243	-0.01092725	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.883	-0.00559708	-0.01116318	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.891	-0.00569411	-0.01137945	-0.01524524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.898	-0.00582995	-0.01159572	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.906	-0.00602401	-0.01177267	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.914	-0.00617926	-0.01196928	-0.01646098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.922	-0.00631510	-0.01210691	-0.01678904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.930	-0.00633451	-0.01230352	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.938	-0.00645094	-0.01248047	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.945	-0.00656738	-0.01261810	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.953	-0.00658678	-0.01279505	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.961	-0.00654797	-0.01291301	-0.01823634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.969	-0.00660619	-0.01310962	-0.01852580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.977	-0.00656738	-0.01324725	-0.01875737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.984	-0.00660619	-0.01340454	-0.01893105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:10.992	-0.00658678	-0.01356183	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.000	-0.00650916	-0.01373878	-0.01923981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.008	-0.00645094	-0.01389607	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.016	-0.00633451	-0.01407302	-0.01958716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.023	-0.00631510	-0.01426963	-0.01972224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
