#EDL	Date	14.12.2023	Local Time	17:34:32		
Rate (Hz)	Main array								Hub interface
01:19:05.742	0.00230126	0.01492674	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.750	0.00183552	0.01474979	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.758	0.00129215	0.01449419	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.766	0.00070998	0.01427792	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.773	0.00014721	0.01402233	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.781	-0.00039616	0.01380606	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.789	-0.00078428	0.01349148	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.797	-0.00132764	0.01321622	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.805	-0.00177398	0.01292131	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.813	-0.00227853	0.01264605	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.820	-0.00270546	0.01235114	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.828	-0.00309358	0.01201690	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.836	-0.00352051	0.01172198	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.844	-0.00394744	0.01138774	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.852	-0.00441318	0.01105351	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.859	-0.00476248	0.01069961	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.867	-0.00515060	0.01036537	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.875	-0.00548050	0.01001147	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.883	-0.00596565	0.00965757	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.891	-0.00637317	0.00928401	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.898	-0.00672248	0.00891045	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.906	-0.00705238	0.00853689	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.914	-0.00736287	0.00814367	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.922	-0.00777040	0.00775045	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.930	-0.00813911	0.00735722	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.938	-0.00850782	0.00692468	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.945	-0.00874069	0.00649214	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.953	-0.00905118	0.00603993	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.961	-0.00936168	0.00556807	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.969	-0.00971098	0.00509620	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.977	-0.00996326	0.00456535	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.984	-0.01011851	0.00409349	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:05.992	-0.01039019	0.00356264	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.000	-0.01058425	0.00309077	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.008	-0.01083652	0.00255992	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.016	-0.01095296	0.00206840	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.023	-0.01110821	0.00155721	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.031	-0.01120524	0.00106568	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.039	-0.01137989	0.00063314	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.047	-0.01151573	0.00014161	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.055	-0.01167098	-0.00031059	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.063	-0.01176801	-0.00078246	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.070	-0.01180682	-0.00123466	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.078	-0.01194266	-0.00162789	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.086	-0.01205910	-0.00208009	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.094	-0.01219494	-0.00249297	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.102	-0.01225315	-0.00294518	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.109	-0.01236959	-0.00337772	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.117	-0.01240840	-0.00384959	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.125	-0.01250543	-0.00428213	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.133	-0.01258305	-0.00477366	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.141	-0.01264127	-0.00518654	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.148	-0.01260246	-0.00567807	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.156	-0.01266068	-0.00613027	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.164	-0.01268008	-0.00654315	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.172	-0.01268008	-0.00699536	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.180	-0.01268008	-0.00746722	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.188	-0.01260246	-0.00791943	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.195	-0.01260246	-0.00831265	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.203	-0.01254424	-0.00870587	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.211	-0.01254424	-0.00913841	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.219	-0.01252484	-0.00955130	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.227	-0.01242781	-0.01002316	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.234	-0.01240840	-0.01049503	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.242	-0.01235018	-0.01094723	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.250	-0.01236959	-0.01137978	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.258	-0.01231137	-0.01177300	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.266	-0.01227256	-0.01222520	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.273	-0.01217553	-0.01261842	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.281	-0.01211731	-0.01299198	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.289	-0.01202028	-0.01324758	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.297	-0.01190385	-0.01356216	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.305	-0.01182623	-0.01387673	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.313	-0.01169038	-0.01417165	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.320	-0.01157395	-0.01446657	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.328	-0.01145751	-0.01464351	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.336	-0.01134108	-0.01482046	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.344	-0.01122464	-0.01509572	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.352	-0.01112761	-0.01531199	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.359	-0.01101118	-0.01548894	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.367	-0.01089474	-0.01560691	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.375	-0.01087534	-0.01576420	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.383	-0.01081712	-0.01596081	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.391	-0.01081712	-0.01613776	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.398	-0.01070068	-0.01619674	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.406	-0.01072009	-0.01629504	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.414	-0.01073950	-0.01647199	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.422	-0.01077831	-0.01666861	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.430	-0.01070068	-0.01680623	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.438	-0.01064247	-0.01688488	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.445	-0.01064247	-0.01700284	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.453	-0.01060365	-0.01723878	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.461	-0.01054544	-0.01751403	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.469	-0.01044841	-0.01771064	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.477	-0.01039019	-0.01780895	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.484	-0.01023494	-0.01786793	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.492	-0.01017672	-0.01798590	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.500	-0.01011851	-0.01808420	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.508	-0.01009910	-0.01808420	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.516	-0.00996326	-0.01790725	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.523	-0.00990504	-0.01774996	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.531	-0.00992445	-0.01771064	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.539	-0.00996326	-0.01773030	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.547	-0.00996326	-0.01769098	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.555	-0.01000207	-0.01759268	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.563	-0.01004088	-0.01751403	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.570	-0.01006029	-0.01761234	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.578	-0.01021554	-0.01767132	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.586	-0.01029316	-0.01769098	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.594	-0.01035138	-0.01763200	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.602	-0.01029316	-0.01765166	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.609	-0.01039019	-0.01774996	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.617	-0.01048722	-0.01782861	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.625	-0.01050662	-0.01778929	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.633	-0.01039019	-0.01767132	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.641	-0.01033197	-0.01763200	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.648	-0.01039019	-0.01765166	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.656	-0.01031257	-0.01763200	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.664	-0.01025435	-0.01755335	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.672	-0.01015732	-0.01735674	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.680	-0.01011851	-0.01733708	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.688	-0.01002148	-0.01729776	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.695	-0.01004088	-0.01727810	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.703	-0.01006029	-0.01716013	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.711	-0.01006029	-0.01700284	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.719	-0.00994385	-0.01694386	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.727	-0.00992445	-0.01696352	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.734	-0.01000207	-0.01694386	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.742	-0.01000207	-0.01684555	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.750	-0.00996326	-0.01676691	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.758	-0.00988564	-0.01672759	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.766	-0.00974980	-0.01682589	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.773	-0.00967217	-0.01684555	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.781	-0.00961395	-0.01678657	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.789	-0.00949752	-0.01672759	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.797	-0.00926465	-0.01674725	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.805	-0.00901237	-0.01680623	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.813	-0.00883772	-0.01682589	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.820	-0.00866307	-0.01674725	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.828	-0.00844960	-0.01664894	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.836	-0.00813911	-0.01662928	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.844	-0.00790624	-0.01666861	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.852	-0.00767337	-0.01660962	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.859	-0.00747931	-0.01651132	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.867	-0.00726584	-0.01639335	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.875	-0.00707178	-0.01635403	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.883	-0.00672248	-0.01635403	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.891	-0.00648961	-0.01625572	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.898	-0.00629555	-0.01615742	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.906	-0.00606268	-0.01603945	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.914	-0.00581040	-0.01603945	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.922	-0.00549991	-0.01605911	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.930	-0.00518941	-0.01600013	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.938	-0.00482070	-0.01592148	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.945	-0.00454902	-0.01586250	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.953	-0.00421912	-0.01586250	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.961	-0.00383100	-0.01590182	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.969	-0.00330704	-0.01584284	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.977	-0.00289952	-0.01576420	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.984	-0.00251140	-0.01574453	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:06.992	-0.00206507	-0.01582318	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.000	-0.00150229	-0.01586250	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.008	-0.00103655	-0.01586250	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.016	-0.00060962	-0.01586250	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.023	-0.00008567	-0.01584284	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.031	0.00034126	-0.01600013	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.039	0.00080701	-0.01605911	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.047	0.00127275	-0.01605911	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.055	0.00181611	-0.01605911	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.063	0.00220423	-0.01609843	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.070	0.00270878	-0.01613776	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.078	0.00315512	-0.01615742	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.086	0.00369848	-0.01609843	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.094	0.00420303	-0.01603945	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.102	0.00472699	-0.01600013	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.109	0.00525095	-0.01600013	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.117	0.00581372	-0.01598047	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.125	0.00639590	-0.01588216	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.133	0.00701689	-0.01580352	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.141	0.00761847	-0.01574453	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.148	0.00814243	-0.01570521	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.156	0.00870520	-0.01566589	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.164	0.00936500	-0.01554792	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.172	0.00996658	-0.01546928	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.180	0.01047114	-0.01542996	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.188	0.01097569	-0.01541030	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.195	0.01146084	-0.01531199	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.203	0.01196539	-0.01521369	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.211	0.01245054	-0.01505640	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.219	0.01291628	-0.01497775	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.227	0.01330439	-0.01489911	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.234	0.01369251	-0.01478114	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.242	0.01415825	-0.01460419	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.250	0.01452697	-0.01440758	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.258	0.01487627	-0.01425029	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.266	0.01520617	-0.01413233	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.273	0.01555548	-0.01393572	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.281	0.01590478	-0.01362114	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.289	0.01625409	-0.01338521	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.297	0.01654518	-0.01312961	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.305	0.01685567	-0.01287402	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.313	0.01710795	-0.01255944	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.320	0.01739904	-0.01218588	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.328	0.01769012	-0.01183198	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.336	0.01788418	-0.01157639	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.344	0.01803943	-0.01122249	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.352	0.01815587	-0.01080961	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.359	0.01829171	-0.01041638	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.367	0.01840814	-0.01000350	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.375	0.01844695	-0.00961028	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.383	0.01836933	-0.00925638	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.391	0.01833052	-0.00880418	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.398	0.01825289	-0.00833231	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.406	0.01813646	-0.00786044	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.414	0.01798121	-0.00742790	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.422	0.01780656	-0.00699536	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.430	0.01765131	-0.00648417	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.438	0.01743785	-0.00593366	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.445	0.01734082	-0.00542247	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.453	0.01720498	-0.00493095	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.461	0.01704973	-0.00440010	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.469	0.01683627	-0.00381026	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.477	0.01662280	-0.00320077	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
