#EDL	Date	1.12.2023	Local Time	15:37:17		
Rate (Hz)	Main array								Hub interface
01:01:53.031	0.02365473	-0.02659500	-0.02712721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.039	0.02526541	-0.02547997	-0.02561624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.047	0.02702768	-0.02423266	-0.02399472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.055	0.02890364	-0.02294755	-0.02244691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.063	0.03087435	-0.02153015	-0.02100965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.070	0.03256083	-0.02018835	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.078	0.03420940	-0.01869535	-0.01822727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.086	0.03580113	-0.01722126	-0.01684530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.094	0.03731706	-0.01559597	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.102	0.03864350	-0.01398959	-0.01417347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.109	0.03996994	-0.01240210	-0.01286520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.117	0.04137217	-0.01066342	-0.01146480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.125	0.04283126	-0.00896254	-0.01011967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.133	0.04413875	-0.00709158	-0.00868242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.141	0.04525675	-0.00531510	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.148	0.04633685	-0.00344413	-0.00580790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.156	0.04728430	-0.00155427	-0.00420481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.164	0.04826966	0.00043009	-0.00256486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.172	0.04933081	0.00247115	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.180	0.05054355	0.00453110	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.188	0.05160471	0.00670445	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.195	0.05221108	0.00884000	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.203	0.05270375	0.01110784	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.211	0.05332908	0.01333788	0.00880420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.219	0.05427653	0.01566241	0.01090481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.227	0.05505345	0.01791136	0.01307912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.234	0.05567877	0.02019809	0.01523500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.242	0.05598195	0.02259822	0.01739089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.250	0.05620934	0.02494166	0.01947307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.258	0.05626619	0.02737959	0.02148154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.266	0.05662623	0.02968522	0.02345316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.273	0.05715680	0.03204756	0.02536950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.281	0.05755473	0.03440989	0.02728585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.289	0.05736524	0.03679112	0.02925747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.297	0.05681572	0.03915345	0.03124751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.305	0.05655043	0.04138349	0.03327441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.313	0.05664517	0.04367023	0.03535659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.320	0.05677782	0.04586248	0.03747562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.328	0.05647463	0.04814922	0.03970521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.336	0.05584931	0.05028477	0.04197166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.344	0.05522399	0.05234472	0.04421967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.352	0.05463657	0.05436688	0.04646769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.359	0.05416284	0.05642683	0.04862357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.367	0.05382175	0.05844899	0.05066890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.375	0.05342382	0.06039555	0.05278793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.383	0.05260901	0.06236101	0.05485169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.391	0.05150996	0.06419418	0.05689701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.398	0.05042986	0.06602735	0.05890549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.406	0.04974769	0.06782272	0.06074812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.414	0.04910342	0.06961810	0.06246177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.422	0.04828861	0.07137567	0.06402801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.430	0.04711376	0.07301986	0.06564953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.438	0.04588207	0.07473963	0.06730791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.445	0.04472617	0.07634602	0.06881887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.453	0.04377871	0.07787681	0.07005344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.461	0.04281231	0.07918082	0.07104846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.469	0.04158061	0.08056042	0.07193293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.477	0.04027312	0.08173214	0.07281739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.484	0.03888984	0.08269597	0.07366500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.492	0.03779079	0.08350861	0.07421779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.500	0.03669174	0.08428346	0.07443891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.508	0.03549794	0.08498271	0.07466003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.516	0.03398201	0.08553077	0.07504698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.523	0.03252293	0.08605993	0.07536023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.531	0.03121544	0.08645681	0.07536023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.539	0.03005954	0.08664579	0.07515754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.547	0.02875205	0.08660800	0.07491800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.555	0.02716032	0.08649460	0.07475216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.563	0.02566334	0.08626782	0.07460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.570	0.02431795	0.08583315	0.07438363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.578	0.02319996	0.08522839	0.07390455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.586	0.02183562	0.08447245	0.07331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.594	0.02041443	0.08367870	0.07283582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.602	0.01893640	0.08284716	0.07235673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.609	0.01778050	0.08194003	0.07169338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.617	0.01673830	0.08090060	0.07090105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.625	0.01567715	0.07976668	0.07012714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.633	0.01457810	0.07865166	0.06940851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.641	0.01349800	0.07763113	0.06876359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.648	0.01264529	0.07655391	0.06798968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.656	0.01179258	0.07538219	0.06701309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.664	0.01086407	0.07424827	0.06603649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.672	0.00961343	0.07313325	0.06518888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.680	0.00811645	0.07198043	0.06439654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.688	0.00682791	0.07080871	0.06343837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.695	0.00544462	0.06952360	0.06233279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.703	0.00402343	0.06820070	0.06128249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.711	0.00229906	0.06674550	0.06034274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.719	0.00068839	0.06536590	0.05940300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.727	-0.00084649	0.06389180	0.05833427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.734	-0.00224873	0.06226652	0.05722869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.742	-0.00368886	0.06049004	0.05612310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.750	-0.00516690	0.05863797	0.05512808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.758	-0.00656913	0.05676701	0.05418834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.766	-0.00787662	0.05472595	0.05310118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.773	-0.00886198	0.05270379	0.05186661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.781	-0.00988523	0.05054935	0.05068733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.789	-0.01081374	0.04850829	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.797	-0.01183699	0.04646724	0.04840246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.805	-0.01265180	0.04453957	0.04709419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.813	-0.01339082	0.04270640	0.04563850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.820	-0.01416773	0.04085433	0.04423810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.828	-0.01502044	0.03907786	0.04289298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.836	-0.01596790	0.03724469	0.04143729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.844	-0.01672587	0.03539262	0.03981577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.852	-0.01742698	0.03335156	0.03812055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.859	-0.01797651	0.03134830	0.03633319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.867	-0.01873447	0.02934505	0.03469324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.875	-0.01939769	0.02747408	0.03294274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.883	-0.02007986	0.02573540	0.03110010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.891	-0.02068623	0.02411012	0.02920219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.898	-0.02133051	0.02256043	0.02726742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.906	-0.02212637	0.02089734	0.02549849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.914	-0.02278959	0.01904528	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.922	-0.02347176	0.01692862	0.02181322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.930	-0.02402128	0.01469858	0.01989687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.938	-0.02479820	0.01243074	0.01803581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.945	-0.02561301	0.01021960	0.01624845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.953	-0.02652257	0.00838643	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.961	-0.02722369	0.00685564	0.01272902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.969	-0.02773531	0.00566502	0.01083110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.977	-0.02819009	0.00458780	0.00898847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.984	-0.02860697	0.00352947	0.00723796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.992	-0.02909965	0.00258454	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.000	-0.02945968	0.00194199	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.008	-0.02981972	0.00152621	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.016	-0.02993341	0.00120494	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.023	-0.03004711	0.00052459	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.031	-0.03010395	-0.00034475	-0.00376258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.039	-0.03016080	-0.00117629	-0.00556836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.047	-0.03014185	-0.00210233	-0.00742942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.055	-0.03004711	-0.00319845	-0.00921678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.063	-0.02985761	-0.00448356	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.070	-0.02953548	-0.00573087	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.078	-0.02927019	-0.00731836	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.086	-0.02913755	-0.00924602	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.094	-0.02909965	-0.01111699	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.102	-0.02896701	-0.01317695	-0.02126762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.109	-0.02879646	-0.01510461	-0.02325767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.117	-0.02864487	-0.01695668	-0.02535828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.125	-0.02864487	-0.01888434	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.133	-0.02872067	-0.02115218	-0.02944893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.141	-0.02873962	-0.02343892	-0.03158639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.148	-0.02883436	-0.02561227	-0.03376070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.156	-0.02891016	-0.02744544	-0.03599029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.164	-0.02909965	-0.02912742	-0.03818302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.172	-0.02940284	-0.03069601	-0.04017307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.180	-0.02980077	-0.03224570	-0.04196043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.188	-0.03017975	-0.03379539	-0.04367408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.195	-0.03053978	-0.03519389	-0.04520347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.203	-0.03101351	-0.03659239	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.211	-0.03167673	-0.03797199	-0.04750676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.219	-0.03230205	-0.03925710	-0.04829910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.227	-0.03275683	-0.04035322	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.234	-0.03317371	-0.04143045	-0.04957052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.242	-0.03351480	-0.04254547	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.250	-0.03376114	-0.04366049	-0.05034442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.258	-0.03379903	-0.04471881	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.266	-0.03376114	-0.04566375	-0.05078666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.273	-0.03376114	-0.04653309	-0.05098935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.281	-0.03381798	-0.04742132	-0.05109991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.289	-0.03398853	-0.04830956	-0.05109991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.297	-0.03421592	-0.04919780	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.305	-0.03459490	-0.05002934	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.313	-0.03489808	-0.05078528	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.320	-0.03535286	-0.05148453	-0.05126574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.328	-0.03580764	-0.05220268	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.336	-0.03601608	-0.05275075	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.344	-0.03607293	-0.05320431	-0.05156056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.352	-0.03607293	-0.05350669	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.359	-0.03612978	-0.05377127	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.367	-0.03605398	-0.05405475	-0.05180011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.375	-0.03588344	-0.05433823	-0.05180011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.383	-0.03571290	-0.05456502	-0.05181853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.391	-0.03550446	-0.05460281	-0.05174483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.398	-0.03535286	-0.05454612	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.406	-0.03512547	-0.05445162	-0.05141315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.414	-0.03484124	-0.05437603	-0.05124732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.422	-0.03450015	-0.05431933	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.430	-0.03421592	-0.05418704	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.438	-0.03387483	-0.05397916	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.445	-0.03355270	-0.05375237	-0.05025229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.453	-0.03307897	-0.05360119	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.461	-0.03262419	-0.05341220	-0.04962580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.469	-0.03222626	-0.05309092	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.477	-0.03188517	-0.05269405	-0.04934940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.484	-0.03146829	-0.05235387	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.492	-0.03082402	-0.05201370	-0.04933097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.500	-0.03029344	-0.05165462	-0.04958894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.508	-0.02974392	-0.05123885	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.516	-0.02909965	-0.05069079	-0.04979163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.523	-0.02822799	-0.05016163	-0.04986534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.531	-0.02716684	-0.04972696	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.539	-0.02612464	-0.04921670	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.547	-0.02494979	-0.04864974	-0.05021544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.555	-0.02356650	-0.04804498	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.563	-0.02201267	-0.04745912	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.570	-0.02047779	-0.04691106	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.578	-0.01903766	-0.04632520	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.586	-0.01767332	-0.04568265	-0.05073138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.594	-0.01636583	-0.04511569	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.602	-0.01503939	-0.04454873	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.609	-0.01375085	-0.04405736	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.617	-0.01253811	-0.04360379	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.625	-0.01143906	-0.04305573	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.633	-0.01020736	-0.04252657	-0.05156056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.641	-0.00888093	-0.04209190	-0.05141315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.648	-0.00745974	-0.04165723	-0.05126574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.656	-0.00607645	-0.04122256	-0.05097092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.664	-0.00459842	-0.04073120	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.672	-0.00300669	-0.04020203	-0.04986534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.680	-0.00122548	-0.03965397	-0.04916514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.688	0.00057469	-0.03906811	-0.04857549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.695	0.00241276	-0.03844446	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.703	0.00432662	-0.03776411	-0.04686184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.711	0.00622153	-0.03691367	-0.04584839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.719	0.00819224	-0.03600653	-0.04483494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.727	0.01006821	-0.03509939	-0.04387677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.734	0.01188732	-0.03405997	-0.04277119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.742	0.01359275	-0.03294495	-0.04149977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.750	0.01526027	-0.03171653	-0.04004409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.758	0.01688989	-0.03054482	-0.03860683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.766	0.01857637	-0.02933530	-0.03713272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.773	0.02028179	-0.02810689	-0.03541907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.781	0.02198721	-0.02682178	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.789	0.02388212	-0.02544218	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
