#EDL	Date	14.12.2023	Local Time	16:34:38		
Rate (Hz)	Main array								Hub interface
00:19:15.273	-0.00934227	-0.00351535	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.281	-0.00910940	-0.00365298	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.289	-0.00899297	-0.00373162	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.297	-0.00887653	-0.00386925	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.305	-0.00879891	-0.00400687	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.313	-0.00868247	-0.00414450	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.320	-0.00862425	-0.00420349	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.328	-0.00854663	-0.00428213	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.336	-0.00846901	-0.00440010	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.344	-0.00846901	-0.00463603	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.352	-0.00846901	-0.00483264	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.359	-0.00843020	-0.00495061	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.367	-0.00841079	-0.00512756	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.375	-0.00837198	-0.00536349	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.383	-0.00843020	-0.00561908	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.391	-0.00852722	-0.00591400	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.398	-0.00850782	-0.00614993	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.406	-0.00848841	-0.00640553	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.414	-0.00856604	-0.00673976	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.422	-0.00868247	-0.00707400	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.430	-0.00874069	-0.00746722	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.438	-0.00879891	-0.00774248	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.445	-0.00881831	-0.00811604	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.453	-0.00885712	-0.00852892	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.461	-0.00893475	-0.00892214	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.469	-0.00897356	-0.00935469	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.477	-0.00891534	-0.00972825	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.484	-0.00889594	-0.01006248	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.492	-0.00887653	-0.01049503	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.500	-0.00889594	-0.01086859	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.508	-0.00885712	-0.01126181	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.516	-0.00870188	-0.01159605	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.523	-0.00866307	-0.01193029	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.531	-0.00858544	-0.01230385	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.539	-0.00852722	-0.01263809	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.547	-0.00835257	-0.01293300	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.555	-0.00827495	-0.01322792	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.563	-0.00811970	-0.01350317	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.570	-0.00798386	-0.01381775	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.578	-0.00782861	-0.01413233	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.586	-0.00767337	-0.01444690	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.594	-0.00751812	-0.01466318	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.602	-0.00726584	-0.01489911	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.609	-0.00705238	-0.01517436	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.617	-0.00681951	-0.01544962	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.625	-0.00668367	-0.01568555	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.633	-0.00637317	-0.01590182	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.641	-0.00614030	-0.01609843	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.648	-0.00584921	-0.01637369	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.656	-0.00567456	-0.01664894	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.664	-0.00534466	-0.01686522	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.672	-0.00513120	-0.01708149	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.680	-0.00484011	-0.01731742	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.688	-0.00464605	-0.01757301	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.695	-0.00441318	-0.01782861	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.703	-0.00416090	-0.01806454	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.711	-0.00392803	-0.01824149	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.719	-0.00367575	-0.01847742	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.727	-0.00348169	-0.01869370	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.734	-0.00315179	-0.01890997	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.742	-0.00295774	-0.01910658	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.750	-0.00268605	-0.01926387	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.758	-0.00249199	-0.01938183	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.766	-0.00222031	-0.01955878	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.773	-0.00200685	-0.01971607	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.781	-0.00183219	-0.01983404	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.789	-0.00159932	-0.01993234	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.797	-0.00142467	-0.02005031	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.805	-0.00123061	-0.02016828	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.813	-0.00109477	-0.02030590	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.820	-0.00080368	-0.02042387	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.828	-0.00070665	-0.02054184	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.836	-0.00064844	-0.02065980	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.844	-0.00055141	-0.02081709	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.852	-0.00037675	-0.02093506	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.859	-0.00027972	-0.02101370	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.867	-0.00027972	-0.02109235	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.875	-0.00022151	-0.02117099	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.883	-0.00022151	-0.02128896	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.891	-0.00014388	-0.02132828	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.898	-0.00018269	-0.02138726	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.906	-0.00016329	-0.02142658	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.914	-0.00024091	-0.02142658	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.922	-0.00033794	-0.02144625	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.930	-0.00037675	-0.02142658	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.938	-0.00039616	-0.02136760	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.945	-0.00041557	-0.02128896	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.953	-0.00053200	-0.02126930	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.961	-0.00059022	-0.02121031	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.969	-0.00064844	-0.02113167	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.977	-0.00060962	-0.02105302	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.984	-0.00057081	-0.02091540	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:15.992	-0.00062903	-0.02085641	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.000	-0.00059022	-0.02073845	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.008	-0.00057081	-0.02060082	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.016	-0.00041557	-0.02048285	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.023	-0.00035735	-0.02032556	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.031	-0.00029913	-0.02016828	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.039	-0.00018269	-0.02006997	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.047	-0.00000804	-0.01993234	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.055	0.00012780	-0.01979472	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.063	0.00030245	-0.01967675	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.070	0.00055473	-0.01963743	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.078	0.00069057	-0.01957844	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.086	0.00088463	-0.01953912	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.094	0.00105928	-0.01948014	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.102	0.00138918	-0.01946048	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.109	0.00162205	-0.01944082	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.117	0.00185492	-0.01942116	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.125	0.00216542	-0.01938183	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.133	0.00245651	-0.01932285	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.141	0.00280581	-0.01924421	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.148	0.00317452	-0.01920488	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.156	0.00365967	-0.01914590	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.164	0.00400898	-0.01904759	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.172	0.00445531	-0.01890997	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.180	0.00488224	-0.01881166	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.188	0.00552264	-0.01877234	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.195	0.00598838	-0.01867403	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.203	0.00639590	-0.01855607	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.211	0.00690045	-0.01841844	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.219	0.00738560	-0.01828081	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.227	0.00790956	-0.01818251	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.234	0.00831708	-0.01804488	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.242	0.00874401	-0.01790725	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.250	0.00901569	-0.01771064	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.258	0.00928738	-0.01755335	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.266	0.00953965	-0.01733708	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.273	0.00981134	-0.01712081	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.281	0.00994718	-0.01682589	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.289	0.01000539	-0.01653098	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.297	0.01014124	-0.01621640	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.305	0.01018005	-0.01590182	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.313	0.01018005	-0.01554792	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.320	0.01016064	-0.01517436	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.328	0.01018005	-0.01480080	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.336	0.01014124	-0.01440758	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.344	0.01008302	-0.01405368	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.352	0.01002480	-0.01364080	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.359	0.00994718	-0.01320826	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.367	0.00988896	-0.01281503	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.375	0.00971431	-0.01238249	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.383	0.00969490	-0.01194995	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.391	0.00959787	-0.01149774	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.398	0.00950084	-0.01100622	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.406	0.00944262	-0.01047537	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.414	0.00938441	-0.01002316	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.422	0.00928738	-0.00951197	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.430	0.00915154	-0.00898113	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.438	0.00915154	-0.00845028	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.445	0.00909332	-0.00789977	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.453	0.00909332	-0.00736892	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.461	0.00903510	-0.00681841	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.469	0.00901569	-0.00624824	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.477	0.00899629	-0.00569773	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.484	0.00901569	-0.00512756	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.492	0.00911272	-0.00453772	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.500	0.00920975	-0.00396755	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.508	0.00930678	-0.00335806	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.516	0.00930678	-0.00276823	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.523	0.00948144	-0.00219806	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.531	0.00969490	-0.00162789	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.539	0.00986955	-0.00107738	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.547	0.01002480	-0.00048754	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.555	0.01016064	0.00004331	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.563	0.01033529	0.00053483	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.570	0.01049054	0.00104602	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.578	0.01060698	0.00149823	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.586	0.01064579	0.00195043	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.594	0.01058757	0.00236331	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.602	0.01056816	0.00277619	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.609	0.01054876	0.00316942	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.617	0.01050995	0.00352332	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.625	0.01035470	0.00393620	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.633	0.01019945	0.00429010	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.641	0.01006361	0.00466366	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.648	0.00992777	0.00493891	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.656	0.00981134	0.00525349	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.664	0.00965609	0.00556807	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.672	0.00944262	0.00584332	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.680	0.00922916	0.00611858	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.688	0.00909332	0.00631519	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.695	0.00893807	0.00653146	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.703	0.00874401	0.00674773	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.711	0.00845292	0.00692468	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.719	0.00818124	0.00708197	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.727	0.00802599	0.00725892	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.734	0.00775431	0.00741621	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.742	0.00748263	0.00757350	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.750	0.00723035	0.00775045	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.758	0.00701689	0.00790773	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.766	0.00676461	0.00812401	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.773	0.00664818	0.00837960	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.781	0.00645412	0.00865486	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.789	0.00629887	0.00891045	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.797	0.00618244	0.00920537	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.805	0.00614362	0.00951994	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.813	0.00618244	0.00985418	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.820	0.00614362	0.01022774	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.828	0.00622125	0.01060130	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.836	0.00627946	0.01099452	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.844	0.00641531	0.01138774	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.852	0.00657055	0.01178097	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.859	0.00676461	0.01223317	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.867	0.00699748	0.01264605	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.875	0.00713332	0.01305894	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.883	0.00740501	0.01345216	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.891	0.00757966	0.01386504	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.898	0.00781253	0.01421894	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.906	0.00794837	0.01459250	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.914	0.00818124	0.01492674	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.922	0.00835589	0.01524131	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.930	0.00847233	0.01551657	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.938	0.00860817	0.01581149	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.945	0.00872461	0.01602776	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.953	0.00884104	0.01618505	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.961	0.00882164	0.01634233	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.969	0.00891866	0.01651928	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.977	0.00891866	0.01659793	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.984	0.00893807	0.01673556	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:16.992	0.00884104	0.01681420	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.000	0.00876342	0.01683386	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.008	0.00864698	0.01687318	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.016	0.00847233	0.01689284	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.023	0.00825886	0.01689284	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
