#EDL	Date	14.12.2023	Local Time	17:19:58		
Rate (Hz)	Main array								Hub interface
01:04:34.320	0.00748263	0.01384538	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.328	0.00699748	0.01364877	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.336	0.00643471	0.01345216	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.344	0.00594956	0.01327521	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.352	0.00546442	0.01305894	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.359	0.00499868	0.01290165	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.367	0.00445531	0.01274436	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.375	0.00391195	0.01258707	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.383	0.00332977	0.01239046	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.391	0.00278641	0.01217419	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.398	0.00230126	0.01197758	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.406	0.00171908	0.01178097	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.414	0.00115631	0.01158436	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.422	0.00055473	0.01136808	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.430	0.00005018	0.01117147	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.438	-0.00043497	0.01095520	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.445	-0.00099774	0.01079791	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.453	-0.00152170	0.01056198	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.461	-0.00200685	0.01038503	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.469	-0.00249199	0.01016876	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.477	-0.00293833	0.00993283	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.484	-0.00336526	0.00977554	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.492	-0.00388922	0.00953960	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.500	-0.00431615	0.00924469	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.508	-0.00472367	0.00902842	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.516	-0.00515060	0.00877282	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.523	-0.00557753	0.00853689	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.531	-0.00604327	0.00834028	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.539	-0.00647020	0.00808468	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.547	-0.00687772	0.00780943	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.555	-0.00730465	0.00755384	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.563	-0.00775099	0.00729824	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.570	-0.00813911	0.00696400	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.578	-0.00858544	0.00662976	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.586	-0.00897356	0.00627587	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.594	-0.00932287	0.00600061	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.602	-0.00974980	0.00568603	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.609	-0.01011851	0.00535180	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.617	-0.01050662	0.00501756	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.625	-0.01079771	0.00466366	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.633	-0.01112761	0.00430976	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.641	-0.01147692	0.00391654	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.648	-0.01174860	0.00350365	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.656	-0.01200088	0.00305145	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.664	-0.01229197	0.00265823	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.672	-0.01252484	0.00218636	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.680	-0.01271890	0.00173416	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.688	-0.01299058	0.00124263	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.695	-0.01320404	0.00077077	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.703	-0.01341751	0.00025958	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.711	-0.01355335	-0.00025161	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.719	-0.01382503	-0.00076280	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.727	-0.01399968	-0.00125432	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.734	-0.01413553	-0.00182450	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.742	-0.01429077	-0.00231602	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.750	-0.01446543	-0.00286653	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.758	-0.01458186	-0.00339738	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.766	-0.01467889	-0.00390857	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.773	-0.01475651	-0.00447874	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.781	-0.01487295	-0.00498993	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.789	-0.01489235	-0.00559942	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.797	-0.01485354	-0.00618925	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.805	-0.01485354	-0.00679875	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.813	-0.01479533	-0.00740824	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.820	-0.01475651	-0.00797841	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.828	-0.01469830	-0.00860757	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.836	-0.01460127	-0.00917774	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.844	-0.01452364	-0.00974791	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.852	-0.01434899	-0.01029842	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.859	-0.01431018	-0.01082927	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.867	-0.01421315	-0.01134045	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.875	-0.01411612	-0.01179266	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.883	-0.01401909	-0.01224486	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.891	-0.01396087	-0.01257910	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.898	-0.01388325	-0.01295266	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.906	-0.01378622	-0.01330656	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.914	-0.01374741	-0.01373911	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.922	-0.01361157	-0.01407334	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.930	-0.01355335	-0.01440758	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.938	-0.01335929	-0.01476148	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.945	-0.01326226	-0.01509572	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.953	-0.01308761	-0.01550860	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.961	-0.01289355	-0.01590182	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.969	-0.01271890	-0.01621640	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.977	-0.01250543	-0.01651132	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.984	-0.01235018	-0.01684555	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:34.992	-0.01211731	-0.01714047	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.000	-0.01198147	-0.01737640	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.008	-0.01174860	-0.01761234	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.016	-0.01159335	-0.01776963	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.023	-0.01139930	-0.01796624	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.031	-0.01136048	-0.01814319	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.039	-0.01122464	-0.01826115	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.047	-0.01106940	-0.01830047	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.055	-0.01099177	-0.01832014	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.063	-0.01087534	-0.01837912	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.070	-0.01089474	-0.01849708	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.078	-0.01077831	-0.01863471	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.086	-0.01075890	-0.01881166	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.094	-0.01060365	-0.01904759	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.102	-0.01052603	-0.01936217	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.109	-0.01048722	-0.01963743	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.117	-0.01046781	-0.01987336	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.125	-0.01039019	-0.02006997	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.133	-0.01019613	-0.02022726	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.141	-0.01013791	-0.02040421	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.148	-0.01004088	-0.02046319	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.156	-0.01006029	-0.02046319	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.164	-0.00986623	-0.02044353	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.172	-0.00978861	-0.02040421	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.180	-0.00967217	-0.02038455	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.188	-0.00963336	-0.02032556	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.195	-0.00969158	-0.02022726	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.203	-0.00963336	-0.02012895	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.211	-0.00967217	-0.02010929	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.219	-0.00953633	-0.02012895	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.227	-0.00965277	-0.02014861	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.234	-0.00971098	-0.02016828	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.242	-0.00973039	-0.02020760	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.250	-0.00965277	-0.02022726	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.258	-0.00965277	-0.02024692	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.266	-0.00974980	-0.02026658	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.273	-0.00963336	-0.02022726	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.281	-0.00957514	-0.02016828	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.289	-0.00945871	-0.02010929	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.297	-0.00949752	-0.02005031	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.305	-0.00938108	-0.01997167	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.313	-0.00930346	-0.01985370	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.320	-0.00924524	-0.01973573	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.328	-0.00912881	-0.01961777	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.336	-0.00903178	-0.01955878	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.344	-0.00891534	-0.01944082	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.352	-0.00899297	-0.01932285	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.359	-0.00885712	-0.01922454	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.367	-0.00885712	-0.01914590	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.375	-0.00872128	-0.01906726	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.383	-0.00877950	-0.01900827	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.391	-0.00881831	-0.01890997	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.398	-0.00879891	-0.01883132	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.406	-0.00877950	-0.01877234	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.414	-0.00866307	-0.01867403	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.422	-0.00868247	-0.01855607	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.430	-0.00856604	-0.01841844	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.438	-0.00858544	-0.01830047	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.445	-0.00837198	-0.01820217	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.453	-0.00823614	-0.01810386	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.461	-0.00806148	-0.01796624	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.469	-0.00792564	-0.01782861	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.477	-0.00782861	-0.01769098	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.484	-0.00753752	-0.01759268	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.492	-0.00736287	-0.01747471	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.500	-0.00709119	-0.01727810	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.508	-0.00693594	-0.01717979	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.516	-0.00672248	-0.01706183	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.523	-0.00660604	-0.01690454	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.531	-0.00645080	-0.01680623	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.539	-0.00625674	-0.01670793	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.547	-0.00610149	-0.01655064	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.555	-0.00586862	-0.01645233	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.563	-0.00582981	-0.01639335	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.570	-0.00561634	-0.01631471	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.578	-0.00546110	-0.01627538	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.586	-0.00517001	-0.01619674	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.594	-0.00495654	-0.01613776	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.602	-0.00474308	-0.01605911	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.609	-0.00445199	-0.01598047	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.617	-0.00408328	-0.01590182	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.625	-0.00369516	-0.01578386	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.633	-0.00340407	-0.01564623	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.641	-0.00299655	-0.01556759	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.648	-0.00260843	-0.01544962	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.656	-0.00210388	-0.01533165	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.664	-0.00169635	-0.01519402	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.672	-0.00115299	-0.01513504	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.680	-0.00072606	-0.01503674	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.688	-0.00035735	-0.01495809	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.695	0.00008899	-0.01487945	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.703	0.00069057	-0.01478114	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.711	0.00119512	-0.01472216	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.719	0.00158324	-0.01468284	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.727	0.00204898	-0.01462385	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.734	0.00255353	-0.01458453	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.742	0.00313571	-0.01450589	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.750	0.00367908	-0.01444690	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.758	0.00426125	-0.01440758	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.766	0.00478521	-0.01436826	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.773	0.00530917	-0.01430928	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.781	0.00600778	-0.01428962	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.789	0.00670639	-0.01423063	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.797	0.00734679	-0.01417165	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.805	0.00787075	-0.01417165	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.813	0.00853055	-0.01407334	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.820	0.00922916	-0.01401436	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.828	0.00992777	-0.01393572	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.836	0.01052935	-0.01385707	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.844	0.01111153	-0.01379809	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.852	0.01171311	-0.01368012	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.859	0.01227588	-0.01358182	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.867	0.01285806	-0.01348351	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.875	0.01338202	-0.01338521	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.883	0.01386717	-0.01326724	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.891	0.01425528	-0.01312961	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.898	0.01477924	-0.01297232	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.906	0.01522558	-0.01289368	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.914	0.01561369	-0.01275605	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.922	0.01590478	-0.01261842	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.930	0.01631231	-0.01250046	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.938	0.01671983	-0.01232351	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.945	0.01701092	-0.01216622	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.953	0.01736022	-0.01198927	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.961	0.01763191	-0.01179266	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.969	0.01798121	-0.01157639	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.977	0.01823349	-0.01132079	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.984	0.01850517	-0.01112418	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:35.992	0.01875745	-0.01084893	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.000	0.01889329	-0.01057367	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.008	0.01908735	-0.01029842	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.016	0.01926200	-0.00998384	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.023	0.01941725	-0.00970859	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.031	0.01935903	-0.00935469	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.039	0.01933962	-0.00902045	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.047	0.01932022	-0.00868621	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.055	0.01933962	-0.00829299	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.063	0.01928141	-0.00789977	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
