#EDL	Date	1.12.2023	Local Time	16:47:13		
Rate (Hz)	Main array								Hub interface
02:11:37.641	0.00756692	-0.01015316	-0.01306789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.648	0.00853333	-0.00990748	-0.01282835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.656	0.00946183	-0.00964290	-0.01260723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.664	0.01048509	-0.00941611	-0.01234926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.672	0.01160309	-0.00909483	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.680	0.01266424	-0.00881135	-0.01172277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.688	0.01376329	-0.00847118	-0.01140952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.695	0.01476759	-0.00814990	-0.01109627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.703	0.01590454	-0.00777193	-0.01072774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.711	0.01709834	-0.00741285	-0.01035922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.719	0.01831108	-0.00703488	-0.00993541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.727	0.01948593	-0.00658131	-0.00958531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.734	0.02056603	-0.00616554	-0.00912465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.742	0.02181667	-0.00571197	-0.00871927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.750	0.02308626	-0.00527730	-0.00822176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.758	0.02437480	-0.00476704	-0.00774267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.766	0.02547385	-0.00423788	-0.00718988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.773	0.02668660	-0.00374651	-0.00669237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.781	0.02799409	-0.00319845	-0.00617643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.789	0.02933947	-0.00259369	-0.00560521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.797	0.03057117	-0.00200784	-0.00497872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.805	0.03174601	-0.00142198	-0.00440750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.813	0.03305350	-0.00079832	-0.00376258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.820	0.03437994	-0.00015577	-0.00315451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.828	0.03580113	0.00056238	-0.00247273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.836	0.03701387	0.00122384	-0.00180938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.844	0.03820767	0.00196088	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.852	0.03938251	0.00266013	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.859	0.04065211	0.00341608	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.867	0.04190275	0.00420982	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.875	0.04313444	0.00502247	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.883	0.04427139	0.00583511	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.891	0.04552203	0.00662885	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.898	0.04677268	0.00753599	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.906	0.04796647	0.00844313	0.00526634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.914	0.04900867	0.00935026	0.00618766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.922	0.04989928	0.01027630	0.00710898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.930	0.05088464	0.01120233	0.00804872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.938	0.05185104	0.01220396	0.00897004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.945	0.05277955	0.01316779	0.00992821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.953	0.05361331	0.01420722	0.01092323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.961	0.05442813	0.01518995	0.01191826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.969	0.05518609	0.01621048	0.01291328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.977	0.05592511	0.01726880	0.01396358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.984	0.05658833	0.01834602	0.01499546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:37.992	0.05709995	0.01940435	0.01604576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.000	0.05764948	0.02046267	0.01711449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.008	0.05819900	0.02161549	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.016	0.05869168	0.02273051	0.01930723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.023	0.05901382	0.02384554	0.02044966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.031	0.05926015	0.02499835	0.02153682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.039	0.05941175	0.02618897	0.02264240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.047	0.05958229	0.02734179	0.02380326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.055	0.05963914	0.02851351	0.02498255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.063	0.05988548	0.02976082	0.02610656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.070	0.06011287	0.03095143	0.02728585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.078	0.06007497	0.03214205	0.02837300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.086	0.05963914	0.03331377	0.02953386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.094	0.05920331	0.03456108	0.03067630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.102	0.05882432	0.03577059	0.03180030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.109	0.05848324	0.03696121	0.03292431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.117	0.05806636	0.03813292	0.03399304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.125	0.05745999	0.03932354	0.03515390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.133	0.05681572	0.04049526	0.03627791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.141	0.05603880	0.04164808	0.03743877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.148	0.05520504	0.04283869	0.03856278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.156	0.05423863	0.04395371	0.03959466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.164	0.05319643	0.04504984	0.04062653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.172	0.05202159	0.04610816	0.04162156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.180	0.05088464	0.04714759	0.04257973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.188	0.04970979	0.04818701	0.04350105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.195	0.04845915	0.04913195	0.04444079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.203	0.04717061	0.05009578	0.04538053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.211	0.04576837	0.05098402	0.04632028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.219	0.04430929	0.05189115	0.04720474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.227	0.04285021	0.05276049	0.04796023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.234	0.04135322	0.05359203	0.04862357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.242	0.03976150	0.05436688	0.04923164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.250	0.03813187	0.05510392	0.04993185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.258	0.03638855	0.05576538	0.05070575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.266	0.03472103	0.05635124	0.05146123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.273	0.03305350	0.05689930	0.05201403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.281	0.03132913	0.05731507	0.05243783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.289	0.02956686	0.05774974	0.05265895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.297	0.02780459	0.05814661	0.05282479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.305	0.02604233	0.05852458	0.05297220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.313	0.02441270	0.05882696	0.05326702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.320	0.02265043	0.05905374	0.05370925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.328	0.02094501	0.05920493	0.05424362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.336	0.01927749	0.05918604	0.05453844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.344	0.01774261	0.05918604	0.05426204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.352	0.01630247	0.05905374	0.05365397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.359	0.01484339	0.05888366	0.05308275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.367	0.01340325	0.05865687	0.05273265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.375	0.01200102	0.05839229	0.05271423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.383	0.01063668	0.05803322	0.05273265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.391	0.00925339	0.05759855	0.05254839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.398	0.00781326	0.05716388	0.05205088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.406	0.00627838	0.05655912	0.05124012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.414	0.00476245	0.05591657	0.05037408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.422	0.00326547	0.05514172	0.04945276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.430	0.00173059	0.05436688	0.04849459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.438	0.00010096	0.05349754	0.04764698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.445	-0.00150971	0.05260930	0.04687307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.453	-0.00308249	0.05164547	0.04609916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.461	-0.00457947	0.05062494	0.04517784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.469	-0.00605750	0.04950992	0.04401698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.477	-0.00751659	0.04830041	0.04278242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.484	-0.00891882	0.04714759	0.04149257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.492	-0.01028316	0.04584358	0.04018430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.500	-0.01147696	0.04448288	0.03883918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.508	-0.01267075	0.04312217	0.03743877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.516	-0.01388350	0.04164808	0.03598309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.523	-0.01502044	0.04017398	0.03460111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.531	-0.01611949	0.03866209	0.03318228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.539	-0.01716170	0.03720689	0.03170817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.547	-0.01820390	0.03561940	0.03012351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.555	-0.01926505	0.03405081	0.02848356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.563	-0.02034515	0.03248222	0.02689889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.570	-0.02134945	0.03095143	0.02529580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.578	-0.02233481	0.02932615	0.02367428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.586	-0.02328227	0.02766307	0.02194220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.594	-0.02422972	0.02607558	0.02021012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.602	-0.02513928	0.02441250	0.01858860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.609	-0.02599199	0.02274941	0.01696708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.617	-0.02680680	0.02104853	0.01532714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.625	-0.02758372	0.01930986	0.01363191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.633	-0.02837958	0.01753338	0.01202882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.641	-0.02906175	0.01575691	0.01053628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.648	-0.02972497	0.01398043	0.00908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.656	-0.03035029	0.01218506	0.00764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.664	-0.03112721	0.01037079	0.00624294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.672	-0.03179043	0.00853762	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.680	-0.03235890	0.00678004	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.688	-0.03288948	0.00498467	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.695	-0.03343900	0.00326489	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.703	-0.03398853	0.00156401	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.711	-0.03446225	-0.00002348	-0.00199365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.719	-0.03482229	-0.00157317	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.727	-0.03518232	-0.00299057	-0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.734	-0.03558025	-0.00433237	-0.00660024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.742	-0.03595924	-0.00559858	-0.00822176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.750	-0.03633822	-0.00678920	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.758	-0.03664140	-0.00792312	-0.01120683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.766	-0.03684984	-0.00898144	-0.01264408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.773	-0.03713408	-0.01009646	-0.01404449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.781	-0.03736147	-0.01124928	-0.01538961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.789	-0.03760781	-0.01245880	-0.01669788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.797	-0.03766466	-0.01380060	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.805	-0.03775940	-0.01518020	-0.01907489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.813	-0.03792995	-0.01661650	-0.02016204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.820	-0.03811944	-0.01803390	-0.02130448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.828	-0.03819523	-0.01943240	-0.02239163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.836	-0.03819523	-0.02069861	-0.02331295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.844	-0.03823313	-0.02194592	-0.02434483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.852	-0.03823313	-0.02309874	-0.02532142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.859	-0.03823313	-0.02419487	-0.02633487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.867	-0.03811944	-0.02527209	-0.02727462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.875	-0.03800574	-0.02625482	-0.02815908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.883	-0.03792995	-0.02714306	-0.02902512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.891	-0.03785415	-0.02786121	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.898	-0.03783520	-0.02852266	-0.03070192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.906	-0.03766466	-0.02910852	-0.03143898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.914	-0.03745622	-0.02967548	-0.03215760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.922	-0.03722883	-0.03028024	-0.03285781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.930	-0.03702039	-0.03090389	-0.03353958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.938	-0.03677405	-0.03167874	-0.03418450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.945	-0.03647086	-0.03243468	-0.03481100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.953	-0.03611083	-0.03317173	-0.03530851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.961	-0.03584554	-0.03377649	-0.03584288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.969	-0.03554235	-0.03445684	-0.03634039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.977	-0.03522022	-0.03521279	-0.03683790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.984	-0.03487913	-0.03602543	-0.03722485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:38.992	-0.03450015	-0.03681917	-0.03768551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.000	-0.03404537	-0.03748063	-0.03814617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.008	-0.03362849	-0.03791529	-0.03864368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.016	-0.03315476	-0.03827437	-0.03915962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.023	-0.03264314	-0.03870904	-0.03963871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.031	-0.03213151	-0.03923820	-0.04017307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.039	-0.03154409	-0.03980516	-0.04068901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.047	-0.03097561	-0.04014534	-0.04120495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.055	-0.03042609	-0.04031543	-0.04164718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.063	-0.02981972	-0.04050441	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.070	-0.02917545	-0.04082569	-0.04234738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.078	-0.02851223	-0.04133595	-0.04267906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.086	-0.02777321	-0.04175172	-0.04290017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.094	-0.02705314	-0.04212970	-0.04302916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.102	-0.02633308	-0.04252657	-0.04312129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.109	-0.02549931	-0.04307463	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.117	-0.02466555	-0.04369829	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.125	-0.02381284	-0.04388727	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.133	-0.02294118	-0.04369829	-0.04328713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.141	-0.02206952	-0.04311243	-0.04328713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.148	-0.02114101	-0.04281005	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.156	-0.02015566	-0.04256437	-0.04325027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.164	-0.01918925	-0.04220529	-0.04321342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.172	-0.01822285	-0.04160053	-0.04304758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.180	-0.01727539	-0.04095798	-0.04282647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.188	-0.01630899	-0.04054221	-0.04264220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.195	-0.01526678	-0.04016424	-0.04240266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.203	-0.01426248	-0.03971067	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.211	-0.01325817	-0.03904921	-0.04159190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.219	-0.01231072	-0.03853895	-0.04114967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.227	-0.01123062	-0.03831217	-0.04078114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.234	-0.01016947	-0.03821767	-0.04039419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.242	-0.00908937	-0.03789640	-0.03998881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.250	-0.00806611	-0.03738613	-0.03963871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.258	-0.00694811	-0.03685697	-0.03936231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.266	-0.00583012	-0.03651679	-0.03912277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.273	-0.00467422	-0.03623331	-0.03886480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.281	-0.00351832	-0.03568525	-0.03862526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.289	-0.00240032	-0.03487261	-0.03825673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.297	-0.00118758	-0.03411666	-0.03785135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.305	-0.00003168	-0.03364420	-0.03742754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.313	0.00120001	-0.03326622	-0.03687475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.320	0.00233696	-0.03264257	-0.03622983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.328	0.00356865	-0.03171653	-0.03558491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.336	0.00476245	-0.03069601	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.344	0.00605099	-0.02997786	-0.03420293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.352	0.00728268	-0.02931640	-0.03353958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.359	0.00851438	-0.02850376	-0.03283938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.367	0.00970817	-0.02753993	-0.03223131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.375	0.01097777	-0.02655720	-0.03162324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.383	0.01226631	-0.02587685	-0.03105202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.391	0.01349800	-0.02521539	-0.03040710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.398	0.01472969	-0.02447835	-0.02972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
