#EDL	Date	14.12.2023	Local Time	15:57:59		
Rate (Hz)	Main array								Hub interface
02:30:34.781	-0.01070083	-0.01566556	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.789	-0.01058439	-0.01558692	-0.01642239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.797	-0.01040974	-0.01550827	-0.01626801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.805	-0.01021568	-0.01540997	-0.01615222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.813	-0.01009925	-0.01533132	-0.01607503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.820	-0.00988578	-0.01523302	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.828	-0.00971113	-0.01515437	-0.01565049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.836	-0.00934242	-0.01503641	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.844	-0.00910955	-0.01493810	-0.01543822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.852	-0.00885727	-0.01485946	-0.01539962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.859	-0.00854678	-0.01480047	-0.01526454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.867	-0.00817806	-0.01470217	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.875	-0.00778995	-0.01464319	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.883	-0.00749886	-0.01458420	-0.01512946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.891	-0.00707193	-0.01452522	-0.01509087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.898	-0.00676144	-0.01448590	-0.01501368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.906	-0.00627629	-0.01438759	-0.01497508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.914	-0.00590758	-0.01434827	-0.01487859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.922	-0.00555827	-0.01426963	-0.01485930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.930	-0.00520896	-0.01423030	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.938	-0.00476263	-0.01419098	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.945	-0.00433570	-0.01413200	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.953	-0.00396699	-0.01409268	-0.01449265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.961	-0.00355946	-0.01407302	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.969	-0.00315194	-0.01409268	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.977	-0.00272501	-0.01411234	-0.01428037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.984	-0.00231749	-0.01413200	-0.01414529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.992	-0.00185175	-0.01413200	-0.01406810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.000	-0.00140541	-0.01417132	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.008	-0.00099789	-0.01423030	-0.01395232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.016	-0.00055155	-0.01424997	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.023	-0.00006640	-0.01428929	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.031	0.00045755	-0.01430895	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.039	0.00090389	-0.01434827	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.047	0.00133082	-0.01436793	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.055	0.00177715	-0.01438759	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.063	0.00233993	-0.01442691	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.070	0.00286388	-0.01438759	-0.01323832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.078	0.00332963	-0.01440725	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.086	0.00381477	-0.01442691	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.094	0.00428051	-0.01440725	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.102	0.00488210	-0.01436793	-0.01262080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.109	0.00538665	-0.01432861	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.117	0.00591061	-0.01428929	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.125	0.00639576	-0.01424997	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.133	0.00690031	-0.01417132	-0.01186820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.141	0.00750189	-0.01409268	-0.01173312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.148	0.00798704	-0.01399437	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.156	0.00853040	-0.01391573	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.164	0.00897674	-0.01379776	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.172	0.00950070	-0.01371912	-0.01126998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.180	0.01006347	-0.01356183	-0.01115420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.188	0.01058743	-0.01346352	-0.01113490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.195	0.01107257	-0.01336522	-0.01111560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.203	0.01151891	-0.01322759	-0.01101911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.211	0.01202346	-0.01312929	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.219	0.01256683	-0.01303098	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.227	0.01307138	-0.01293267	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.234	0.01349831	-0.01289335	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.242	0.01398346	-0.01279505	-0.01071036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.250	0.01442979	-0.01271640	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.258	0.01493435	-0.01263776	-0.01044019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.266	0.01541949	-0.01255911	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.273	0.01588523	-0.01250013	-0.01017003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.281	0.01629276	-0.01240183	-0.00995776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.289	0.01671969	-0.01226420	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.297	0.01714662	-0.01218555	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.305	0.01757355	-0.01202827	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.313	0.01794226	-0.01187098	-0.00924375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.320	0.01827216	-0.01173335	-0.00897359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.328	0.01860206	-0.01149742	-0.00878062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.336	0.01893196	-0.01126148	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.344	0.01924245	-0.01102555	-0.00845256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.352	0.01947532	-0.01075030	-0.00827888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.359	0.01964998	-0.01045538	-0.00806661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.367	0.01980522	-0.01016047	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.375	0.01994106	-0.00980657	-0.00764207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.383	0.02005750	-0.00947233	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.391	0.02013512	-0.00907911	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.398	0.02009631	-0.00862690	-0.00692807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.406	0.02007691	-0.00815504	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.414	0.02003809	-0.00768317	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.422	0.02003809	-0.00715232	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.430	0.01988285	-0.00656249	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.438	0.01972760	-0.00597266	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.445	0.01963057	-0.00532385	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.453	0.01951413	-0.00461605	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.461	0.01930067	-0.00390825	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.469	0.01914542	-0.00318079	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.477	0.01891255	-0.00241401	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.484	0.01867968	-0.00160791	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.492	0.01846622	-0.00084112	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.500	0.01823335	-0.00007434	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.508	0.01800048	0.00071210	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.516	0.01763176	0.00145922	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.523	0.01734068	0.00224566	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.531	0.01706899	0.00297312	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.539	0.01671969	0.00368092	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.547	0.01635098	0.00438872	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.555	0.01598226	0.00505719	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.563	0.01563296	0.00570601	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.570	0.01526425	0.00633516	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.578	0.01493435	0.00692499	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.586	0.01460445	0.00747550	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.594	0.01423573	0.00798669	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.602	0.01386702	0.00855686	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.609	0.01355653	0.00904839	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.617	0.01336247	0.00946127	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.625	0.01311019	0.00989381	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.633	0.01279970	0.01022805	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.641	0.01252802	0.01050331	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.648	0.01233396	0.01077856	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.656	0.01208168	0.01093585	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.664	0.01184881	0.01111280	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.672	0.01163534	0.01121110	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.680	0.01136366	0.01128975	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.688	0.01111139	0.01136839	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.695	0.01083970	0.01138805	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.703	0.01066505	0.01142737	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.711	0.01045159	0.01146670	0.00775725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.719	0.01019931	0.01150602	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.727	0.00998584	0.01146670	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.734	0.00977238	0.01146670	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.742	0.00957832	0.01146670	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.750	0.00938426	0.01142737	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.758	0.00930664	0.01136839	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.766	0.00907377	0.01130941	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.773	0.00886030	0.01121110	0.00986067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.781	0.00868565	0.01111280	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.789	0.00856921	0.01099483	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.797	0.00845278	0.01083754	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.805	0.00823931	0.01068025	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.813	0.00806466	0.01050331	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.820	0.00783179	0.01028703	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.828	0.00765714	0.01009042	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.836	0.00746308	0.00987415	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.844	0.00730783	0.00965788	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.852	0.00701674	0.00942195	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.859	0.00672566	0.00918601	0.01169392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.867	0.00655100	0.00893042	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.875	0.00629873	0.00865517	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.883	0.00608526	0.00843889	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.891	0.00575536	0.00818330	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.898	0.00554190	0.00796703	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.906	0.00528962	0.00775076	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.914	0.00511497	0.00755415	0.01169392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.922	0.00490150	0.00733788	0.01157814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.930	0.00470744	0.00718059	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.938	0.00449398	0.00702330	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.945	0.00426111	0.00688567	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.953	0.00416408	0.00674804	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.961	0.00395061	0.00664974	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.969	0.00371774	0.00653177	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.977	0.00344606	0.00639414	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.984	0.00319378	0.00631550	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.992	0.00299973	0.00615821	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.000	0.00274745	0.00604025	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.008	0.00249517	0.00588296	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.016	0.00214587	0.00572567	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.023	0.00187418	0.00554872	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.031	0.00160250	0.00537177	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.039	0.00127260	0.00515550	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.047	0.00086508	0.00491957	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.055	0.00049637	0.00466397	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.063	0.00018587	0.00434939	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.070	-0.00012462	0.00407414	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.078	-0.00049333	0.00373990	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.086	-0.00090086	0.00340566	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.094	-0.00132779	0.00311075	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.102	-0.00175472	0.00277651	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.109	-0.00204580	0.00246193	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.117	-0.00251155	0.00214736	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.125	-0.00297729	0.00181312	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.133	-0.00355946	0.00149854	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.141	-0.00402521	0.00120363	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.148	-0.00447154	0.00092837	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.156	-0.00499550	0.00069244	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.164	-0.00561649	0.00045651	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.172	-0.00625688	0.00024023	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.180	-0.00678084	0.00002396	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.188	-0.00728539	-0.00023163	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.195	-0.00782876	-0.00054621	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.203	-0.00848856	-0.00084112	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.211	-0.00914836	-0.00111638	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.219	-0.00965291	-0.00135231	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.227	-0.01006044	-0.00152926	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.234	-0.01050677	-0.00162757	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.242	-0.01106954	-0.00166689	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.250	-0.01155469	-0.00164723	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.258	-0.01186518	-0.00154892	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.266	-0.01213687	-0.00139163	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.273	-0.01240855	-0.00117536	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.281	-0.01277726	-0.00090011	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.289	-0.01306835	-0.00056587	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.297	-0.01332062	-0.00019231	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.305	-0.01343706	0.00018125	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.313	-0.01359231	0.00059413	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.320	-0.01384458	0.00102668	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.328	-0.01413567	0.00151820	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.336	-0.01423270	0.00197041	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.344	-0.01431032	0.00242261	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.352	-0.01436854	0.00287482	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.359	-0.01456260	0.00326804	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.367	-0.01475666	0.00368092	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.375	-0.01483428	0.00405448	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.383	-0.01485369	0.00446736	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.391	-0.01477607	0.00484092	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.398	-0.01485369	0.00517516	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.406	-0.01489250	0.00554872	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.414	-0.01493131	0.00584363	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.422	-0.01481488	0.00609923	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.430	-0.01467904	0.00631550	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.438	-0.01464022	0.00649245	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.445	-0.01465963	0.00659075	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.453	-0.01460141	0.00666940	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.461	-0.01448498	0.00666940	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.469	-0.01438795	0.00655143	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.477	-0.01436854	0.00637448	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.484	-0.01438795	0.00617787	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.492	-0.01442676	0.00594194	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.500	-0.01440735	0.00562736	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.508	-0.01436854	0.00527346	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.516	-0.01440735	0.00486058	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.523	-0.01456260	0.00444770	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.531	-0.01462082	0.00407414	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.539	-0.01465963	0.00366126	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.547	-0.01479547	0.00320905	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
