#EDL	Date	14.12.2023	Local Time	14:9:32		
Rate (Hz)	Main array								Hub interface
00:42:37.242	-0.00284145	0.00208837	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.250	-0.00268620	0.00199007	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.258	-0.00260858	0.00187210	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.266	-0.00249214	0.00179346	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.273	-0.00237570	0.00175413	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.281	-0.00218165	0.00167549	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.289	-0.00204580	0.00159685	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.297	-0.00190996	0.00155752	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.305	-0.00177412	0.00151820	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.313	-0.00159947	0.00147888	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.320	-0.00142482	0.00147888	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.328	-0.00125016	0.00143956	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.336	-0.00109492	0.00141990	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.344	-0.00095908	0.00140024	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.352	-0.00080383	0.00141990	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.359	-0.00059036	0.00145922	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.367	-0.00043512	0.00145922	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.375	-0.00026046	0.00145922	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.383	-0.00018284	0.00147888	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.391	-0.00002759	0.00147888	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.398	0.00016647	0.00147888	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.406	0.00030231	0.00153786	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.414	0.00037993	0.00155752	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.422	0.00049637	0.00157719	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.430	0.00059340	0.00157719	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.438	0.00070983	0.00159685	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.445	0.00084567	0.00161651	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.453	0.00088448	0.00161651	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.461	0.00096211	0.00161651	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.469	0.00102033	0.00157719	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.477	0.00107854	0.00151820	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.484	0.00115617	0.00147888	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.492	0.00117557	0.00143956	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.500	0.00121438	0.00141990	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.508	0.00127260	0.00134125	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.516	0.00133082	0.00128227	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.523	0.00136963	0.00120363	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.531	0.00142785	0.00114464	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.539	0.00142785	0.00106600	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.547	0.00148607	0.00100701	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.555	0.00154428	0.00094803	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.563	0.00162191	0.00086939	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.570	0.00169953	0.00079074	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.578	0.00171894	0.00073176	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.586	0.00181597	0.00067278	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.594	0.00189359	0.00059413	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.602	0.00197121	0.00053515	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.609	0.00204884	0.00045651	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.617	0.00214587	0.00041718	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.625	0.00222349	0.00039752	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.633	0.00233993	0.00035820	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.641	0.00247577	0.00031888	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.648	0.00257280	0.00029922	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.656	0.00265042	0.00029922	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.664	0.00274745	0.00031888	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.672	0.00286388	0.00029922	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.680	0.00298032	0.00029922	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.688	0.00301913	0.00029922	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.695	0.00311616	0.00031888	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.703	0.00317438	0.00035820	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.711	0.00329081	0.00037786	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.719	0.00334903	0.00043684	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.727	0.00338784	0.00043684	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.734	0.00340725	0.00051549	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.742	0.00346547	0.00053515	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.750	0.00348487	0.00059413	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.758	0.00348487	0.00061379	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.766	0.00350428	0.00061379	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.773	0.00350428	0.00065312	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.781	0.00346547	0.00069244	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.789	0.00348487	0.00071210	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.797	0.00342665	0.00075142	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.805	0.00340725	0.00075142	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.813	0.00334903	0.00079074	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.820	0.00331022	0.00081040	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.828	0.00327141	0.00077108	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.836	0.00327141	0.00073176	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.844	0.00317438	0.00071210	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.852	0.00315497	0.00071210	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.859	0.00309675	0.00067278	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.867	0.00307735	0.00063345	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.875	0.00303854	0.00059413	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.883	0.00299973	0.00051549	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.891	0.00299973	0.00047617	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.898	0.00298032	0.00039752	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.906	0.00298032	0.00033854	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.914	0.00298032	0.00027956	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.922	0.00299973	0.00024023	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.930	0.00303854	0.00020091	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.938	0.00307735	0.00020091	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.945	0.00313557	0.00012227	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.953	0.00321319	0.00008295	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.961	0.00329081	0.00006328	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.969	0.00340725	0.00006328	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.977	0.00348487	0.00002396	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.984	0.00360131	0.00002396	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:37.992	0.00371774	0.00004362	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.000	0.00387299	0.00004362	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.008	0.00400883	0.00006328	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.016	0.00416408	0.00014193	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.023	0.00433873	0.00012227	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.031	0.00453279	0.00020091	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.039	0.00468804	0.00025989	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.047	0.00488210	0.00031888	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.055	0.00507616	0.00037786	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.063	0.00523140	0.00043684	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.070	0.00548368	0.00051549	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.078	0.00563893	0.00057447	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.086	0.00587180	0.00065312	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.094	0.00602704	0.00073176	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.102	0.00622110	0.00079074	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.109	0.00641516	0.00086939	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.117	0.00658981	0.00092837	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.125	0.00676447	0.00098735	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.133	0.00690031	0.00104634	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.141	0.00705556	0.00106600	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.148	0.00717199	0.00112498	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.156	0.00730783	0.00112498	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.164	0.00742427	0.00118396	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.172	0.00750189	0.00118396	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.180	0.00757951	0.00118396	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.188	0.00763773	0.00118396	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.195	0.00767654	0.00120363	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.203	0.00769595	0.00122329	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.211	0.00769595	0.00120363	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.219	0.00765714	0.00118396	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.227	0.00763773	0.00116430	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.234	0.00756011	0.00120363	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.242	0.00750189	0.00116430	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.250	0.00738546	0.00118396	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.258	0.00726902	0.00116430	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.266	0.00715259	0.00114464	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.273	0.00697793	0.00114464	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.281	0.00684209	0.00114464	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.289	0.00662863	0.00112498	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.297	0.00645397	0.00110532	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.305	0.00624051	0.00110532	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.313	0.00600764	0.00106600	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.320	0.00573596	0.00104634	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.328	0.00554190	0.00102668	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.336	0.00528962	0.00096769	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.344	0.00503734	0.00094803	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.352	0.00476566	0.00088905	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.359	0.00449398	0.00083007	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.367	0.00424170	0.00075142	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.375	0.00397002	0.00069244	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.383	0.00371774	0.00061379	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.391	0.00348487	0.00055481	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.398	0.00325200	0.00045651	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.406	0.00299973	0.00039752	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.414	0.00274745	0.00037786	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.422	0.00255339	0.00027956	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.430	0.00230111	0.00024023	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.438	0.00212646	0.00022057	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.445	0.00195181	0.00014193	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.453	0.00177715	0.00016159	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.461	0.00158310	0.00012227	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.469	0.00146666	0.00010261	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.477	0.00131141	0.00008295	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.484	0.00117557	0.00010261	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.492	0.00109795	0.00010261	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.500	0.00094270	0.00008295	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.508	0.00088448	0.00010261	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.516	0.00080686	0.00014193	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.523	0.00074864	0.00018125	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.531	0.00069043	0.00022057	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.539	0.00065161	0.00025989	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.547	0.00063221	0.00025989	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.555	0.00061280	0.00031888	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.563	0.00065161	0.00033854	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.570	0.00067102	0.00037786	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.578	0.00072924	0.00037786	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.586	0.00076805	0.00041718	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.594	0.00082627	0.00043684	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.602	0.00088448	0.00047617	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.609	0.00096211	0.00047617	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.617	0.00103973	0.00053515	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.625	0.00113676	0.00057447	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.633	0.00127260	0.00057447	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.641	0.00136963	0.00061379	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.648	0.00150547	0.00063345	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.656	0.00158310	0.00067278	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.664	0.00171894	0.00071210	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.672	0.00183537	0.00077108	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.680	0.00195181	0.00084973	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.688	0.00210705	0.00088905	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.695	0.00218468	0.00096769	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.703	0.00228171	0.00102668	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.711	0.00235933	0.00110532	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.719	0.00249517	0.00122329	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.727	0.00253398	0.00128227	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.734	0.00263101	0.00140024	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.742	0.00266983	0.00153786	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.750	0.00270864	0.00163617	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.758	0.00272804	0.00173447	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.766	0.00272804	0.00187210	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.773	0.00274745	0.00199007	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.781	0.00268923	0.00212769	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.789	0.00266983	0.00222600	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.797	0.00261161	0.00232431	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.805	0.00257280	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.813	0.00245636	0.00254058	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.820	0.00237874	0.00269787	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.828	0.00230111	0.00279617	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.836	0.00216527	0.00287482	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.844	0.00204884	0.00299278	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.852	0.00189359	0.00307143	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.859	0.00173834	0.00315007	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.867	0.00154428	0.00318939	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.875	0.00136963	0.00326804	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.883	0.00121438	0.00328770	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.891	0.00098151	0.00332702	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.898	0.00080686	0.00334668	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.906	0.00057399	0.00336634	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.914	0.00036052	0.00336634	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.922	0.00016647	0.00334668	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.930	-0.00008581	0.00332702	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.938	-0.00031868	0.00330736	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.945	-0.00055155	0.00326804	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.953	-0.00076502	0.00324838	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.961	-0.00099789	0.00318939	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.969	-0.00117254	0.00313041	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.977	-0.00142482	0.00311075	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.984	-0.00165769	0.00307143	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:38.992	-0.00185175	0.00303210	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.000	-0.00202640	0.00301244	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.008	-0.00222046	0.00299278	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.016	-0.00243392	0.00295346	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.023	-0.00258917	0.00293380	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
