#EDL	Date	14.12.2023	Local Time	19:9:0		
Rate (Hz)	Main array								Hub interface
02:53:34.195	-0.00996326	0.00869418	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.203	-0.01019613	0.00863519	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.211	-0.01040960	0.00855655	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.219	-0.01073950	0.00851723	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.227	-0.01095296	0.00855655	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.234	-0.01122464	0.00859587	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.242	-0.01137989	0.00861553	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.250	-0.01157395	0.00865486	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.258	-0.01176801	0.00873350	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.266	-0.01198147	0.00883181	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.273	-0.01213672	0.00891045	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.281	-0.01221434	0.00891045	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.289	-0.01236959	0.00881214	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.297	-0.01246662	0.00877282	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.305	-0.01266068	0.00863519	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.313	-0.01277711	0.00851723	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.320	-0.01283533	0.00835994	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.328	-0.01293236	0.00822231	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.336	-0.01299058	0.00810435	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.344	-0.01314583	0.00802570	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.352	-0.01324285	0.00790773	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.359	-0.01330107	0.00775045	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.367	-0.01328167	0.00759316	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.375	-0.01337870	0.00739655	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.383	-0.01345632	0.00721960	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.391	-0.01349513	0.00700333	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.398	-0.01353394	0.00668875	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.406	-0.01349513	0.00635451	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.414	-0.01345632	0.00596129	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.422	-0.01347573	0.00558773	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.430	-0.01345632	0.00515518	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.438	-0.01339810	0.00468332	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.445	-0.01332048	0.00419179	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.453	-0.01326226	0.00373959	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.461	-0.01316523	0.00324806	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.469	-0.01312642	0.00279586	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.477	-0.01308761	0.00232399	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.484	-0.01304880	0.00185212	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.492	-0.01291295	0.00139992	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.500	-0.01283533	0.00098704	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.508	-0.01279652	0.00065280	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.516	-0.01275771	0.00029890	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.523	-0.01273830	0.00000398	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.531	-0.01260246	-0.00034992	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.539	-0.01252484	-0.00070381	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.547	-0.01246662	-0.00103805	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.555	-0.01242781	-0.00139195	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.563	-0.01236959	-0.00172619	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.570	-0.01211731	-0.00209975	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.578	-0.01196207	-0.00243399	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.586	-0.01180682	-0.00270924	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.594	-0.01167098	-0.00306314	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.602	-0.01147692	-0.00337772	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.609	-0.01126345	-0.00371196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.617	-0.01097237	-0.00400687	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.625	-0.01081712	-0.00432145	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.633	-0.01066187	-0.00465569	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.641	-0.01050662	-0.00502925	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.648	-0.01033197	-0.00534383	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.656	-0.01009910	-0.00563874	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.664	-0.01004088	-0.00593366	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.672	-0.01000207	-0.00624824	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.680	-0.01000207	-0.00650383	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.688	-0.00990504	-0.00673976	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.695	-0.00982742	-0.00693637	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.703	-0.00982742	-0.00711332	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.711	-0.00988564	-0.00732960	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.719	-0.00990504	-0.00746722	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.727	-0.00992445	-0.00760485	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.734	-0.00980801	-0.00770316	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.742	-0.00971098	-0.00780146	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.750	-0.00976920	-0.00791943	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.758	-0.00980801	-0.00797841	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.766	-0.00978861	-0.00801773	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.773	-0.00959455	-0.00809638	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.781	-0.00955574	-0.00829299	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.789	-0.00949752	-0.00850926	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.797	-0.00951692	-0.00866655	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.805	-0.00943930	-0.00884350	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.813	-0.00938108	-0.00904011	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.820	-0.00926465	-0.00933503	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.828	-0.00930346	-0.00957096	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.836	-0.00932287	-0.00980689	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.844	-0.00928405	-0.01000350	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.852	-0.00926465	-0.01021977	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.859	-0.00914821	-0.01053435	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.867	-0.00922584	-0.01077028	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.875	-0.00924524	-0.01096689	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.883	-0.00924524	-0.01108486	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.891	-0.00909000	-0.01126181	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.898	-0.00916762	-0.01155673	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.906	-0.00907059	-0.01191063	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.914	-0.00907059	-0.01222520	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.922	-0.00897356	-0.01257910	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.930	-0.00889594	-0.01289368	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.938	-0.00881831	-0.01330656	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.945	-0.00868247	-0.01373911	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.953	-0.00866307	-0.01411267	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.961	-0.00846901	-0.01440758	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.969	-0.00846901	-0.01472216	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.977	-0.00829435	-0.01505640	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.984	-0.00829435	-0.01533165	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:34.992	-0.00811970	-0.01560691	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.000	-0.00806148	-0.01588216	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.008	-0.00800327	-0.01611810	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.016	-0.00782861	-0.01631471	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.023	-0.00775099	-0.01649166	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.031	-0.00755693	-0.01664894	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.039	-0.00744050	-0.01686522	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.047	-0.00716881	-0.01706183	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.055	-0.00697475	-0.01729776	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.063	-0.00670307	-0.01757301	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.070	-0.00643139	-0.01782861	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.078	-0.00612090	-0.01808420	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.086	-0.00584921	-0.01833980	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.094	-0.00569397	-0.01859539	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.102	-0.00538347	-0.01889031	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.109	-0.00513120	-0.01910658	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.117	-0.00491773	-0.01938183	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.125	-0.00482070	-0.01965709	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.133	-0.00466545	-0.01999133	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.141	-0.00449080	-0.02030590	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.148	-0.00435496	-0.02060082	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.156	-0.00425793	-0.02091540	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.164	-0.00421912	-0.02124963	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.172	-0.00410268	-0.02158387	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.180	-0.00408328	-0.02183947	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.188	-0.00392803	-0.02211472	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.195	-0.00381160	-0.02237032	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.203	-0.00385041	-0.02266523	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.211	-0.00373397	-0.02296015	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.219	-0.00359813	-0.02323540	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.227	-0.00330704	-0.02347134	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.234	-0.00330704	-0.02368761	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.242	-0.00321001	-0.02388422	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.250	-0.00309358	-0.02406117	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.258	-0.00284130	-0.02419880	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.266	-0.00272487	-0.02423812	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.273	-0.00255021	-0.02425778	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.281	-0.00243378	-0.02423812	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.289	-0.00235615	-0.02421846	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.297	-0.00225912	-0.02413981	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.305	-0.00210388	-0.02406117	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.313	-0.00194863	-0.02398252	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.320	-0.00200685	-0.02392354	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.328	-0.00202625	-0.02388422	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.336	-0.00198744	-0.02378591	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.344	-0.00185160	-0.02372693	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.352	-0.00189041	-0.02364829	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.359	-0.00192922	-0.02354998	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.367	-0.00202625	-0.02349100	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.375	-0.00200685	-0.02337303	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.383	-0.00192922	-0.02323540	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.391	-0.00194863	-0.02313710	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.398	-0.00187101	-0.02303879	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.406	-0.00190982	-0.02294049	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.414	-0.00173517	-0.02278320	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.422	-0.00157992	-0.02266523	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.430	-0.00138586	-0.02252760	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.438	-0.00123061	-0.02242930	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.445	-0.00107537	-0.02231133	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.453	-0.00084249	-0.02219337	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.461	-0.00060962	-0.02205574	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.469	-0.00022151	-0.02189845	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.477	-0.00006626	-0.02180014	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.484	0.00008899	-0.02166252	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.492	0.00034126	-0.02148557	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.500	0.00069057	-0.02128896	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.508	0.00096225	-0.02111201	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.516	0.00111750	-0.02095472	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.523	0.00136978	-0.02077777	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.531	0.00158324	-0.02064014	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.539	0.00179671	-0.02046319	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.547	0.00201017	-0.02034523	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.555	0.00237888	-0.02022726	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.563	0.00263116	-0.02014861	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.570	0.00282522	-0.02005031	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.578	0.00313571	-0.01997167	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.586	0.00346561	-0.01987336	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.594	0.00383432	-0.01981438	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.602	0.00410601	-0.01977505	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.609	0.00451353	-0.01969641	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.617	0.00482402	-0.01961777	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.625	0.00513452	-0.01953912	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.633	0.00548382	-0.01949980	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.641	0.00587194	-0.01946048	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.648	0.00618244	-0.01934251	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.656	0.00635709	-0.01924421	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.664	0.00664818	-0.01914590	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.672	0.00691986	-0.01900827	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.680	0.00719154	-0.01887065	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.688	0.00730798	-0.01869370	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.695	0.00752144	-0.01853641	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.703	0.00759906	-0.01833980	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.711	0.00775431	-0.01808420	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.719	0.00790956	-0.01784827	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.727	0.00802599	-0.01753369	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.734	0.00804540	-0.01723878	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.742	0.00802599	-0.01692420	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.750	0.00810362	-0.01662928	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.758	0.00812302	-0.01625572	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.766	0.00820065	-0.01588216	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.773	0.00808421	-0.01550860	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.781	0.00800659	-0.01507606	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.789	0.00794837	-0.01468284	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.797	0.00794837	-0.01425029	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.805	0.00790956	-0.01381775	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.813	0.00777372	-0.01336555	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.820	0.00763788	-0.01293300	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.828	0.00750204	-0.01248080	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.836	0.00746322	-0.01202859	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.844	0.00740501	-0.01155673	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.852	0.00734679	-0.01106520	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.859	0.00719154	-0.01059333	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.867	0.00709451	-0.01008215	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.875	0.00715273	-0.00959062	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.883	0.00719154	-0.00909909	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.891	0.00724976	-0.00860757	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.898	0.00723035	-0.00809638	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.906	0.00728857	-0.00758519	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.914	0.00740501	-0.00713299	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.922	0.00756025	-0.00662180	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.930	0.00775431	-0.00611061	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
