#EDL	Date	1.12.2023	Local Time	16:22:17		
Rate (Hz)	Main array								Hub interface
01:46:42.375	-0.02720474	-0.05099317	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.383	-0.02623833	-0.05120105	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.391	-0.02530982	-0.05114436	-0.05419553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.398	-0.02440026	-0.05104987	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.406	-0.02356650	-0.05087978	-0.05482203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.414	-0.02273274	-0.05084198	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.422	-0.02186108	-0.05080418	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.430	-0.02100837	-0.05072859	-0.05541167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.438	-0.02021251	-0.05063410	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.445	-0.01951139	-0.05048291	-0.05543010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.453	-0.01877237	-0.05050180	-0.05541167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.461	-0.01807125	-0.05036951	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.469	-0.01725644	-0.05018053	-0.05522741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.477	-0.01655532	-0.04974586	-0.05513528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.484	-0.01577841	-0.04942458	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.492	-0.01502044	-0.04914110	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.500	-0.01418668	-0.04881982	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.508	-0.01322028	-0.04846075	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.516	-0.01231072	-0.04798828	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.523	-0.01136326	-0.04761031	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.531	-0.01037791	-0.04719454	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.539	-0.00927886	-0.04685436	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.547	-0.00810401	-0.04640079	-0.05318208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.555	-0.00700496	-0.04589053	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.563	-0.00588696	-0.04539917	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.570	-0.00473107	-0.04498339	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.578	-0.00353727	-0.04456762	-0.05148686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.586	-0.00236242	-0.04400066	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.594	-0.00122548	-0.04343370	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.602	-0.00005063	-0.04281005	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.609	0.00106737	-0.04222419	-0.04829910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.617	0.00218537	-0.04165723	-0.04723037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.625	0.00339811	-0.04099578	-0.04610636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.633	0.00459191	-0.04027763	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.641	0.00576675	-0.03952168	-0.04372936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.648	0.00697950	-0.03886023	-0.04240266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.656	0.00819224	-0.03802869	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.664	0.00951868	-0.03717825	-0.03954658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.672	0.01095882	-0.03611992	-0.03809089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.680	0.01232315	-0.03506160	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.688	0.01370644	-0.03400327	-0.03492156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.695	0.01510868	-0.03281266	-0.03328161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.703	0.01656776	-0.03148975	-0.03156796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.711	0.01819738	-0.02999676	-0.02990959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.719	0.01967542	-0.02846596	-0.02823279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.727	0.02109660	-0.02684068	-0.02648228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.734	0.02247989	-0.02523429	-0.02471335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.742	0.02390107	-0.02347672	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.750	0.02543595	-0.02162465	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.758	0.02691399	-0.01981038	-0.01957240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.766	0.02827832	-0.01801500	-0.01776661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.773	0.02951002	-0.01616293	-0.01594240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.781	0.03089330	-0.01423527	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.789	0.03229554	-0.01225091	-0.01245982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.797	0.03362198	-0.01024765	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.805	0.03485367	-0.00830109	-0.00886668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.813	0.03597167	-0.00635453	-0.00698719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.820	0.03718442	-0.00425678	-0.00523669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.828	0.03860560	-0.00214013	-0.00350461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.836	0.04010258	0.00010881	-0.00184624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.844	0.04120163	0.00222547	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.852	0.04201644	0.00437991	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.859	0.04286916	0.00653436	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.867	0.04404400	0.00878330	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.875	0.04518095	0.01095665	0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.883	0.04612841	0.01301660	0.00810400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.891	0.04671583	0.01507656	0.00976237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.898	0.04718956	0.01715541	0.01143917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.906	0.04749274	0.01927206	0.01302384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.914	0.04777698	0.02138871	0.01473749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.922	0.04808017	0.02341087	0.01646957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.930	0.04832651	0.02537633	0.01827535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.938	0.04844020	0.02736069	0.02000743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.945	0.04813701	0.02943954	0.02179479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.953	0.04783383	0.03142390	0.02352687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.961	0.04739800	0.03331377	0.02538793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.969	0.04692427	0.03509024	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.977	0.04648844	0.03696121	0.02894422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.984	0.04616630	0.03885107	0.03063944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:42.992	0.04565468	0.04066535	0.03235310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.000	0.04489671	0.04236623	0.03410360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.008	0.04402505	0.04399151	0.03579883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.016	0.04324814	0.04563569	0.03742035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.023	0.04273651	0.04726098	0.03900501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.031	0.04205434	0.04894296	0.04053440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.039	0.04118268	0.05045485	0.04208222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.047	0.04006468	0.05189115	0.04357475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.055	0.03911723	0.05330855	0.04497515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.063	0.03832136	0.05474485	0.04639398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.070	0.03756340	0.05614335	0.04779439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.078	0.03661594	0.05748516	0.04928692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.086	0.03549794	0.05873247	0.05065047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.094	0.03447469	0.05992308	0.05199560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.102	0.03365988	0.06117039	0.05335915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.109	0.03293981	0.06228542	0.05475955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.117	0.03206815	0.06334374	0.05615996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.125	0.03110174	0.06426978	0.05754193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.133	0.03011639	0.06519581	0.05885021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.141	0.02945317	0.06615964	0.06008477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.148	0.02880890	0.06699118	0.06137462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.156	0.02814568	0.06778493	0.06259076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.164	0.02731192	0.06842748	0.06375162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.172	0.02653500	0.06903224	0.06469136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.180	0.02596653	0.06956140	0.06557583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.188	0.02553070	0.07001497	0.06646029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.195	0.02509487	0.07035515	0.06727105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.203	0.02445060	0.07065752	0.06795283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.211	0.02392002	0.07088431	0.06848720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.219	0.02354104	0.07112999	0.06898471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.227	0.02337050	0.07137567	0.06951907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.234	0.02312416	0.07152686	0.06986917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.242	0.02274518	0.07164025	0.07018242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.250	0.02240409	0.07179144	0.07040354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.258	0.02232830	0.07196153	0.07053252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.266	0.02240409	0.07207492	0.07069836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.273	0.02242304	0.07215052	0.07080892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.281	0.02223355	0.07220721	0.07082734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.289	0.02193036	0.07222611	0.07069836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.297	0.02168403	0.07230171	0.07055095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.305	0.02153243	0.07226391	0.07032983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.313	0.02119135	0.07222611	0.07001658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.320	0.02064182	0.07215052	0.06966648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.328	0.01988386	0.07199933	0.06911369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.336	0.01923959	0.07188594	0.06848720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.344	0.01870901	0.07164025	0.06780542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.352	0.01808369	0.07141347	0.06701309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.359	0.01728783	0.07101660	0.06611019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.367	0.01635932	0.07065752	0.06507832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.375	0.01550661	0.07016616	0.06399116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.383	0.01480549	0.06965589	0.06279345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.391	0.01416122	0.06903224	0.06157731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.398	0.01336536	0.06829519	0.06026904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.406	0.01249370	0.06746365	0.05892391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.414	0.01165993	0.06651872	0.05746823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.422	0.01101566	0.06553599	0.05601255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.430	0.01046614	0.06442096	0.05452001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.438	0.00976502	0.06315475	0.05295377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.445	0.00898811	0.06183185	0.05136910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.453	0.00821119	0.06039555	0.04980286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.461	0.00762377	0.05884586	0.04816292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.469	0.00709319	0.05720168	0.04655982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.477	0.00631628	0.05550080	0.04497515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.484	0.00538777	0.05370542	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.492	0.00447821	0.05185335	0.04167684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.500	0.00372025	0.04988789	0.04005532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.508	0.00296228	0.04786574	0.03841537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.516	0.00214747	0.04578688	0.03677542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.523	0.00118106	0.04359464	0.03513548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.531	0.00025256	0.04136460	0.03345868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.539	-0.00046751	0.03913455	0.03180030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.547	-0.00105493	0.03679112	0.03006823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.555	-0.00177500	0.03444769	0.02833615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.563	-0.00266561	0.03208535	0.02654879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.570	-0.00353727	0.02968522	0.02468773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.578	-0.00433313	0.02724729	0.02284509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.586	-0.00511005	0.02490386	0.02098403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.594	-0.00601961	0.02250373	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.602	-0.00706181	0.02016030	0.01713292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.609	-0.00806611	0.01781686	0.01517972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.617	-0.00895672	0.01549233	0.01324496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.625	-0.00969574	0.01322449	0.01134704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.633	-0.01056740	0.01103224	0.00946755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.641	-0.01162855	0.00885890	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.648	-0.01267075	0.00678004	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.656	-0.01365611	0.00479568	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.664	-0.01448987	0.00294361	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.672	-0.01539943	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.680	-0.01634688	-0.00051484	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.688	-0.01719959	-0.00215902	-0.00252801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.695	-0.01788176	-0.00382211	-0.00403897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.703	-0.01854498	-0.00552299	-0.00549466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.711	-0.01935980	-0.00724276	-0.00696876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.719	-0.02023146	-0.00883025	-0.00838759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.727	-0.02102732	-0.01037994	-0.00973272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.734	-0.02159579	-0.01192963	-0.01107784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.742	-0.02199372	-0.01361161	-0.01245982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.750	-0.02258115	-0.01533139	-0.01384180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.758	-0.02324437	-0.01701337	-0.01524220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.766	-0.02390759	-0.01867646	-0.01662418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.773	-0.02440026	-0.02018835	-0.01793245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.781	-0.02477925	-0.02160575	-0.01922230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.789	-0.02534772	-0.02300425	-0.02042001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.797	-0.02599199	-0.02434605	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.805	-0.02656047	-0.02557447	-0.02263117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.813	-0.02695840	-0.02655720	-0.02353407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.820	-0.02729948	-0.02744544	-0.02436325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.828	-0.02773531	-0.02814469	-0.02522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.836	-0.02822799	-0.02859825	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.844	-0.02860697	-0.02873054	-0.02661127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.852	-0.02887226	-0.02873054	-0.02736675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.859	-0.02904280	-0.02871165	-0.02806695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.867	-0.02932704	-0.02886284	-0.02885928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.875	-0.02974392	-0.02905182	-0.02968847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.883	-0.03010395	-0.02927861	-0.03048080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.891	-0.03040714	-0.02958098	-0.03129156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.898	-0.03071033	-0.03001565	-0.03213918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.906	-0.03103246	-0.03045032	-0.03300522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.914	-0.03141144	-0.03086609	-0.03387126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.922	-0.03163883	-0.03122517	-0.03470044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.930	-0.03160094	-0.03167874	-0.03549278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.938	-0.03158199	-0.03224570	-0.03624826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.945	-0.03169568	-0.03285045	-0.03698531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.953	-0.03199887	-0.03349301	-0.03764866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.961	-0.03235890	-0.03409776	-0.03823830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.969	-0.03269998	-0.03472142	-0.03877267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.977	-0.03307897	-0.03542067	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.984	-0.03355270	-0.03621442	-0.03969399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:43.992	-0.03408327	-0.03687587	-0.04011779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.000	-0.03451910	-0.03751842	-0.04048632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.008	-0.03474649	-0.03806648	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.016	-0.03487913	-0.03861455	-0.04122337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.023	-0.03501178	-0.03920040	-0.04155505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.031	-0.03527707	-0.03969177	-0.04194200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.039	-0.03550446	-0.04001305	-0.04240266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.047	-0.03559920	-0.04025873	-0.04290017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.055	-0.03565605	-0.04048551	-0.04345296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.063	-0.03582659	-0.04075009	-0.04400576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.070	-0.03599713	-0.04092018	-0.04461383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.078	-0.03611083	-0.04101468	-0.04514819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.086	-0.03599713	-0.04105247	-0.04573783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.094	-0.03580764	-0.04110917	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.102	-0.03559920	-0.04114697	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.109	-0.03539076	-0.04118476	-0.04708296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.117	-0.03510652	-0.04114697	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.125	-0.03459490	-0.04110917	-0.04780159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.133	-0.03395063	-0.04116586	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
