#EDL	Date	14.12.2023	Local Time	16:1:19		
Rate (Hz)	Main array								Hub interface
02:33:54.789	-0.00365649	0.00800635	0.01186760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.797	-0.00381174	0.00796703	0.01184830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.805	-0.00400580	0.00798669	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.813	-0.00418045	0.00810466	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.820	-0.00437451	0.00816364	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.828	-0.00454916	0.00824228	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.836	-0.00478203	0.00824228	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.844	-0.00491788	0.00824228	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.852	-0.00503431	0.00818330	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.859	-0.00518956	0.00820296	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.867	-0.00536421	0.00812432	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.875	-0.00555827	0.00802601	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.883	-0.00565530	0.00792771	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.891	-0.00581055	0.00788838	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.898	-0.00596579	0.00786872	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.906	-0.00615985	0.00779008	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.914	-0.00631510	0.00777042	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.922	-0.00652856	0.00773110	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.930	-0.00672262	0.00775076	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.938	-0.00689728	0.00782940	0.01235003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.945	-0.00718836	0.00786872	0.01236933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.953	-0.00736302	0.00792771	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.961	-0.00765411	0.00798669	0.01244652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.969	-0.00788698	0.00802601	0.01248511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.977	-0.00813925	0.00802601	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.984	-0.00844975	0.00800635	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:54.992	-0.00872143	0.00796703	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.000	-0.00903192	0.00792771	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.008	-0.00926479	0.00784906	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.016	-0.00955588	0.00780974	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.023	-0.00976935	0.00777042	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.031	-0.01009925	0.00769177	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.039	-0.01029331	0.00765245	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.047	-0.01058439	0.00765245	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.055	-0.01072024	0.00769177	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.063	-0.01093370	0.00777042	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.070	-0.01114717	0.00779008	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.078	-0.01126360	0.00780974	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.086	-0.01147707	0.00779008	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.094	-0.01153528	0.00779008	0.01157814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.102	-0.01167112	0.00773110	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.109	-0.01172934	0.00761313	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.117	-0.01184578	0.00749516	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.125	-0.01186518	0.00733788	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.133	-0.01184578	0.00721991	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.141	-0.01192340	0.00698398	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.148	-0.01186518	0.00668906	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.156	-0.01194281	0.00645313	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.164	-0.01182637	0.00615821	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.172	-0.01186518	0.00588296	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.180	-0.01170994	0.00548974	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.188	-0.01170994	0.00513584	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.195	-0.01163231	0.00480160	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.203	-0.01153528	0.00448702	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.211	-0.01147707	0.00415278	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.219	-0.01132182	0.00370058	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.227	-0.01130241	0.00330736	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.234	-0.01110835	0.00297312	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.242	-0.01105014	0.00275685	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.250	-0.01091429	0.00256024	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.258	-0.01079786	0.00228498	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.266	-0.01070083	0.00202939	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.273	-0.01058439	0.00175413	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.281	-0.01060380	0.00157719	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.289	-0.01042915	0.00136091	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.297	-0.01046796	0.00114464	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.305	-0.01037093	0.00086939	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.313	-0.01040974	0.00059413	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.320	-0.01033212	0.00039752	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.328	-0.01033212	0.00020091	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.336	-0.01039034	-0.00011367	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.344	-0.01033212	-0.00040858	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.352	-0.01031271	-0.00068384	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.359	-0.01027390	-0.00091977	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.367	-0.01031271	-0.00117536	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.375	-0.01019628	-0.00152926	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.383	-0.01023509	-0.00182418	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.391	-0.01007984	-0.00207977	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.398	-0.01002162	-0.00227638	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.406	-0.00994400	-0.00253198	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.414	-0.00990519	-0.00280723	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.422	-0.00982757	-0.00310215	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.430	-0.00976935	-0.00333808	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.438	-0.00965291	-0.00347571	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.445	-0.00949767	-0.00363299	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.453	-0.00947826	-0.00388859	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.461	-0.00934242	-0.00410486	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.469	-0.00928420	-0.00430147	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.477	-0.00914836	-0.00441944	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.484	-0.00899311	-0.00457673	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.492	-0.00885727	-0.00481266	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.500	-0.00881846	-0.00502893	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.508	-0.00876024	-0.00520588	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.516	-0.00866321	-0.00532385	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.523	-0.00856618	-0.00546147	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.531	-0.00854678	-0.00563842	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.539	-0.00856618	-0.00581537	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.547	-0.00850796	-0.00585469	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.555	-0.00843034	-0.00593334	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.563	-0.00841094	-0.00605130	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.570	-0.00841094	-0.00618893	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.578	-0.00837212	-0.00634622	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.586	-0.00831391	-0.00646419	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.594	-0.00829450	-0.00656249	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.602	-0.00825569	-0.00673944	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.609	-0.00825569	-0.00697537	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.617	-0.00827509	-0.00723097	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.625	-0.00831391	-0.00742758	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.633	-0.00827509	-0.00764385	-0.00692807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.641	-0.00825569	-0.00789944	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.648	-0.00831391	-0.00823368	-0.00766137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.656	-0.00819747	-0.00850894	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.664	-0.00815866	-0.00872521	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.672	-0.00802282	-0.00898080	-0.00847186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.680	-0.00796460	-0.00929538	-0.00874202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.688	-0.00784816	-0.00962962	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.695	-0.00769292	-0.00992453	-0.00932094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.703	-0.00757648	-0.01018013	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.711	-0.00736302	-0.01045538	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.719	-0.00716896	-0.01075030	-0.00991916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.727	-0.00697490	-0.01110420	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.734	-0.00683906	-0.01139911	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.742	-0.00664500	-0.01165471	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.750	-0.00641213	-0.01192996	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.758	-0.00623748	-0.01224454	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.766	-0.00604342	-0.01257878	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.773	-0.00588817	-0.01283437	-0.01179101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.781	-0.00581055	-0.01307030	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.789	-0.00563589	-0.01332590	-0.01238923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.797	-0.00534481	-0.01364047	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.805	-0.00518956	-0.01397471	-0.01312253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.813	-0.00515075	-0.01426963	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.820	-0.00501491	-0.01454488	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.828	-0.00478203	-0.01482014	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.836	-0.00452976	-0.01515437	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.844	-0.00443273	-0.01544929	-0.01470492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.852	-0.00435511	-0.01576387	-0.01489789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.859	-0.00412223	-0.01598014	-0.01520665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.867	-0.00396699	-0.01627505	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.875	-0.00377293	-0.01660929	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.883	-0.00363709	-0.01690421	-0.01607503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.891	-0.00350125	-0.01715980	-0.01628730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.898	-0.00338481	-0.01741540	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.906	-0.00324897	-0.01767099	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.914	-0.00307432	-0.01794624	-0.01709779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.922	-0.00301610	-0.01822150	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.930	-0.00297729	-0.01845743	-0.01769601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.938	-0.00288026	-0.01863438	-0.01798547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.945	-0.00274442	-0.01883099	-0.01825564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.953	-0.00270561	-0.01908659	-0.01858369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.961	-0.00266679	-0.01924387	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.969	-0.00256976	-0.01942082	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.977	-0.00256976	-0.01951913	-0.01935559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.984	-0.00245333	-0.01965676	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:55.992	-0.00245333	-0.01979438	-0.01976083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.000	-0.00233689	-0.01993201	-0.01991521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.008	-0.00241452	-0.02003032	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.016	-0.00229808	-0.02010896	-0.02003100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.023	-0.00223986	-0.02018760	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.031	-0.00218165	-0.02032523	-0.02024327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.039	-0.00216224	-0.02046286	-0.02030116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.047	-0.00216224	-0.02056116	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.055	-0.00202640	-0.02062015	-0.02037835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.063	-0.00198759	-0.02071845	-0.02047484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.070	-0.00181293	-0.02083642	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.078	-0.00179353	-0.02093472	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.086	-0.00169650	-0.02097405	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.094	-0.00161888	-0.02105269	-0.02072570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.102	-0.00150244	-0.02111167	-0.02088008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.109	-0.00132779	-0.02120998	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.117	-0.00132779	-0.02130828	-0.02097657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.125	-0.00125016	-0.02130828	-0.02097657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.133	-0.00121135	-0.02132795	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.141	-0.00097848	-0.02138693	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.148	-0.00088145	-0.02142625	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.156	-0.00082323	-0.02146557	-0.02099587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.164	-0.00074561	-0.02142625	-0.02099587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.172	-0.00062918	-0.02138693	-0.02097657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.180	-0.00041571	-0.02136727	-0.02099587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.188	-0.00022165	-0.02134761	-0.02091868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.195	-0.00002759	-0.02126896	-0.02086079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.203	0.00005003	-0.02117066	-0.02080289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.211	0.00026350	-0.02111167	-0.02080289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.219	0.00057399	-0.02101337	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.227	0.00086508	-0.02099371	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.234	0.00111735	-0.02091506	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.242	0.00133082	-0.02081676	-0.02076430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.250	0.00166072	-0.02073811	-0.02072570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.258	0.00199062	-0.02069879	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.266	0.00237874	-0.02065947	-0.02080289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.273	0.00266983	-0.02058083	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.281	0.00296091	-0.02052184	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.289	0.00329081	-0.02046286	-0.02072570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.297	0.00365953	-0.02040388	-0.02070641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.305	0.00406705	-0.02042354	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.313	0.00433873	-0.02034489	-0.02060992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.320	0.00466863	-0.02028591	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.328	0.00492091	-0.02022693	-0.02037835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.336	0.00530903	-0.02020727	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.344	0.00563893	-0.02016794	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.352	0.00596883	-0.02008930	-0.01991521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.359	0.00618229	-0.01997133	-0.01976083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.367	0.00641516	-0.01981404	-0.01960646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.375	0.00676447	-0.01973540	-0.01949067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.383	0.00703615	-0.01957811	-0.01922051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.391	0.00728843	-0.01938150	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.398	0.00744367	-0.01910625	-0.01885386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.406	0.00761833	-0.01890964	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.414	0.00781239	-0.01871303	-0.01852580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.422	0.00804526	-0.01847709	-0.01835213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.430	0.00820050	-0.01820184	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.438	0.00825872	-0.01788726	-0.01794688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.445	0.00829753	-0.01761201	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.453	0.00843337	-0.01733675	-0.01752234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.461	0.00854981	-0.01704184	-0.01729077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.469	0.00856921	-0.01668794	-0.01700131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.477	0.00854981	-0.01633404	-0.01676974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.484	0.00854981	-0.01603912	-0.01644168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.492	0.00854981	-0.01572454	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.500	0.00858862	-0.01544929	-0.01574698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.508	0.00856921	-0.01507573	-0.01532243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.516	0.00851100	-0.01472183	-0.01491719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.523	0.00843337	-0.01438759	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.531	0.00847219	-0.01407302	-0.01406810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
