#EDL	Date	1.12.2023	Local Time	16:42:53		
Rate (Hz)	Main array								Hub interface
02:07:20.383	-0.04310306	-0.05059630	-0.05180011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.391	-0.04319780	-0.05082308	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.398	-0.04319780	-0.05101207	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.406	-0.04317885	-0.05121995	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.414	-0.04321675	-0.05142784	-0.05327422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.422	-0.04323570	-0.05174912	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.430	-0.04321675	-0.05195700	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.438	-0.04300831	-0.05216489	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.445	-0.04285672	-0.05231608	-0.05430609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.453	-0.04268618	-0.05259956	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.461	-0.04247774	-0.05297753	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.469	-0.04215560	-0.05339330	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.477	-0.04177662	-0.05380907	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.484	-0.04139764	-0.05414925	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.492	-0.04103760	-0.05445162	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.500	-0.04063967	-0.05471621	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.508	-0.04012804	-0.05496189	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.516	-0.03963537	-0.05507528	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.523	-0.03904794	-0.05511308	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.531	-0.03846052	-0.05498079	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.539	-0.03787310	-0.05477290	-0.05391914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.547	-0.03717198	-0.05439493	-0.05375330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.555	-0.03639507	-0.05394136	-0.05360589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.563	-0.03558025	-0.05348779	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.570	-0.03482229	-0.05299643	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.578	-0.03398853	-0.05246727	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.586	-0.03317371	-0.05191920	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.594	-0.03220731	-0.05125775	-0.05362432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.602	-0.03127880	-0.05055850	-0.05362432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.609	-0.03031239	-0.04978366	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.617	-0.02940284	-0.04906551	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.625	-0.02841748	-0.04838515	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.633	-0.02731843	-0.04778040	-0.05321894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.641	-0.02620043	-0.04725123	-0.05296097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.648	-0.02502559	-0.04670317	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.656	-0.02394549	-0.04617401	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.664	-0.02275169	-0.04568265	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.672	-0.02146315	-0.04519128	-0.05106305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.680	-0.02006091	-0.04468102	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.688	-0.01873447	-0.04428414	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.695	-0.01738909	-0.04388727	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.703	-0.01594895	-0.04354710	-0.04898087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.711	-0.01437617	-0.04305573	-0.04840966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.719	-0.01274655	-0.04260216	-0.04785687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.727	-0.01124957	-0.04212970	-0.04721194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.734	-0.00965784	-0.04161943	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.742	-0.00802821	-0.04107137	-0.04571941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.750	-0.00624700	-0.04040992	-0.04485337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.758	-0.00454157	-0.03972957	-0.04402418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.766	-0.00283615	-0.03901142	-0.04321342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.773	-0.00111178	-0.03827437	-0.04238424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.781	0.00072628	-0.03757512	-0.04153662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.789	0.00256435	-0.03672468	-0.04068901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.797	0.00447821	-0.03583644	-0.03980454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.805	0.00625943	-0.03496710	-0.03892008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.813	0.00813540	-0.03405997	-0.03805404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.820	0.00997346	-0.03303944	-0.03702216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.828	0.01186837	-0.03205671	-0.03600871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.836	0.01372539	-0.03107398	-0.03492156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.844	0.01548766	-0.03012905	-0.03383440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.852	0.01730678	-0.02920301	-0.03263669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.859	0.01901220	-0.02822028	-0.03138370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.867	0.02079342	-0.02727535	-0.03009385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.875	0.02247989	-0.02629262	-0.02882243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.883	0.02418531	-0.02530989	-0.02751416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.891	0.02592863	-0.02432716	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.898	0.02761510	-0.02324993	-0.02473178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.906	0.02932053	-0.02204042	-0.02331295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.914	0.03098805	-0.02079311	-0.02185727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.922	0.03276927	-0.01948910	-0.02040158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.930	0.03449364	-0.01812839	-0.01889062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.938	0.03591482	-0.01667320	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.945	0.03714652	-0.01510461	-0.01566601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.953	0.03856770	-0.01347932	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.961	0.04025417	-0.01179734	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.969	0.04184590	-0.01007756	-0.01069089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.977	0.04319129	-0.00831999	-0.00892196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.984	0.04427139	-0.00648682	-0.00715303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:20.992	0.04518095	-0.00455915	-0.00543938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.000	0.04588207	-0.00263149	-0.00367045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.008	0.04662108	-0.00064713	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.016	0.04760644	0.00143172	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.023	0.04862969	0.00351057	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.031	0.04927396	0.00562722	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.039	0.04940661	0.00778167	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.047	0.04925501	0.00995502	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.055	0.04921711	0.01216616	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.063	0.04957715	0.01445290	0.01009405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.070	0.05018352	0.01675854	0.01177085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.078	0.05050566	0.01908307	0.01350293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.086	0.05014562	0.02142651	0.01536399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.094	0.04934976	0.02380774	0.01720662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.102	0.04866759	0.02611338	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.109	0.04859179	0.02845681	0.02094718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.117	0.04887603	0.03080024	0.02291880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.125	0.04887603	0.03316258	0.02492727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.133	0.04828861	0.03550601	0.02686204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.141	0.04724640	0.03781165	0.02883366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.148	0.04628000	0.04007949	0.03084213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.156	0.04578732	0.04230953	0.03286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.164	0.04554098	0.04452067	0.03500649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.172	0.04514305	0.04669402	0.03708867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.180	0.04427139	0.04882957	0.03911557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.188	0.04321024	0.05087062	0.04116090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.195	0.04235753	0.05289278	0.04327993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.203	0.04175116	0.05483934	0.04538053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.211	0.04120163	0.05667251	0.04740743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.219	0.04032997	0.05844899	0.04932378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.227	0.03930672	0.06011207	0.05125854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.234	0.03826452	0.06171846	0.05315646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.242	0.03771499	0.06328705	0.05494382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.250	0.03716547	0.06485563	0.05673117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.258	0.03654014	0.06636753	0.05840797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.266	0.03555479	0.06782272	0.06004792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.273	0.03455049	0.06914563	0.06165101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.281	0.03379252	0.07046854	0.06319883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.289	0.03324300	0.07173475	0.06458081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.297	0.03259873	0.07288757	0.06583380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.305	0.03159442	0.07398369	0.06692095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.313	0.03060907	0.07494752	0.06810024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.320	0.02979425	0.07581686	0.06905841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.328	0.02930158	0.07662950	0.06996130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.336	0.02861941	0.07732875	0.07079049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.344	0.02772880	0.07789571	0.07141699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.352	0.02666765	0.07827368	0.07195135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.359	0.02590968	0.07859496	0.07231988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.367	0.02545490	0.07878395	0.07257785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.375	0.02488643	0.07897294	0.07272526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.383	0.02399582	0.07899183	0.07279896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.391	0.02302941	0.07889734	0.07278054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.398	0.02244199	0.07872725	0.07268841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.406	0.02219565	0.07855716	0.07243044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.414	0.02183562	0.07823589	0.07204348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.422	0.02117240	0.07782012	0.07156440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.430	0.02039548	0.07727206	0.07093790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.438	0.01999755	0.07664840	0.07036668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.445	0.01980806	0.07593025	0.06964806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.453	0.01937223	0.07513651	0.06883730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.461	0.01846267	0.07430497	0.06797126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.469	0.01743942	0.07330334	0.06708679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.477	0.01656776	0.07218832	0.06611019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.484	0.01605613	0.07097880	0.06498619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.492	0.01529817	0.06973149	0.06380690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.500	0.01414227	0.06835189	0.06259076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.508	0.01287268	0.06678330	0.06131934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.516	0.01188732	0.06521471	0.06001107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.523	0.01124305	0.06351383	0.05862909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.531	0.01052299	0.06179405	0.05717341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.539	0.00944289	0.05999868	0.05573615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.547	0.00821119	0.05818441	0.05426204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.555	0.00741533	0.05631344	0.05273265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.563	0.00684685	0.05449917	0.05114799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.570	0.00624048	0.05264710	0.04960017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.578	0.00531197	0.05087062	0.04799708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.586	0.00428872	0.04903745	0.04644926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.594	0.00356865	0.04722318	0.04482774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.602	0.00298123	0.04550340	0.04324308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.609	0.00235591	0.04372693	0.04160313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.617	0.00133266	0.04198825	0.04005532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.625	0.00015781	0.04019288	0.03847065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.633	-0.00086544	0.03845420	0.03694126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.641	-0.00168026	0.03669663	0.03528289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.648	-0.00260876	0.03492015	0.03364294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.656	-0.00382151	0.03325707	0.03192929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.664	-0.00509110	0.03151839	0.03014193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.672	-0.00617120	0.02985531	0.02837300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.680	-0.00696706	0.02826782	0.02645666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.688	-0.00778188	0.02681263	0.02454032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.695	-0.00876723	0.02537633	0.02271611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.703	-0.00979048	0.02401562	0.02085504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.711	-0.01066214	0.02280611	0.01899398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.719	-0.01130641	0.02191787	0.01726190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.727	-0.01196963	0.02110523	0.01554825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.734	-0.01289814	0.02002801	0.01394516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.742	-0.01386455	0.01870510	0.01241577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.750	-0.01471726	0.01709871	0.01088638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.758	-0.01532363	0.01536004	0.00943070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.766	-0.01579736	0.01356466	0.00797502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.773	-0.01636583	0.01171259	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.781	-0.01701010	0.00976603	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.789	-0.01763542	0.00780057	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.797	-0.01812810	0.00598630	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.805	-0.01862078	0.00417203	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.813	-0.01926505	0.00252784	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.820	-0.01996617	0.00094036	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.828	-0.02053464	-0.00045814	-0.00320979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.836	-0.02085678	-0.00172436	-0.00464704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.844	-0.02117891	-0.00278268	-0.00604745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.852	-0.02174739	-0.00365202	-0.00744785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.859	-0.02248640	-0.00437017	-0.00877455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.867	-0.02318752	-0.00520171	-0.01013810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.875	-0.02373705	-0.00620334	-0.01137267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.883	-0.02421077	-0.00731836	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.891	-0.02479820	-0.00856567	-0.01382337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.898	-0.02553721	-0.00988858	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.906	-0.02620043	-0.01126818	-0.01616352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.914	-0.02673101	-0.01264778	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.922	-0.02720474	-0.01397069	-0.01842996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.930	-0.02781111	-0.01531249	-0.01953554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.938	-0.02851223	-0.01657870	-0.02065955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.945	-0.02902385	-0.01780712	-0.02178356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.953	-0.02927019	-0.01886544	-0.02288914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.961	-0.02949758	-0.01988597	-0.02399472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.969	-0.02989551	-0.02073641	-0.02508188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.977	-0.03040714	-0.02149236	-0.02615061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.984	-0.03074822	-0.02222940	-0.02723776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:21.992	-0.03084297	-0.02292866	-0.02823279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.000	-0.03095666	-0.02364680	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.008	-0.03116511	-0.02436495	-0.03003857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.016	-0.03146829	-0.02519649	-0.03097832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.023	-0.03163883	-0.02602804	-0.03184436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.031	-0.03171463	-0.02691627	-0.03271039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.039	-0.03184727	-0.02780451	-0.03352115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.047	-0.03203677	-0.02873054	-0.03429506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.055	-0.03228310	-0.02973217	-0.03503212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.063	-0.03241575	-0.03071490	-0.03576917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.070	-0.03241575	-0.03175433	-0.03645095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.078	-0.03235890	-0.03273706	-0.03711430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.086	-0.03245365	-0.03379539	-0.03761181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.094	-0.03258629	-0.03481591	-0.03810932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.102	-0.03260524	-0.03576085	-0.03855155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.109	-0.03241575	-0.03666798	-0.03884637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.117	-0.03222626	-0.03751842	-0.03915962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.125	-0.03216941	-0.03833107	-0.03958343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.133	-0.03216941	-0.03904921	-0.04006251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.141	-0.03209361	-0.03976736	-0.04078114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
