#EDL	Date	1.12.2023	Local Time	15:13:36		
Rate (Hz)	Main array								Hub interface
00:38:06.297	0.01298637	-0.00941611	-0.01518692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.305	0.01310007	-0.00918933	-0.01509479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.313	0.01313797	-0.00898144	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.320	0.01308112	-0.00869796	-0.01483682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.328	0.01302427	-0.00841448	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.336	0.01294848	-0.00809320	-0.01452357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.344	0.01279688	-0.00777193	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.352	0.01262634	-0.00746955	-0.01404449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.359	0.01238000	-0.00716717	-0.01376809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.367	0.01207681	-0.00692149	-0.01343642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.375	0.01169783	-0.00667581	-0.01310474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.383	0.01126200	-0.00646792	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.391	0.01075038	-0.00626003	-0.01229398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.398	0.01014400	-0.00612774	-0.01192546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.406	0.00953763	-0.00595766	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.414	0.00885546	-0.00578757	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.422	0.00821119	-0.00567418	-0.01063561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.430	0.00749112	-0.00550409	-0.01019338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.438	0.00673316	-0.00537180	-0.00982485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.445	0.00595625	-0.00514501	-0.00934577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.453	0.00517933	-0.00497493	-0.00895881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.461	0.00438347	-0.00474814	-0.00855343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.469	0.00354971	-0.00450246	-0.00816648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.477	0.00267805	-0.00423788	-0.00776110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.484	0.00178744	-0.00387880	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.492	0.00089683	-0.00344413	-0.00682135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.500	0.00004412	-0.00297167	-0.00636069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.508	-0.00082754	-0.00244250	-0.00582633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.516	-0.00171815	-0.00178105	-0.00525511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.523	-0.00257086	-0.00108180	-0.00466547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.531	-0.00340463	-0.00032585	-0.00398369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.539	-0.00421944	0.00044899	-0.00328349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.547	-0.00495845	0.00126163	-0.00256486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.555	-0.00569747	0.00209317	-0.00179096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.563	-0.00641754	0.00292472	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.570	-0.00709971	0.00368066	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.578	-0.00774398	0.00441771	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.586	-0.00831245	0.00515476	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.594	-0.00893777	0.00581621	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.602	-0.00948730	0.00651546	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.609	-0.01001787	0.00725251	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.617	-0.01051055	0.00797066	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.625	-0.01098428	0.00870771	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.633	-0.01143906	0.00950145	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.641	-0.01185594	0.01031409	0.00745908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.648	-0.01227282	0.01116453	0.00825141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.656	-0.01265180	0.01207167	0.00904375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.664	-0.01303079	0.01297880	0.00978080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.672	-0.01331502	0.01394264	0.01051785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.680	-0.01359926	0.01490647	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.688	-0.01386455	0.01587030	0.01199196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.695	-0.01409194	0.01681523	0.01265531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.703	-0.01426248	0.01777906	0.01331866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.711	-0.01439512	0.01866730	0.01400044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.719	-0.01448987	0.01955554	0.01460851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.727	-0.01452777	0.02038708	0.01519815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.734	-0.01452777	0.02119972	0.01571409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.742	-0.01445197	0.02195567	0.01623003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.750	-0.01433828	0.02269272	0.01665383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.758	-0.01416773	0.02333527	0.01704079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.766	-0.01392139	0.02397783	0.01740931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.773	-0.01363716	0.02448809	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.781	-0.01331502	0.02497946	0.01798053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.789	-0.01297394	0.02535743	0.01814637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.797	-0.01257601	0.02567871	0.01834906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.805	-0.01217807	0.02588659	0.01842276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.813	-0.01172330	0.02605668	0.01849647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.820	-0.01128747	0.02609448	0.01853332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.828	-0.01085164	0.02609448	0.01853332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.836	-0.01039686	0.02599998	0.01849647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.844	-0.00996103	0.02588659	0.01838591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.852	-0.00948730	0.02565981	0.01825693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.859	-0.00905147	0.02537633	0.01812794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.867	-0.00861564	0.02505505	0.01794368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.875	-0.00816086	0.02471487	0.01770414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.883	-0.00772503	0.02428020	0.01744617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.891	-0.00727025	0.02382664	0.01720662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.898	-0.00679652	0.02335417	0.01689338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.906	-0.00636069	0.02284391	0.01658013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.914	-0.00588696	0.02231474	0.01624845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.922	-0.00539429	0.02178558	0.01587993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.930	-0.00495845	0.02118082	0.01545612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.938	-0.00448473	0.02061386	0.01505074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.945	-0.00397310	0.02002801	0.01459008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.953	-0.00348042	0.01946105	0.01412942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.961	-0.00296880	0.01885629	0.01359506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.969	-0.00243822	0.01827043	0.01311597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.977	-0.00190764	0.01762788	0.01256318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.984	-0.00137707	0.01702312	0.01201039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:06.992	-0.00080860	0.01639946	0.01151288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.000	-0.00020222	0.01575691	0.01097851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.008	0.00042310	0.01513325	0.01038887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.016	0.00108632	0.01445290	0.00987293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.023	0.00173059	0.01377255	0.00933857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.031	0.00243171	0.01312999	0.00885948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.039	0.00313282	0.01243074	0.00841725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.047	0.00389079	0.01176929	0.00795659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.055	0.00462981	0.01114563	0.00755121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.063	0.00540672	0.01054088	0.00720111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.070	0.00622153	0.01003061	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.078	0.00701740	0.00952035	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.086	0.00781326	0.00908568	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.094	0.00860912	0.00865101	0.00591126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.102	0.00944289	0.00825414	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.109	0.01025770	0.00787617	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.117	0.01105356	0.00757379	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.125	0.01192522	0.00727141	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.133	0.01272109	0.00696903	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.141	0.01351695	0.00664775	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.148	0.01433176	0.00638317	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.156	0.01514657	0.00613749	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.164	0.01598034	0.00602410	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.172	0.01679515	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.180	0.01759101	0.00600520	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.188	0.01838688	0.00609969	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.195	0.01920169	0.00619418	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.203	0.01995965	0.00632648	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.211	0.02067972	0.00645877	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.219	0.02141874	0.00655326	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.227	0.02210091	0.00666665	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.234	0.02274518	0.00678004	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.242	0.02335155	0.00689343	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.250	0.02392002	0.00700683	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.258	0.02446955	0.00708242	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.266	0.02494328	0.00710132	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.273	0.02537911	0.00715802	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.281	0.02577704	0.00717691	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.289	0.02611812	0.00715802	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.297	0.02640236	0.00708242	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.305	0.02664870	0.00702573	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.313	0.02683819	0.00689343	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.320	0.02695188	0.00681784	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.328	0.02702768	0.00681784	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.336	0.02704663	0.00683674	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.344	0.02698978	0.00696903	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.352	0.02687609	0.00719581	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.359	0.02672449	0.00753599	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.367	0.02657290	0.00800846	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.375	0.02630761	0.00849982	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.383	0.02598548	0.00908568	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.391	0.02566334	0.00969044	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.398	0.02530331	0.01029519	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.406	0.02484853	0.01080546	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.414	0.02443165	0.01120233	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.422	0.02395792	0.01154251	0.00592969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.430	0.02344629	0.01180709	0.00616923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.438	0.02289677	0.01197718	0.00635350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.445	0.02234724	0.01207167	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.453	0.02175982	0.01210947	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.461	0.02111555	0.01209057	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.469	0.02047128	0.01212836	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.477	0.01978911	0.01214726	0.00679573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.484	0.01908799	0.01216616	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.492	0.01833003	0.01216616	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.500	0.01753417	0.01214726	0.00655619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.508	0.01673830	0.01212836	0.00640878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.516	0.01592349	0.01205277	0.00622451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.523	0.01507078	0.01192048	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.531	0.01421807	0.01171259	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.539	0.01330851	0.01148581	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.547	0.01245580	0.01122123	0.00504522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.555	0.01154624	0.01089995	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.563	0.01065563	0.01054088	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.570	0.00974607	0.01006841	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.578	0.00889336	0.00957705	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.586	0.00805960	0.00904788	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.594	0.00722584	0.00853762	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.602	0.00646787	0.00797066	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.609	0.00574780	0.00736590	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.617	0.00506564	0.00678004	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.625	0.00444031	0.00615639	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.633	0.00387184	0.00560833	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.641	0.00334126	0.00504137	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.648	0.00281069	0.00445551	-0.00134872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.656	0.00235591	0.00386965	-0.00195679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.664	0.00195798	0.00334049	-0.00254644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.672	0.00157900	0.00277353	-0.00320979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.680	0.00118106	0.00220657	-0.00381786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.688	0.00085893	0.00158291	-0.00442593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.695	0.00055574	0.00101595	-0.00505242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.703	0.00029045	0.00043009	-0.00571577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.711	0.00002517	-0.00013687	-0.00632384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.719	-0.00022117	-0.00072273	-0.00693191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.727	-0.00042961	-0.00132748	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.734	-0.00058121	-0.00197004	-0.00814805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.742	-0.00073280	-0.00255590	-0.00875612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.750	-0.00086544	-0.00319845	-0.00938262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.758	-0.00097914	-0.00382211	-0.00995384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.766	-0.00109283	-0.00452136	-0.01054348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.773	-0.00122548	-0.00518281	-0.01113312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.781	-0.00130127	-0.00588206	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.789	-0.00135812	-0.00658131	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.797	-0.00143392	-0.00724276	-0.01292048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.805	-0.00149076	-0.00797981	-0.01349170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.813	-0.00152866	-0.00871686	-0.01398921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.820	-0.00160446	-0.00941611	-0.01452357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.828	-0.00166131	-0.01007756	-0.01503951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.836	-0.00168026	-0.01072012	-0.01553702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.844	-0.00171815	-0.01134377	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.852	-0.00171815	-0.01196743	-0.01638464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.859	-0.00175605	-0.01255329	-0.01680844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.867	-0.00175605	-0.01308245	-0.01717697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.875	-0.00173710	-0.01359272	-0.01752707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.883	-0.00175605	-0.01410298	-0.01787717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.891	-0.00171815	-0.01457545	-0.01822727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.898	-0.00166131	-0.01499122	-0.01854052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.906	-0.00162341	-0.01542589	-0.01889062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.914	-0.00160446	-0.01580386	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.922	-0.00156656	-0.01620073	-0.01953554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.930	-0.00154761	-0.01654091	-0.01981194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.938	-0.00150971	-0.01688108	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.945	-0.00149076	-0.01720236	-0.02047529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.953	-0.00150971	-0.01752364	-0.02086224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.961	-0.00149076	-0.01778822	-0.02121234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.969	-0.00150971	-0.01807170	-0.02158087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.977	-0.00154761	-0.01827958	-0.02183884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.984	-0.00158551	-0.01850637	-0.02217051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:07.992	-0.00168026	-0.01867646	-0.02250219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.000	-0.00173710	-0.01886544	-0.02277858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.008	-0.00181290	-0.01899773	-0.02309183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.016	-0.00196449	-0.01914892	-0.02334980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.023	-0.00205924	-0.01918672	-0.02358934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.031	-0.00221083	-0.01924342	-0.02381046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.039	-0.00240032	-0.01928121	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.047	-0.00258981	-0.01928121	-0.02417899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.055	-0.00277930	-0.01930011	-0.02428955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.063	-0.00294985	-0.01924342	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
