#EDL	Date	14.12.2023	Local Time	17:42:0		
Rate (Hz)	Main array								Hub interface
01:26:31.172	-0.01739571	0.00828130	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.180	-0.01640601	0.00692468	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.188	-0.01510582	0.00546976	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.195	-0.01394147	0.00403450	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.203	-0.01233078	0.00254026	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.211	-0.01104999	0.00100670	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.219	-0.00951692	-0.00050720	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.227	-0.00798386	-0.00202111	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.234	-0.00631495	-0.00355467	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.242	-0.00449080	-0.00510789	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.250	-0.00291892	-0.00668078	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.258	-0.00103655	-0.00827333	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.266	0.00057413	-0.00988554	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.273	0.00257294	-0.01143876	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.281	0.00430006	-0.01301165	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.289	0.00631828	-0.01448623	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.297	0.00812302	-0.01590182	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.305	0.01000539	-0.01721912	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.313	0.01196539	-0.01849708	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.320	0.01384776	-0.01965709	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.328	0.01590478	-0.02065980	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.336	0.01765131	-0.02160353	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.344	0.01949487	-0.02235065	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.352	0.02124140	-0.02294049	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.359	0.02310437	-0.02353032	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.367	0.02465684	-0.02412015	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.375	0.02595703	-0.02484761	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.383	0.02702435	-0.02549643	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.391	0.02811108	-0.02616490	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.398	0.02927544	-0.02677440	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.406	0.03014870	-0.02734457	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.414	0.03098315	-0.02793440	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.422	0.03162355	-0.02846525	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.430	0.03224454	-0.02899610	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.438	0.03271028	-0.02952695	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.445	0.03304018	-0.03001847	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.453	0.03300137	-0.03043136	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.461	0.03278790	-0.03062797	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.469	0.03255503	-0.03060830	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.477	0.03212810	-0.03052966	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.484	0.03160414	-0.03035271	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.492	0.03071147	-0.03007746	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.500	0.02977999	-0.02964491	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.508	0.02861564	-0.02905508	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.516	0.02741247	-0.02828830	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.523	0.02603465	-0.02748219	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.531	0.02450159	-0.02657779	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.539	0.02279387	-0.02557507	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.547	0.02098912	-0.02445439	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.555	0.01932022	-0.02327473	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.563	0.01751547	-0.02203608	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.570	0.01561369	-0.02073845	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.578	0.01353727	-0.01930319	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.586	0.01169371	-0.01776963	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.594	0.00963668	-0.01621640	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.602	0.00781253	-0.01466318	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.609	0.00587194	-0.01307063	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.617	0.00400898	-0.01141910	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.625	0.00214601	-0.00972825	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.633	0.00041889	-0.00801773	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.641	-0.00095893	-0.00626790	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.648	-0.00253081	-0.00455738	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.656	-0.00390862	-0.00276823	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.664	-0.00532525	-0.00107738	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.672	-0.00652842	0.00063314	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.680	-0.00790624	0.00222568	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.688	-0.00936168	0.00381823	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.695	-0.01079771	0.00546976	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.703	-0.01235018	0.00712129	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.711	-0.01376681	0.00869418	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.719	-0.01524166	0.01024740	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.727	-0.01640601	0.01180063	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.734	-0.01780324	0.01341283	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.742	-0.01896759	0.01498572	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.750	-0.02007373	0.01651928	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.758	-0.02088877	0.01799386	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.766	-0.02178144	0.01948811	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.773	-0.02269352	0.02104133	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.781	-0.02335332	0.02249625	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.789	-0.02399371	0.02387252	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.797	-0.02453708	0.02513083	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.805	-0.02513866	0.02631050	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.813	-0.02546856	0.02743118	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.820	-0.02599252	0.02855186	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.828	-0.02624480	0.02949559	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.836	-0.02647767	0.03036068	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.844	-0.02655529	0.03116678	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.852	-0.02669113	0.03193356	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.859	-0.02678816	0.03250374	0.02772979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.867	-0.02657470	0.03287730	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.875	-0.02645826	0.03309357	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.883	-0.02620598	0.03315255	0.02838590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.891	-0.02593430	0.03313289	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.898	-0.02552678	0.03301492	0.02823152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.906	-0.02511926	0.03266102	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.914	-0.02471173	0.03216950	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.922	-0.02397431	0.03154034	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.930	-0.02337273	0.03085221	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.938	-0.02263530	0.02996746	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.945	-0.02191728	0.02890576	0.02450712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.953	-0.02090818	0.02770643	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.961	-0.01991848	0.02644813	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.969	-0.01894818	0.02517016	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.977	-0.01768680	0.02379388	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.984	-0.01656126	0.02243727	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:31.992	-0.01516404	0.02084472	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.000	-0.01396087	0.01923251	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.008	-0.01236959	0.01734505	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.016	-0.01099177	0.01531996	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.023	-0.00951692	0.01303927	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.031	-0.00788683	0.01066028	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.039	-0.00635377	0.00818299	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.047	-0.00452961	0.00568603	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.055	-0.00313239	0.00318908	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.063	-0.00130824	0.00065280	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.070	0.00012780	-0.00190314	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.078	0.00187433	-0.00436077	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.086	0.00332977	-0.00681841	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.094	0.00494046	-0.00927604	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.102	0.00645412	-0.01175334	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.109	0.00781253	-0.01413233	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.117	0.00946203	-0.01637369	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.125	0.01087866	-0.01845776	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.133	0.01252816	-0.02040421	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.141	0.01380895	-0.02223269	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.148	0.01545845	-0.02380557	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.156	0.01683627	-0.02518185	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.164	0.01834992	-0.02638117	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.172	0.01974715	-0.02738389	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.180	0.02114437	-0.02818999	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.188	0.02244457	-0.02877983	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.195	0.02358951	-0.02976288	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.203	0.02494792	-0.03113915	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.211	0.02601525	-0.03294797	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.219	0.02712138	-0.03487476	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.227	0.02791702	-0.03650663	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.234	0.02884851	-0.03766663	-0.02726779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.242	0.02952771	-0.03861036	-0.02776952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.250	0.03018751	-0.03953443	-0.02821336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.258	0.03065325	-0.04036020	-0.02850282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.266	0.03084731	-0.04079274	-0.02871509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.273	0.03108018	-0.04100901	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.281	0.03109959	-0.04093037	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.289	0.03125484	-0.04073376	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.297	0.03106078	-0.04061579	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.305	0.03082791	-0.04045850	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.313	0.03042038	-0.04010460	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.320	0.03010989	-0.03951477	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.328	0.02970237	-0.03872833	-0.02722919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.336	0.02912019	-0.03770595	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.344	0.02857683	-0.03650663	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.352	0.02772297	-0.03511069	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.359	0.02708257	-0.03361645	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.367	0.02626752	-0.03218119	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.375	0.02541367	-0.03066729	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.383	0.02436575	-0.02903542	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.391	0.02320140	-0.02728558	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.398	0.02213407	-0.02545710	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.406	0.02095031	-0.02362862	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.414	0.01976655	-0.02176082	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.422	0.01831111	-0.01973573	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.430	0.01701092	-0.01753369	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.438	0.01549726	-0.01523335	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.445	0.01415825	-0.01293300	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.453	0.01274162	-0.01059333	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.461	0.01120856	-0.00821434	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.469	0.00967549	-0.00579603	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.477	0.00812302	-0.00343670	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.484	0.00666758	-0.00125432	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.492	0.00509571	0.00081009	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.500	0.00358205	0.00283518	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.508	0.00183552	0.00484061	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.516	0.00028305	0.00674773	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.523	-0.00136645	0.00853689	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.531	-0.00289952	0.01028672	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.539	-0.00449080	0.01207588	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.547	-0.00614030	0.01392402	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.555	-0.00765396	0.01571318	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.563	-0.00909000	0.01742369	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.570	-0.01042900	0.01909488	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.578	-0.01190385	0.02082506	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.586	-0.01318464	0.02255523	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.594	-0.01448483	0.02418710	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.602	-0.01561037	0.02570100	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.609	-0.01671651	0.02707728	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.617	-0.01776443	0.02849288	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.625	-0.01875413	0.02982983	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.633	-0.01974383	0.03097017	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.641	-0.02055887	0.03191390	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.648	-0.02133511	0.03266102	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.656	-0.02199491	0.03329018	0.02690000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.664	-0.02269352	0.03376204	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.672	-0.02321748	0.03397832	0.02782627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.680	-0.02374144	0.03401764	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.688	-0.02412956	0.03397832	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.695	-0.02447886	0.03382103	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.703	-0.02478936	0.03364408	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.711	-0.02500282	0.03319187	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.719	-0.02515807	0.03254306	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.727	-0.02517747	0.03183526	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.734	-0.02519688	0.03118644	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.742	-0.02519688	0.03034102	0.02566497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.750	-0.02508044	0.02931864	0.02481588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.758	-0.02484757	0.02813898	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.766	-0.02459530	0.02686101	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.773	-0.02430421	0.02558304	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.781	-0.02389668	0.02426575	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.789	-0.02345035	0.02290913	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.797	-0.02290698	0.02133625	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.805	-0.02232481	0.01976336	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.813	-0.02162620	0.01807251	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.820	-0.02084996	0.01628335	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.828	-0.02015135	0.01427792	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.836	-0.01920046	0.01213487	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.844	-0.01830779	0.01003113	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.852	-0.01724047	0.00788807	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.859	-0.01632839	0.00580400	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.867	-0.01512523	0.00358230	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.875	-0.01399968	0.00134094	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.883	-0.01289355	-0.00086110	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.891	-0.01157395	-0.00296484	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.898	-0.01037078	-0.00508823	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.906	-0.00897356	-0.00723129	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.914	-0.00780921	-0.00929570	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.922	-0.00633436	-0.01122249	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.930	-0.00491773	-0.01295266	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
