#EDL	Date	14.12.2023	Local Time	19:2:24		
Rate (Hz)	Main array								Hub interface
02:47:09.695	-0.00722703	0.00991316	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.703	-0.00889594	0.01152537	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.711	-0.01015732	0.01313758	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.719	-0.01170979	0.01471047	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.727	-0.01287414	0.01620471	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.734	-0.01419374	0.01763997	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.742	-0.01543572	0.01901624	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.750	-0.01644483	0.02041218	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.758	-0.01778383	0.02170981	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.766	-0.01873472	0.02286981	0.01914245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.773	-0.01997670	0.02393151	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.781	-0.02057828	0.02495388	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.789	-0.02172323	0.02597626	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.797	-0.02248006	0.02684135	0.02493166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.805	-0.02329510	0.02754915	0.02614740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.813	-0.02393550	0.02806033	0.02718946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.820	-0.02440124	0.02853220	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.828	-0.02511926	0.02882712	0.02886833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.836	-0.02539094	0.02902373	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.844	-0.02599252	0.02906305	0.02983320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.852	-0.02608955	0.02894508	0.03002618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.859	-0.02647767	0.02876813	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.867	-0.02653588	0.02857152	0.03002618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.875	-0.02678816	0.02829627	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.883	-0.02694341	0.02782440	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.891	-0.02682697	0.02729355	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.898	-0.02692400	0.02668406	0.02850168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.906	-0.02671054	0.02603524	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.914	-0.02688519	0.02522914	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.922	-0.02657470	0.02428541	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.930	-0.02655529	0.02326303	0.02483518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.938	-0.02618658	0.02212269	0.02363874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.945	-0.02589549	0.02098235	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.953	-0.02564321	0.01970438	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.961	-0.02511926	0.01832810	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.969	-0.02486698	0.01693217	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.977	-0.02391609	0.01549691	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.984	-0.02352797	0.01410097	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:09.992	-0.02265471	0.01264605	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.000	-0.02197550	0.01119113	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.008	-0.02096640	0.00969689	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.016	-0.01989907	0.00816333	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.023	-0.01890937	0.00659044	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.031	-0.01758977	0.00487993	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.039	-0.01660007	0.00305145	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.047	-0.01500879	0.00116399	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.055	-0.01374741	-0.00070381	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.063	-0.01203969	-0.00261094	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.070	-0.01060365	-0.00453772	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.078	-0.00903178	-0.00638586	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.086	-0.00720762	-0.00825367	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.094	-0.00557753	-0.00998384	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.102	-0.00359813	-0.01167469	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.109	-0.00202625	-0.01326724	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.117	-0.00004685	-0.01480080	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.125	0.00164146	-0.01619674	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.133	0.00364026	-0.01747471	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.141	0.00552264	-0.01871336	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.148	0.00732738	-0.02001099	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.156	0.00920975	-0.02126930	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.164	0.01085925	-0.02244896	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.172	0.01283865	-0.02341235	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.180	0.01444934	-0.02421846	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.188	0.01621528	-0.02476897	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.195	0.01761250	-0.02531948	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.203	0.01924259	-0.02600761	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.211	0.02069804	-0.02681372	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.219	0.02211467	-0.02771813	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.227	0.02345367	-0.02870118	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.234	0.02463743	-0.02974322	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.242	0.02593762	-0.03074593	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.250	0.02696614	-0.03163068	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.258	0.02824692	-0.03245645	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.266	0.02910078	-0.03326255	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.273	0.03009048	-0.03404899	-0.02869579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.281	0.03076969	-0.03469781	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.289	0.03156533	-0.03524832	-0.02912034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.297	0.03212810	-0.03564154	-0.02921682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.305	0.03257444	-0.03587747	-0.02925542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.313	0.03286553	-0.03579883	-0.02933261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.320	0.03292374	-0.03560222	-0.02929401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.328	0.03304018	-0.03528764	-0.02925542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.336	0.03269087	-0.03485510	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.344	0.03247741	-0.03428493	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.352	0.03183701	-0.03353780	-0.02873439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.359	0.03121603	-0.03283001	-0.02844493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.367	0.03030395	-0.03196492	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.375	0.02939187	-0.03106051	-0.02765373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.383	0.02834395	-0.02993983	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.391	0.02696614	-0.02874050	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.398	0.02570475	-0.02752152	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.406	0.02411347	-0.02626321	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.414	0.02275506	-0.02486727	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.422	0.02095031	-0.02341235	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.430	0.01935903	-0.02174116	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.438	0.01745725	-0.02010929	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.445	0.01565251	-0.01845776	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.453	0.01386717	-0.01672759	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.461	0.01196539	-0.01487945	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.469	0.01019945	-0.01301165	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.477	0.00820065	-0.01116350	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.484	0.00649293	-0.00929570	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.492	0.00461056	-0.00730993	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.500	0.00309690	-0.00524552	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.508	0.00131156	-0.00327942	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.516	-0.00020210	-0.00135263	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.523	-0.00169635	0.00051517	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.531	-0.00317120	0.00236331	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.539	-0.00452961	0.00425078	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.547	-0.00606268	0.00602027	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.555	-0.00738228	0.00778977	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.563	-0.00899297	0.00948062	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.570	-0.01023494	0.01115181	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.578	-0.01167098	0.01286232	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.586	-0.01293236	0.01443521	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.594	-0.01429077	0.01596877	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.602	-0.01553275	0.01744335	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.609	-0.01656126	0.01889827	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.617	-0.01774502	0.02031387	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.625	-0.01865710	0.02157218	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.633	-0.01974383	0.02275184	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.641	-0.02038422	0.02387252	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.648	-0.02131570	0.02489490	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.656	-0.02187847	0.02581897	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.664	-0.02257708	0.02662507	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.672	-0.02310104	0.02735253	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.680	-0.02354738	0.02800135	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.688	-0.02407134	0.02859118	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.695	-0.02416837	0.02902373	0.03104894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.703	-0.02463411	0.02924000	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.711	-0.02478936	0.02929898	0.03187873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.719	-0.02511926	0.02925966	0.03209100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.727	-0.02506104	0.02912203	0.03211030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.734	-0.02523569	0.02884678	0.03201381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.742	-0.02535213	0.02845355	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.750	-0.02531331	0.02798169	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.758	-0.02541034	0.02743118	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.766	-0.02533272	0.02686101	0.03006477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.773	-0.02537153	0.02609423	0.02919639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.781	-0.02508044	0.02524880	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.789	-0.02506104	0.02424609	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.797	-0.02486698	0.02324337	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.805	-0.02449827	0.02216201	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.813	-0.02411015	0.02100201	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.820	-0.02362500	0.01976336	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.828	-0.02327570	0.01844607	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.836	-0.02253827	0.01714844	0.01854423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.844	-0.02191728	0.01594911	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.852	-0.02112164	0.01473013	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.859	-0.02032600	0.01347182	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.867	-0.01945274	0.01219385	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.875	-0.01840482	0.01087656	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.883	-0.01753155	0.00953960	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.891	-0.01621195	0.00800604	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.898	-0.01508641	0.00635451	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.906	-0.01374741	0.00458501	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.914	-0.01250543	0.00281552	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.922	-0.01099177	0.00090839	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.930	-0.00940049	-0.00101839	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.938	-0.00796445	-0.00294518	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.945	-0.00625674	-0.00483264	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.953	-0.00470427	-0.00664146	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.961	-0.00293833	-0.00839129	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.969	-0.00146348	-0.01004282	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.977	0.00034126	-0.01165503	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.984	0.00204898	-0.01310995	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:10.992	0.00362086	-0.01448623	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.000	0.00534798	-0.01574453	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.008	0.00703629	-0.01692420	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.016	0.00878282	-0.01806454	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.023	0.01025767	-0.01916556	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.031	0.01202361	-0.02022726	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.039	0.01351786	-0.02119065	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.047	0.01514795	-0.02207540	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.055	0.01660339	-0.02276354	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.063	0.01811705	-0.02331405	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.070	0.01963071	-0.02400218	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.078	0.02093091	-0.02496558	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.086	0.02236694	-0.02610592	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.094	0.02360892	-0.02722660	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.102	0.02494792	-0.02830796	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.109	0.02605406	-0.02931067	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.117	0.02735425	-0.03017576	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.125	0.02840217	-0.03094254	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.133	0.02946950	-0.03163068	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.141	0.03040098	-0.03229916	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.148	0.03129365	-0.03281034	-0.02823266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.156	0.03218632	-0.03318391	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.164	0.03282671	-0.03345916	-0.02861860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.172	0.03348651	-0.03357713	-0.02873439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.180	0.03391344	-0.03359679	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.188	0.03420453	-0.03347882	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.195	0.03422394	-0.03326255	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.203	0.03420453	-0.03294797	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.211	0.03393285	-0.03245645	-0.02873439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.219	0.03342830	-0.03186661	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.227	0.03280731	-0.03104085	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.234	0.03191464	-0.03007746	-0.02792390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.242	0.03092494	-0.02905508	-0.02751865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.250	0.02960534	-0.02797372	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.258	0.02838277	-0.02681372	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.266	0.02679148	-0.02551609	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.273	0.02529723	-0.02415947	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.281	0.02355070	-0.02280286	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.289	0.02188180	-0.02132828	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.297	0.02007705	-0.01981438	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.305	0.01817527	-0.01814319	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.313	0.01644815	-0.01643267	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.320	0.01446875	-0.01474182	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.328	0.01279984	-0.01309029	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.336	0.01082044	-0.01136012	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.344	0.00924856	-0.00955130	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.352	0.00742441	-0.00774248	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.359	0.00585254	-0.00593366	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.367	0.00431947	-0.00416416	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.375	0.00278641	-0.00231602	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.383	0.00136978	-0.00038924	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.391	-0.00026032	0.00149823	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.398	-0.00159932	0.00338569	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.406	-0.00330704	0.00517485	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.414	-0.00470427	0.00702299	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.422	-0.00643139	0.00891045	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.430	-0.00792564	0.01067995	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.438	-0.00949752	0.01235114	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.445	-0.01104999	0.01394368	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.453	-0.01240840	0.01557555	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
