#EDL	Date	14.12.2023	Local Time	17:45:12		
Rate (Hz)	Main array								Hub interface
01:29:43.891	0.02576297	-0.03336086	-0.02859931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.898	0.02436575	-0.03245645	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.906	0.02289090	-0.03131610	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.914	0.02139665	-0.02992017	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.922	0.01976655	-0.02842593	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.930	0.01809765	-0.02695135	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.938	0.01629290	-0.02559473	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.945	0.01454637	-0.02398252	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.953	0.01276103	-0.02227201	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.961	0.01101450	-0.02052218	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.969	0.00926797	-0.01887065	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.977	0.00740501	-0.01721912	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.984	0.00575551	-0.01533165	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:43.992	0.00412541	-0.01336555	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.000	0.00261175	-0.01137978	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.008	0.00103988	-0.00955130	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.016	-0.00029913	-0.00766383	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.023	-0.00167695	-0.00569773	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.031	-0.00289952	-0.00361365	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.039	-0.00412209	-0.00152958	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.047	-0.00544169	0.00027924	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.055	-0.00670307	0.00210772	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.063	-0.00811970	0.00397552	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.070	-0.00932287	0.00582366	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.078	-0.01068128	0.00757350	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.086	-0.01190385	0.00916604	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.094	-0.01322345	0.01085690	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.102	-0.01434899	0.01262639	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.109	-0.01541631	0.01453352	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.117	-0.01642542	0.01628335	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.125	-0.01745393	0.01791522	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.133	-0.01846304	0.01960607	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.141	-0.01920046	0.02137557	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.148	-0.02013194	0.02320405	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.156	-0.02083056	0.02483592	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.164	-0.02156798	0.02633016	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.172	-0.02216956	0.02774576	0.02497026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.180	-0.02284877	0.02920068	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.188	-0.02337273	0.03049831	0.02799995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.195	-0.02374144	0.03156000	0.02925428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.203	-0.02416837	0.03234645	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.211	-0.02451767	0.03299526	0.03137699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.219	-0.02482817	0.03360476	0.03218748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.227	-0.02484757	0.03411594	0.03278570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.234	-0.02502223	0.03437154	0.03317165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.242	-0.02506104	0.03443052	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.250	-0.02502223	0.03437154	0.03357690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.258	-0.02490579	0.03431255	0.03348041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.266	-0.02469233	0.03411594	0.03330673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.273	-0.02449827	0.03362442	0.03288219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.281	-0.02403253	0.03291662	0.03228397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.289	-0.02376084	0.03214984	0.03151208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.297	-0.02333391	0.03126509	0.03058580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.305	-0.02279055	0.03020339	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.313	-0.02216956	0.02892542	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.320	-0.02156798	0.02739186	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.328	-0.02108283	0.02585829	0.02514394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.336	-0.02019016	0.02428541	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.344	-0.01949155	0.02271252	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.352	-0.01863769	0.02090370	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.359	-0.01780324	0.01913421	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.367	-0.01683294	0.01736471	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.375	-0.01586265	0.01557555	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.383	-0.01502820	0.01368809	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.391	-0.01376681	0.01154503	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.398	-0.01281593	0.00924469	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.406	-0.01163217	0.00686570	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.414	-0.01066187	0.00448671	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.422	-0.00938108	0.00202907	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.430	-0.00811970	-0.00058585	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.438	-0.00701357	-0.00324009	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.445	-0.00563575	-0.00583535	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.453	-0.00452961	-0.00829299	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.461	-0.00303536	-0.01071130	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.469	-0.00198744	-0.01310995	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.477	-0.00043497	-0.01546928	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.484	0.00076819	-0.01763200	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.492	0.00210720	-0.01955878	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.500	0.00346561	-0.02138726	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.508	0.00476581	-0.02301913	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.516	0.00633768	-0.02435608	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.523	0.00744382	-0.02535880	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.531	0.00899629	-0.02614524	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.539	0.01023826	-0.02675473	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.547	0.01175192	-0.02724626	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.555	0.01303271	-0.02795406	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.563	0.01444934	-0.02887813	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.570	0.01580775	-0.03001847	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.578	0.01697211	-0.03139475	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.586	0.01840814	-0.03283001	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.594	0.01955309	-0.03414730	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.602	0.02089210	-0.03515001	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.609	0.02182358	-0.03591679	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.617	0.02302674	-0.03650663	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.625	0.02403585	-0.03695883	-0.02784671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.633	0.02498674	-0.03735205	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.641	0.02582119	-0.03768629	-0.02850282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.648	0.02653921	-0.03780426	-0.02869579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.656	0.02729604	-0.03778460	-0.02879228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.664	0.02774237	-0.03768629	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.672	0.02834395	-0.03737171	-0.02863790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.680	0.02861564	-0.03686053	-0.02834844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.688	0.02894554	-0.03601510	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.695	0.02896494	-0.03481577	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.703	0.02913960	-0.03373442	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.711	0.02915900	-0.03259407	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.719	0.02896494	-0.03137509	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.727	0.02880970	-0.03005779	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.734	0.02847980	-0.02876016	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.742	0.02813049	-0.02738389	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.750	0.02756772	-0.02583066	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.758	0.02698554	-0.02410049	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.766	0.02615109	-0.02211472	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.773	0.02533604	-0.01999133	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.781	0.02434634	-0.01790725	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.789	0.02329842	-0.01586250	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.797	0.02219229	-0.01373911	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.805	0.02083388	-0.01151740	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.813	0.01961131	-0.00949231	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.820	0.01813646	-0.00754587	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.828	0.01683627	-0.00569773	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.836	0.01522558	-0.00381026	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.844	0.01377014	-0.00194246	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.852	0.01223707	-0.00025161	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.859	0.01072341	0.00141958	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.867	0.00920975	0.00297281	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.875	0.00759906	0.00454569	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.883	0.00614362	0.00598095	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.891	0.00449412	0.00727858	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.898	0.00307749	0.00839926	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.906	0.00142799	0.00940198	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.914	-0.00000804	0.01056198	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.922	-0.00163814	0.01166300	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.930	-0.00313239	0.01270504	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.938	-0.00456842	0.01366843	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.945	-0.00608208	0.01474979	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.953	-0.00745990	0.01596877	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.961	-0.00897356	0.01718776	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.969	-0.01021554	0.01830844	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.977	-0.01161276	0.01937014	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.984	-0.01285474	0.02039252	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.992	-0.01413553	0.02145421	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.000	-0.01528047	0.02253557	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.008	-0.01638661	0.02349896	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.016	-0.01747334	0.02430507	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.023	-0.01846304	0.02509151	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.031	-0.01945274	0.02585829	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.039	-0.02026778	0.02652677	0.02514394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.047	-0.02114105	0.02703796	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.055	-0.02178144	0.02743118	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.063	-0.02251887	0.02772610	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.070	-0.02317867	0.02802101	0.02732454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.078	-0.02366381	0.02819796	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.086	-0.02411015	0.02813898	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.094	-0.02449827	0.02792271	0.02759471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.102	-0.02492520	0.02762779	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.109	-0.02511926	0.02729355	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.117	-0.02529391	0.02684135	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.125	-0.02535213	0.02617287	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.133	-0.02535213	0.02538643	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.141	-0.02527450	0.02452134	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.148	-0.02506104	0.02371524	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.156	-0.02486698	0.02279117	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.164	-0.02445946	0.02170981	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.172	-0.02403253	0.02060879	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.180	-0.02358619	0.01948811	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.188	-0.02308164	0.01842641	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.195	-0.02242184	0.01728607	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.203	-0.02162620	0.01608674	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.211	-0.02088877	0.01469080	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.219	-0.02007373	0.01323589	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.227	-0.01927808	0.01166300	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.234	-0.01815254	0.00995249	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.242	-0.01729868	0.00818299	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.250	-0.01613433	0.00627587	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.258	-0.01510582	0.00444739	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.266	-0.01392206	0.00257958	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.273	-0.01269949	0.00075110	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.281	-0.01139930	-0.00115602	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.289	-0.00990504	-0.00304348	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.297	-0.00872128	-0.00489162	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.305	-0.00707178	-0.00662180	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.313	-0.00569397	-0.00841095	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.320	-0.00390862	-0.01014113	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.328	-0.00249199	-0.01179266	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.336	-0.00080368	-0.01330656	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.344	0.00076819	-0.01462385	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.352	0.00243710	-0.01586250	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.359	0.00416422	-0.01702250	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.367	0.00575551	-0.01794657	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.375	0.00756025	-0.01875268	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.383	0.00899629	-0.01946048	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.391	0.01087866	-0.02020760	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.398	0.01246994	-0.02105302	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.406	0.01425528	-0.02199676	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.414	0.01571072	-0.02286184	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.422	0.01730201	-0.02386456	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.430	0.01889329	-0.02504422	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.438	0.02032932	-0.02630253	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.445	0.02174595	-0.02765914	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.453	0.02289090	-0.02889779	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.461	0.02422991	-0.02993983	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.469	0.02512258	-0.03088356	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.477	0.02626752	-0.03170932	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.484	0.02700495	-0.03239746	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.492	0.02780059	-0.03284967	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.500	0.02830514	-0.03302662	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.508	0.02882910	-0.03310526	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.516	0.02939187	-0.03308560	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.523	0.02952771	-0.03308560	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.531	0.02970237	-0.03294797	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.539	0.02962474	-0.03286933	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.547	0.02964415	-0.03269238	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.555	0.02937247	-0.03241712	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.563	0.02915900	-0.03202390	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.570	0.02867385	-0.03131610	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.578	0.02811108	-0.03052966	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.586	0.02752891	-0.02954661	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.594	0.02673327	-0.02850457	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.602	0.02599584	-0.02732491	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.609	0.02487030	-0.02600761	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.617	0.02386120	-0.02469032	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.625	0.02263862	-0.02339269	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.633	0.02147427	-0.02205574	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.641	0.02003824	-0.02067946	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.648	0.01860220	-0.01926387	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
