#EDL	Date	14.12.2023	Local Time	17:52:17		
Rate (Hz)	Main array								Hub interface
01:36:56.758	-0.00225912	0.00271721	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.766	-0.00353991	0.00397552	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.773	-0.00499535	0.00529281	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.781	-0.00631495	0.00666909	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.789	-0.00767337	0.00794706	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.797	-0.00909000	0.00916604	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.805	-0.01037078	0.01042435	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.813	-0.01178741	0.01166300	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.820	-0.01295177	0.01298029	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.828	-0.01427137	0.01415996	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.836	-0.01539691	0.01531996	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.844	-0.01654185	0.01651928	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.852	-0.01749274	0.01777759	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.859	-0.01840482	0.01905556	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.867	-0.01927808	0.02029421	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.875	-0.01989907	0.02141489	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.883	-0.02067531	0.02261422	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.891	-0.02116046	0.02373490	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.898	-0.02180085	0.02479660	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.906	-0.02209194	0.02568134	0.02271246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.914	-0.02255768	0.02636948	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.922	-0.02286817	0.02697897	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.930	-0.02319807	0.02750982	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.938	-0.02345035	0.02784406	0.02718946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.945	-0.02358619	0.02806033	0.02796136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.953	-0.02379966	0.02817830	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.961	-0.02370263	0.02825694	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.969	-0.02378025	0.02835525	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.977	-0.02364441	0.02841423	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.984	-0.02352797	0.02837491	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:56.992	-0.02333391	0.02833559	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.000	-0.02312045	0.02821762	0.02875255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.008	-0.02308164	0.02800135	0.02819292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.016	-0.02288758	0.02754915	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.023	-0.02280996	0.02697897	0.02657194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.031	-0.02267411	0.02623185	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.039	-0.02259649	0.02542575	0.02444923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.047	-0.02249946	0.02448202	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.055	-0.02228600	0.02345964	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.063	-0.02201431	0.02226032	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.070	-0.02149036	0.02100201	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.078	-0.02096640	0.01970438	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.086	-0.02019016	0.01824946	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.094	-0.01939452	0.01669623	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.102	-0.01830779	0.01490708	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.109	-0.01706581	0.01307860	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.117	-0.01582384	0.01117147	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.125	-0.01438780	0.00918570	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.133	-0.01299058	0.00706231	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.141	-0.01128286	0.00491925	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.148	-0.00978861	0.00279586	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.156	-0.00798386	0.00065280	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.164	-0.00643139	-0.00135263	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.172	-0.00468486	-0.00341704	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.180	-0.00303536	-0.00542247	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.188	-0.00130824	-0.00736892	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.195	0.00047711	-0.00921706	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.203	0.00204898	-0.01100622	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.211	0.00379551	-0.01273639	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.219	0.00534798	-0.01442724	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.227	0.00719154	-0.01594115	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.234	0.00866639	-0.01725844	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.242	0.01037411	-0.01841844	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.250	0.01184895	-0.01938183	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.258	0.01344024	-0.02010929	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.266	0.01505092	-0.02073845	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.273	0.01652577	-0.02142658	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.281	0.01811705	-0.02209506	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.289	0.01939784	-0.02278320	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.297	0.02098912	-0.02378591	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.305	0.02230872	-0.02524083	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.313	0.02376417	-0.02701033	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.320	0.02490911	-0.02870118	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.328	0.02615109	-0.03037237	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.336	0.02733485	-0.03198458	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.344	0.02842158	-0.03343950	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.352	0.02954712	-0.03483544	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.359	0.03034276	-0.03631002	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.367	0.03125484	-0.03780426	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.375	0.03185642	-0.03876765	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.383	0.03257444	-0.03923952	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.391	0.03302077	-0.03939680	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.398	0.03331186	-0.03918053	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.406	0.03342830	-0.03882663	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.414	0.03338948	-0.03819748	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.422	0.03340889	-0.03739137	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.430	0.03309840	-0.03646730	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.438	0.03284612	-0.03544493	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.445	0.03218632	-0.03438323	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.453	0.03162355	-0.03332153	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.461	0.03078910	-0.03218119	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.469	0.02993524	-0.03078525	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.477	0.02886791	-0.02901576	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.484	0.02758712	-0.02714796	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.492	0.02632574	-0.02539812	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.500	0.02487030	-0.02364829	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.508	0.02351189	-0.02170184	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.516	0.02176536	-0.01949980	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.523	0.02015467	-0.01725844	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.531	0.01829171	-0.01523335	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.539	0.01662280	-0.01328690	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.547	0.01472102	-0.01128147	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.555	0.01283865	-0.00921706	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.563	0.01099509	-0.00729027	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.570	0.00901569	-0.00559942	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.578	0.00728857	-0.00392823	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.586	0.00542561	-0.00217840	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.594	0.00379551	-0.00036958	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.602	0.00193255	0.00132128	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.609	0.00041889	0.00275653	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.617	-0.00117239	0.00417213	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.625	-0.00260843	0.00560739	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.633	-0.00416090	0.00710163	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.641	-0.00581040	0.00843858	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.648	-0.00720762	0.00957893	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.656	-0.00879891	0.01075859	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.664	-0.01017672	0.01203656	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.672	-0.01174860	0.01335385	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.680	-0.01304880	0.01455318	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.688	-0.01440721	0.01553623	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.695	-0.01557156	0.01651928	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.703	-0.01665829	0.01760064	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.711	-0.01770621	0.01876065	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.719	-0.01861828	0.01984201	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.727	-0.01960798	0.02078574	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.734	-0.02019016	0.02176879	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.742	-0.02094699	0.02286981	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.750	-0.02152917	0.02393151	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.758	-0.02211134	0.02483592	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.766	-0.02253827	0.02550439	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.773	-0.02290698	0.02611389	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.781	-0.02319807	0.02684135	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.789	-0.02345035	0.02749016	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.797	-0.02368322	0.02798169	0.02908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.805	-0.02374144	0.02827661	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.813	-0.02387728	0.02857152	0.03050861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.820	-0.02389668	0.02894508	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.828	-0.02395490	0.02927932	0.03099105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.836	-0.02411015	0.02945627	0.03101034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.844	-0.02411015	0.02945627	0.03083667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.852	-0.02418777	0.02937763	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.859	-0.02422658	0.02927932	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.867	-0.02440124	0.02904339	0.02915779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.875	-0.02444005	0.02849288	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.883	-0.02457589	0.02774576	0.02718946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.891	-0.02451767	0.02686101	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.898	-0.02438183	0.02599592	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.906	-0.02430421	0.02503253	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.914	-0.02399371	0.02377422	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.922	-0.02376084	0.02239794	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.930	-0.02310104	0.02090370	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.938	-0.02263530	0.01950777	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.945	-0.02195610	0.01801353	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.953	-0.02121867	0.01642098	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.961	-0.02024838	0.01471047	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.969	-0.01925868	0.01298029	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.977	-0.01824957	0.01125012	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.984	-0.01689116	0.00936265	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:57.992	-0.01584324	0.00727858	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.000	-0.01432958	0.00503722	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.008	-0.01299058	0.00287450	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.016	-0.01128286	0.00071178	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.023	-0.00982742	-0.00149026	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.031	-0.00819732	-0.00381026	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.039	-0.00637317	-0.00611061	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.047	-0.00462664	-0.00831265	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.055	-0.00268605	-0.01033774	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.063	-0.00107537	-0.01236283	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.070	0.00102047	-0.01428962	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.078	0.00280581	-0.01617708	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.086	0.00490165	-0.01778929	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.094	0.00672580	-0.01920488	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.102	0.00864698	-0.02038455	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.109	0.01047114	-0.02130862	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.117	0.01219826	-0.02199676	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.125	0.01415825	-0.02238998	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.133	0.01573013	-0.02290116	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.141	0.01743785	-0.02347134	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.148	0.01879626	-0.02415947	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.156	0.02044576	-0.02547677	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.164	0.02190120	-0.02720694	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.172	0.02325961	-0.02897644	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.180	0.02450159	-0.03064763	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.188	0.02568535	-0.03229916	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.195	0.02690792	-0.03399001	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.203	0.02791702	-0.03566120	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.211	0.02898435	-0.03721443	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.219	0.02977999	-0.03853172	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.227	0.03059504	-0.03969172	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.234	0.03121603	-0.04037986	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.242	0.03187583	-0.04093037	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.250	0.03228335	-0.04132359	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.258	0.03247741	-0.04152020	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.266	0.03249681	-0.04157918	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.273	0.03239978	-0.04120562	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.281	0.03226394	-0.04053715	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.289	0.03187583	-0.03984901	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.297	0.03135187	-0.03904290	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.305	0.03055623	-0.03798121	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.313	0.02970237	-0.03664425	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.320	0.02871267	-0.03509103	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.328	0.02760653	-0.03341984	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.336	0.02638396	-0.03180763	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.344	0.02490911	-0.03011678	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.352	0.02345367	-0.02824898	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.359	0.02182358	-0.02610592	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.367	0.02029051	-0.02382524	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.375	0.01848577	-0.02150523	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.383	0.01668102	-0.01922454	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.391	0.01479865	-0.01698318	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.398	0.01301331	-0.01468284	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.406	0.01122796	-0.01246114	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.414	0.00934559	-0.01045571	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.422	0.00756025	-0.00868621	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.430	0.00569729	-0.00697570	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.438	0.00408660	-0.00518654	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.445	0.00241769	-0.00353501	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.453	0.00088463	-0.00204077	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.461	-0.00070665	-0.00068415	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.469	-0.00210388	0.00073144	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.477	-0.00350110	0.00224535	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.484	-0.00480130	0.00371993	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.492	-0.00621792	0.00509620	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.500	-0.00765396	0.00635451	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.508	-0.00909000	0.00777011	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.516	-0.01054544	0.00926435	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
