#EDL	Date	1.12.2023	Local Time	16:29:12		
Rate (Hz)	Main array								Hub interface
01:53:36.570	0.06395954	0.03869988	0.03172660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.578	0.06411113	0.04041966	0.03318228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.586	0.06407323	0.04204495	0.03465639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.594	0.06373215	0.04359464	0.03613050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.602	0.06320157	0.04516323	0.03756776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.609	0.06268995	0.04675072	0.03900501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.617	0.06223517	0.04831930	0.04033171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.625	0.06181829	0.04983120	0.04167684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.633	0.06117402	0.05121080	0.04304039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.641	0.06015076	0.05255260	0.04425653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.648	0.05895697	0.05398890	0.04539896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.656	0.05780107	0.05542520	0.04661510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.664	0.05679677	0.05674811	0.04779439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.672	0.05562192	0.05797652	0.04901053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.680	0.05425758	0.05922383	0.05024509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.688	0.05264691	0.06045225	0.05146123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.695	0.05126362	0.06169956	0.05267737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.703	0.04991823	0.06285238	0.05389351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.711	0.04855389	0.06387290	0.05522021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.719	0.04698112	0.06487453	0.05639950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.727	0.04521885	0.06589506	0.05752351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.734	0.04362712	0.06689669	0.05861066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.742	0.04216804	0.06782272	0.05960569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.750	0.04070895	0.06861647	0.06058228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.758	0.03904143	0.06937241	0.06148518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.766	0.03733601	0.07009056	0.06231436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.773	0.03566848	0.07088431	0.06306984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.781	0.03420940	0.07152686	0.06378847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.789	0.03276927	0.07211272	0.06441497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.797	0.03123439	0.07254739	0.06505989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.805	0.02962371	0.07301986	0.06555740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.813	0.02810778	0.07347342	0.06594436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.820	0.02681924	0.07387030	0.06634974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.828	0.02562544	0.07415378	0.06671826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.836	0.02445060	0.07430497	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.844	0.02312416	0.07453175	0.06734476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.852	0.02200616	0.07470184	0.06756588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.859	0.02113450	0.07487193	0.06773171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.867	0.02045233	0.07483413	0.06789755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.875	0.01980806	0.07473963	0.06804496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.883	0.01893640	0.07458845	0.06808181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.891	0.01806474	0.07439946	0.06813709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.898	0.01723098	0.07413488	0.06802654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.906	0.01647301	0.07375690	0.06797126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.914	0.01554451	0.07330334	0.06786070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.922	0.01452125	0.07269858	0.06760273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.930	0.01332746	0.07216942	0.06716050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.938	0.01224736	0.07152686	0.06660771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.945	0.01133780	0.07080871	0.06590750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.953	0.01033349	0.06993937	0.06518888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.961	0.00932919	0.06910783	0.06435969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.969	0.00824909	0.06818180	0.06349365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.977	0.00743428	0.06727466	0.06246177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.984	0.00667631	0.06621634	0.06141147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:36.992	0.00599414	0.06502572	0.06025061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.000	0.00516038	0.06383511	0.05899762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.008	0.00438347	0.06260669	0.05767092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.016	0.00370130	0.06137828	0.05628894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.023	0.00313282	0.05999868	0.05475955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.031	0.00252645	0.05856238	0.05315646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.039	0.00174954	0.05712608	0.05151651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.047	0.00093473	0.05555749	0.04980286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.055	0.00021466	0.05406450	0.04807078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.063	-0.00042961	0.05238252	0.04628343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.070	-0.00113073	0.05071943	0.04445922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.078	-0.00192659	0.04894296	0.04267186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.086	-0.00274141	0.04722318	0.04082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.094	-0.00342358	0.04546561	0.03898659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.102	-0.00402995	0.04368913	0.03710710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.109	-0.00463632	0.04179927	0.03524603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.117	-0.00531849	0.03987160	0.03336655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.125	-0.00607645	0.03801953	0.03150548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.133	-0.00668283	0.03603517	0.02960757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.141	-0.00728920	0.03405081	0.02772808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.148	-0.00791452	0.03193416	0.02579331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.156	-0.00867248	0.02985531	0.02389539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.164	-0.00946835	0.02773866	0.02197905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.172	-0.01013157	0.02560311	0.02002586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.180	-0.01073794	0.02348646	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.188	-0.01124957	0.02133201	0.01635901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.195	-0.01187489	0.01925316	0.01453480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.203	-0.01253811	0.01715541	0.01280272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.211	-0.01312553	0.01517105	0.01107065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.219	-0.01361821	0.01301660	0.00935699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.227	-0.01420563	0.01095665	0.00764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.234	-0.01498255	0.00887779	0.00598497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.242	-0.01572156	0.00678004	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.250	-0.01634688	0.00468229	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.258	-0.01674482	0.00247115	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.266	-0.01723749	0.00046789	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.273	-0.01776807	-0.00159206	-0.00210420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.281	-0.01841234	-0.00338744	-0.00367045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.289	-0.01896186	-0.00518281	-0.00516298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.297	-0.01947349	-0.00686479	-0.00667394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.305	-0.02007986	-0.00849008	-0.00812963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.313	-0.02072413	-0.01007756	-0.00962216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.320	-0.02142525	-0.01162725	-0.01104099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.328	-0.02193688	-0.01327144	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.336	-0.02241061	-0.01495342	-0.01398921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.344	-0.02299803	-0.01676769	-0.01542647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.352	-0.02371810	-0.01854417	-0.01688215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.359	-0.02440026	-0.02037734	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.367	-0.02502559	-0.02196482	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.375	-0.02553721	-0.02345782	-0.02091752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.383	-0.02606779	-0.02476183	-0.02213366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.391	-0.02665521	-0.02572566	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.398	-0.02722369	-0.02667059	-0.02436325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.406	-0.02775426	-0.02742654	-0.02535828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.414	-0.02824694	-0.02820138	-0.02631645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.422	-0.02877751	-0.02869275	-0.02725619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.430	-0.02928914	-0.02901402	-0.02814066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.438	-0.02985761	-0.02931640	-0.02904355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.445	-0.03033134	-0.02973217	-0.02994644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.453	-0.03078612	-0.03039363	-0.03083091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.461	-0.03127880	-0.03111178	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.469	-0.03184727	-0.03200001	-0.03259984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.477	-0.03237785	-0.03277486	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.484	-0.03283263	-0.03343631	-0.03438719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.492	-0.03326846	-0.03390878	-0.03521638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.500	-0.03368534	-0.03434345	-0.03602714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.508	-0.03414012	-0.03496710	-0.03678262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.516	-0.03451910	-0.03560966	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.523	-0.03480334	-0.03625221	-0.03823830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.531	-0.03510652	-0.03676248	-0.03901221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.539	-0.03535286	-0.03736723	-0.03973084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.547	-0.03554235	-0.03793419	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.555	-0.03567500	-0.03852005	-0.04113124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.563	-0.03576974	-0.03887913	-0.04181302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.570	-0.03578869	-0.03920040	-0.04243951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.578	-0.03575080	-0.03959728	-0.04290017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.586	-0.03565605	-0.04003195	-0.04336083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.594	-0.03563710	-0.04050441	-0.04376621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.602	-0.03554235	-0.04080679	-0.04406103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.609	-0.03542866	-0.04109027	-0.04431900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.617	-0.03531497	-0.04131705	-0.04448484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.625	-0.03516337	-0.04160053	-0.04459540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.633	-0.03504968	-0.04186512	-0.04474281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.641	-0.03476544	-0.04195961	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.648	-0.03442436	-0.04207300	-0.04514819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.656	-0.03400747	-0.04220529	-0.04538773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.664	-0.03349585	-0.04239428	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.672	-0.03288948	-0.04243208	-0.04603266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.680	-0.03228310	-0.04241318	-0.04640118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.688	-0.03158199	-0.04233758	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.695	-0.03089982	-0.04237538	-0.04708296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.703	-0.03021765	-0.04245097	-0.04737778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.711	-0.02951653	-0.04239428	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.719	-0.02881541	-0.04233758	-0.04791214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.727	-0.02809535	-0.04224309	-0.04800428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.734	-0.02731843	-0.04218639	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.742	-0.02659836	-0.04214860	-0.04802270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.750	-0.02576460	-0.04205410	-0.04791214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.758	-0.02493084	-0.04197851	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.766	-0.02392654	-0.04180842	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.773	-0.02288433	-0.04180842	-0.04737778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.781	-0.02176634	-0.04175172	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.789	-0.02057254	-0.04171393	-0.04697240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.797	-0.01935980	-0.04158164	-0.04680656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.805	-0.01807125	-0.04144934	-0.04662230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.813	-0.01674482	-0.04141155	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.820	-0.01543733	-0.04135485	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.828	-0.01414878	-0.04127926	-0.04623535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.836	-0.01272760	-0.04112807	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.844	-0.01142011	-0.04101468	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.852	-0.01005577	-0.04090128	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.859	-0.00874828	-0.04084459	-0.04618007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.867	-0.00732710	-0.04071230	-0.04608793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.875	-0.00590591	-0.04056111	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.883	-0.00446578	-0.04042882	-0.04588524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.891	-0.00298775	-0.04031543	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.898	-0.00150971	-0.04025873	-0.04551672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.906	0.00015781	-0.04012644	-0.04525875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.914	0.00180639	-0.03988076	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.922	0.00354971	-0.03967287	-0.04455855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.930	0.00517933	-0.03946499	-0.04409789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.938	0.00684685	-0.03927600	-0.04356352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.945	0.00849543	-0.03897362	-0.04295545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.953	0.01014400	-0.03861455	-0.04231053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.961	0.01167888	-0.03812318	-0.04151820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.969	0.01311902	-0.03768851	-0.04076272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.977	0.01459705	-0.03723494	-0.03991510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.984	0.01609403	-0.03670578	-0.03901221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.992	0.01760996	-0.03602543	-0.03812775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.000	0.01895535	-0.03530728	-0.03716957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.008	0.02022494	-0.03458913	-0.03624826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.016	0.02155138	-0.03383318	-0.03530851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.023	0.02297257	-0.03303944	-0.03440562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.031	0.02437480	-0.03209451	-0.03353958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.039	0.02554965	-0.03111178	-0.03263669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.047	0.02651605	-0.03012905	-0.03177065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.055	0.02746351	-0.02920301	-0.03090461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.063	0.02860046	-0.02812579	-0.03007542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.070	0.02968056	-0.02697297	-0.02913568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.078	0.03049537	-0.02582015	-0.02823279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.086	0.03117754	-0.02461064	-0.02720091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.094	0.03172707	-0.02345782	-0.02613218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.102	0.03239028	-0.02217271	-0.02500817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.109	0.03293981	-0.02081200	-0.02379203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.117	0.03331879	-0.01935681	-0.02246534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.125	0.03356513	-0.01790161	-0.02100965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.133	0.03405781	-0.01644641	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.141	0.03473998	-0.01489672	-0.01787717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.148	0.03540320	-0.01319584	-0.01620037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.156	0.03563059	-0.01141937	-0.01441302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.164	0.03555479	-0.00962400	-0.01251510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.172	0.03576323	-0.00780972	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.180	0.03618011	-0.00586316	-0.00857186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.188	0.03661594	-0.00376541	-0.00647125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.195	0.03710862	-0.00164876	-0.00433379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.203	0.03754445	0.00052459	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.211	0.03784764	0.00267903	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.219	0.03796133	0.00485238	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.227	0.03799923	0.00712022	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.234	0.03826452	0.00938806	0.00661147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.242	0.03870035	0.01171259	0.00880420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.250	0.03909828	0.01392374	0.01101537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.258	0.03943936	0.01626717	0.01320810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.266	0.03970465	0.01864840	0.01543769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.273	0.03979940	0.02108633	0.01759358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.281	0.03985624	0.02352426	0.01982317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.289	0.04017838	0.02588659	0.02199748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.297	0.04065211	0.02836232	0.02422707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.305	0.04105004	0.03081914	0.02649351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.313	0.04122058	0.03325707	0.02879681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.320	0.04131533	0.03567610	0.03113696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.328	0.04148587	0.03801953	0.03349553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
