#EDL	Date	14.12.2023	Local Time	19:20:24		
Rate (Hz)	Main array								Hub interface
03:04:58.539	-0.01504760	0.01378640	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.547	-0.01611493	0.01524131	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.555	-0.01687175	0.01667657	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.563	-0.01774502	0.01809217	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.570	-0.01836601	0.01950777	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.578	-0.01923927	0.02086438	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.586	-0.01982145	0.02208337	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.594	-0.02024838	0.02318439	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.602	-0.02073353	0.02418710	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.609	-0.02121867	0.02503253	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.617	-0.02172323	0.02568134	0.02315630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.625	-0.02182026	0.02619253	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.633	-0.02216956	0.02658575	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.641	-0.02224718	0.02695931	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.648	-0.02246065	0.02721491	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.656	-0.02244124	0.02735253	0.02635967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.664	-0.02253827	0.02747050	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.672	-0.02248006	0.02749016	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.680	-0.02218897	0.02747050	0.02684211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.688	-0.02215016	0.02737220	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.695	-0.02191728	0.02717559	0.02641756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.703	-0.02174263	0.02691999	0.02605091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.711	-0.02119927	0.02660541	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.719	-0.02090818	0.02627118	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.727	-0.02053947	0.02587795	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.734	-0.02011254	0.02524880	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.742	-0.01953036	0.02452134	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.750	-0.01896759	0.02371524	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.758	-0.01844363	0.02279117	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.766	-0.01762858	0.02167048	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.773	-0.01708522	0.02041218	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.781	-0.01634780	0.01897692	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.789	-0.01551334	0.01746302	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.797	-0.01452364	0.01589013	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.805	-0.01365038	0.01417962	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.813	-0.01283533	0.01233148	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.820	-0.01163217	0.01040469	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.828	-0.01056484	0.00845824	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.836	-0.00936168	0.00651180	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.844	-0.00827495	0.00456535	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.852	-0.00701357	0.00261891	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.859	-0.00567456	0.00069212	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.867	-0.00447140	-0.00109704	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.875	-0.00295774	-0.00292552	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.883	-0.00167695	-0.00473433	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.891	-0.00022151	-0.00658248	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.898	0.00103988	-0.00835197	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.906	0.00265056	-0.01008215	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.914	0.00410601	-0.01165503	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.922	0.00550323	-0.01318860	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.930	0.00699748	-0.01456487	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.938	0.00845292	-0.01584284	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.945	0.01014124	-0.01686522	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.953	0.01148024	-0.01776963	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.961	0.01312974	-0.01861505	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.969	0.01446875	-0.01936217	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.977	0.01604062	-0.02016828	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.984	0.01749607	-0.02097438	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:58.992	0.01895151	-0.02193777	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.000	0.02034873	-0.02297981	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.008	0.02153249	-0.02402185	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.016	0.02302674	-0.02500490	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.023	0.02417169	-0.02594863	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.031	0.02551070	-0.02687270	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.039	0.02646158	-0.02775745	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.047	0.02762594	-0.02854389	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.055	0.02849920	-0.02923203	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.063	0.02933365	-0.02972356	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.070	0.03010989	-0.03001847	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.078	0.03059504	-0.03015610	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.086	0.03098315	-0.03033305	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.094	0.03113840	-0.03062797	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.102	0.03141008	-0.03098187	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.109	0.03133246	-0.03139475	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.117	0.03133246	-0.03182729	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.125	0.03109959	-0.03218119	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.133	0.03088613	-0.03220085	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.141	0.03049801	-0.03194526	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.148	0.02995464	-0.03135543	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.156	0.02931425	-0.03047068	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.164	0.02842158	-0.02942864	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.172	0.02747069	-0.02824898	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.180	0.02630634	-0.02693168	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.188	0.02527782	-0.02553575	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.195	0.02380298	-0.02412015	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.203	0.02238635	-0.02266523	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.211	0.02087269	-0.02113167	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.219	0.01932022	-0.01942116	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.227	0.01765131	-0.01763200	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.234	0.01588538	-0.01584284	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.242	0.01421647	-0.01409300	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.250	0.01237291	-0.01238249	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.258	0.01068460	-0.01067198	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.266	0.00878282	-0.00894180	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.273	0.00717214	-0.00723129	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.281	0.00534798	-0.00554044	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.289	0.00362086	-0.00392823	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.297	0.00202958	-0.00229636	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.305	0.00043829	-0.00062517	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.313	-0.00107537	0.00102636	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.320	-0.00268605	0.00259925	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.328	-0.00404447	0.00421145	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.336	-0.00563575	0.00590231	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.344	-0.00701357	0.00763248	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.352	-0.00856604	0.00930367	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.359	-0.00994385	0.01097486	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.367	-0.01130227	0.01270504	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.375	-0.01264127	0.01445487	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.383	-0.01382503	0.01620471	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.391	-0.01502820	0.01787590	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.398	-0.01599849	0.01946844	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.406	-0.01708522	0.02100201	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.414	-0.01790027	0.02245693	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.422	-0.01887056	0.02365625	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.430	-0.01956917	0.02469829	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.438	-0.02032600	0.02552405	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.445	-0.02100521	0.02621219	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.453	-0.02154857	0.02682169	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.461	-0.02213075	0.02731321	0.02298263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.469	-0.02255768	0.02766711	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.477	-0.02300401	0.02786372	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.484	-0.02321748	0.02807999	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.492	-0.02354738	0.02815864	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.500	-0.02370263	0.02811932	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.508	-0.02393550	0.02788338	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.516	-0.02401312	0.02756881	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.523	-0.02409074	0.02719525	0.02458431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.531	-0.02420718	0.02678236	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.539	-0.02420718	0.02619253	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.547	-0.02422658	0.02550439	0.02338787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.555	-0.02412956	0.02473761	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.563	-0.02405193	0.02395117	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.570	-0.02383847	0.02310574	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.578	-0.02352797	0.02208337	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.586	-0.02323688	0.02096269	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.594	-0.02282936	0.01976336	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.602	-0.02226659	0.01856404	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.609	-0.02168441	0.01730573	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.617	-0.02104402	0.01600810	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.625	-0.02032600	0.01463182	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.633	-0.01945274	0.01321622	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.641	-0.01856007	0.01176130	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.648	-0.01757037	0.01018842	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.656	-0.01654185	0.00855655	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.664	-0.01541631	0.00678705	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.672	-0.01425196	0.00507654	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.680	-0.01308761	0.00332670	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.688	-0.01170979	0.00167517	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.695	-0.01046781	-0.00003534	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.703	-0.00912881	-0.00168687	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.711	-0.00782861	-0.00333840	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.719	-0.00631495	-0.00487196	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.727	-0.00509238	-0.00642519	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.734	-0.00367575	-0.00793909	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.742	-0.00229794	-0.00943333	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.750	-0.00088131	-0.01077028	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.758	0.00049651	-0.01196961	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.766	0.00185492	-0.01307063	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.773	0.00332977	-0.01407334	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.781	0.00470759	-0.01491877	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.789	0.00616303	-0.01562657	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.797	0.00748263	-0.01619674	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.805	0.00901569	-0.01674725	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.813	0.01029648	-0.01731742	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.820	0.01173252	-0.01796624	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.828	0.01309093	-0.01865437	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.836	0.01437172	-0.01942116	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.844	0.01567191	-0.02030590	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.852	0.01689448	-0.02124963	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.859	0.01823349	-0.02227201	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.867	0.01930081	-0.02323540	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.875	0.02048457	-0.02396286	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.883	0.02147427	-0.02467066	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.891	0.02256100	-0.02543744	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.898	0.02343427	-0.02626321	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.906	0.02428812	-0.02708897	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.914	0.02512258	-0.02781643	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.922	0.02572416	-0.02848491	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.930	0.02638396	-0.02901576	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.938	0.02690792	-0.02942864	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.945	0.02739307	-0.02980220	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.953	0.02760653	-0.03017576	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.961	0.02787821	-0.03035271	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.969	0.02795584	-0.03023474	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.977	0.02795584	-0.02984152	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.984	0.02778118	-0.02927135	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:59.992	0.02743188	-0.02862254	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.000	0.02712138	-0.02779677	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.008	0.02657802	-0.02685304	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.016	0.02599584	-0.02577168	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.023	0.02525842	-0.02457236	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.031	0.02440456	-0.02335337	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.039	0.02335664	-0.02221303	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.047	0.02230872	-0.02101370	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.055	0.02116378	-0.01975539	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.063	0.01988299	-0.01843810	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.070	0.01844695	-0.01706183	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.078	0.01699151	-0.01560691	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.086	0.01553607	-0.01421097	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.094	0.01394479	-0.01283470	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.102	0.01237291	-0.01147808	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.109	0.01068460	-0.01012147	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.117	0.00909332	-0.00876485	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.125	0.00738560	-0.00754587	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.133	0.00579432	-0.00626790	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.141	0.00418363	-0.00497027	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.148	0.00253413	-0.00367264	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.156	0.00092344	-0.00237501	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.164	-0.00062903	-0.00111670	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.172	-0.00204566	0.00020059	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.180	-0.00365635	0.00165551	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.188	-0.00509238	0.00318908	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.195	-0.00660604	0.00470298	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.203	-0.00796445	0.00617756	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.211	-0.00940049	0.00765214	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.219	-0.01073950	0.00912672	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.227	-0.01205910	0.01060130	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.234	-0.01341751	0.01193825	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.242	-0.01456245	0.01329487	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.250	-0.01568800	0.01465148	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.258	-0.01663888	0.01614572	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.266	-0.01778383	0.01760064	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.273	-0.01867650	0.01905556	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.281	-0.01949155	0.02049082	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.289	-0.02022897	0.02186710	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.297	-0.02096640	0.02322371	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
