#EDL	Date	14.12.2023	Local Time	17:54:38		
Rate (Hz)	Main array								Hub interface
01:39:13.375	-0.00326823	-0.02205574	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.383	-0.00324882	-0.02207540	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.391	-0.00322942	-0.02209506	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.398	-0.00322942	-0.02205574	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.406	-0.00321001	-0.02199676	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.414	-0.00319061	-0.02197709	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.422	-0.00309358	-0.02193777	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.430	-0.00307417	-0.02191811	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.438	-0.00295774	-0.02187879	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.445	-0.00278308	-0.02181981	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.453	-0.00270546	-0.02183947	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.461	-0.00260843	-0.02183947	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.469	-0.00243378	-0.02193777	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.477	-0.00210388	-0.02197709	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.484	-0.00196804	-0.02195743	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.492	-0.00177398	-0.02197709	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.500	-0.00152170	-0.02199676	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.508	-0.00119180	-0.02199676	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.516	-0.00092012	-0.02199676	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.523	-0.00066784	-0.02197709	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.531	-0.00027972	-0.02195743	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.539	-0.00004685	-0.02197709	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.547	0.00032186	-0.02197709	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.555	0.00067116	-0.02199676	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.563	0.00113691	-0.02199676	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.570	0.00138918	-0.02197709	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.578	0.00169968	-0.02203608	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.586	0.00208779	-0.02207540	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.594	0.00255353	-0.02205574	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.602	0.00294165	-0.02199676	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.609	0.00323274	-0.02197709	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.617	0.00362086	-0.02197709	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.625	0.00395076	-0.02185913	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.633	0.00441650	-0.02180014	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.641	0.00470759	-0.02166252	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.648	0.00507630	-0.02154455	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.656	0.00530917	-0.02140692	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.664	0.00558085	-0.02126930	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.672	0.00593016	-0.02109235	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.680	0.00624065	-0.02087607	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.688	0.00645412	-0.02069912	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.695	0.00658996	-0.02052218	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.703	0.00688105	-0.02028624	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.711	0.00707511	-0.02005031	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.719	0.00726916	-0.01979472	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.727	0.00734679	-0.01955878	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.734	0.00750204	-0.01928353	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.742	0.00756025	-0.01904759	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.750	0.00767669	-0.01871336	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.758	0.00777372	-0.01839878	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.766	0.00779312	-0.01806454	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.773	0.00777372	-0.01774996	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.781	0.00779312	-0.01741573	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.789	0.00781253	-0.01702250	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.797	0.00781253	-0.01666861	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.805	0.00769609	-0.01631471	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.813	0.00763788	-0.01596081	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.820	0.00756025	-0.01556759	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.828	0.00748263	-0.01521369	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.836	0.00746322	-0.01476148	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.844	0.00734679	-0.01438792	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.852	0.00724976	-0.01401436	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.859	0.00717214	-0.01360148	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.867	0.00713332	-0.01320826	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.875	0.00709451	-0.01279537	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.883	0.00703629	-0.01238249	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.891	0.00699748	-0.01193029	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.898	0.00699748	-0.01149774	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.906	0.00707511	-0.01102588	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.914	0.00709451	-0.01053435	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.922	0.00719154	-0.01012147	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.930	0.00724976	-0.00966926	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.938	0.00742441	-0.00917774	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.945	0.00754085	-0.00866655	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.953	0.00769609	-0.00819468	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.961	0.00783194	-0.00776214	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.969	0.00796778	-0.00725095	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.977	0.00818124	-0.00681841	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.984	0.00833649	-0.00630722	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:13.992	0.00853055	-0.00579603	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.000	0.00862758	-0.00534383	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.008	0.00886045	-0.00487196	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.016	0.00901569	-0.00438044	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.023	0.00917094	-0.00386925	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.031	0.00936500	-0.00335806	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.039	0.00948144	-0.00290585	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.047	0.00959787	-0.00239467	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.055	0.00953965	-0.00190314	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.063	0.00994718	-0.00131331	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.070	0.01000539	-0.00080212	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.078	0.01012183	-0.00031059	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.086	0.01019945	0.00022026	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.094	0.01029648	0.00081009	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.102	0.01033529	0.00136060	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.109	0.01031589	0.00193077	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.117	0.01027708	0.00244196	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.125	0.01016064	0.00297281	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.133	0.01008302	0.00354298	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.141	0.00994718	0.00407383	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.148	0.00977252	0.00460467	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.156	0.00948144	0.00507654	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.164	0.00919035	0.00552874	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.172	0.00897688	0.00602027	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.180	0.00870520	0.00645282	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.188	0.00831708	0.00684604	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.195	0.00792896	0.00719994	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.203	0.00767669	0.00751451	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.211	0.00728857	0.00788807	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.219	0.00699748	0.00820265	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.227	0.00664818	0.00851723	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.234	0.00643471	0.00877282	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.242	0.00610481	0.00906774	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.250	0.00589135	0.00942164	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.258	0.00573610	0.00973621	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.266	0.00552264	0.01005079	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.273	0.00536739	0.01032605	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.281	0.00515392	0.01069961	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.289	0.00521214	0.01103385	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.297	0.00509571	0.01138774	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.305	0.00507630	0.01170232	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.313	0.00503749	0.01201690	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.320	0.00507630	0.01231181	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.328	0.00517333	0.01264605	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.336	0.00521214	0.01298029	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.344	0.00538679	0.01321622	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.352	0.00544501	0.01349148	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.359	0.00565848	0.01372741	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.367	0.00585254	0.01396334	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.375	0.00616303	0.01423860	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.383	0.00641531	0.01439589	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.391	0.00657055	0.01459250	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.398	0.00686164	0.01476945	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.406	0.00711392	0.01494640	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.414	0.00742441	0.01506436	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.422	0.00759906	0.01518233	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.430	0.00783194	0.01524131	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.438	0.00794837	0.01533962	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.445	0.00812302	0.01535928	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.453	0.00827827	0.01537894	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.461	0.00839471	0.01541826	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.469	0.00839471	0.01537894	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.477	0.00835589	0.01543793	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.484	0.00835589	0.01543793	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.492	0.00822005	0.01545759	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.500	0.00818124	0.01545759	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.508	0.00792896	0.01543793	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.516	0.00777372	0.01545759	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.523	0.00748263	0.01547725	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.531	0.00726916	0.01549691	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.539	0.00701689	0.01549691	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.547	0.00666758	0.01553623	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.555	0.00637649	0.01559521	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.563	0.00598838	0.01567386	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.570	0.00571669	0.01579182	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.578	0.00530917	0.01590979	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.586	0.00499868	0.01602776	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.594	0.00455234	0.01622437	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.602	0.00414482	0.01646030	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.609	0.00375670	0.01663725	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.617	0.00338799	0.01691251	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.625	0.00303868	0.01718776	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.633	0.00257294	0.01750234	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.641	0.00216542	0.01781691	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.648	0.00175789	0.01813149	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.656	0.00152502	0.01846573	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.664	0.00111750	0.01878031	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.672	0.00082641	0.01915387	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.680	0.00051592	0.01950777	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.688	0.00022483	0.01986167	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.695	0.00006958	0.02017624	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.703	-0.00014388	0.02049082	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.711	-0.00022151	0.02076608	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.719	-0.00041557	0.02102167	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.727	-0.00047378	0.02121828	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.734	-0.00053200	0.02131659	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.742	-0.00053200	0.02149354	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.750	-0.00057081	0.02157218	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.758	-0.00057081	0.02167048	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.766	-0.00053200	0.02167048	0.02321420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.773	-0.00053200	0.02172947	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.781	-0.00043497	0.02174913	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.789	-0.00047378	0.02178845	0.02468080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.797	-0.00043497	0.02180811	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.805	-0.00049319	0.02174913	0.02537550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.813	-0.00041557	0.02167048	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.820	-0.00033794	0.02157218	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.828	-0.00033794	0.02143455	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.836	-0.00027972	0.02129692	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.844	-0.00031854	0.02108065	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.852	-0.00012448	0.02090370	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.859	-0.00006626	0.02066777	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.867	0.00003077	0.02045150	0.02649475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.875	0.00008899	0.02021557	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.883	0.00020542	0.01995997	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.891	0.00030245	0.01972404	0.02634037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.898	0.00039948	0.01944878	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.906	0.00049651	0.01921285	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.914	0.00041889	0.01893760	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.922	0.00045770	0.01864268	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.930	0.00038008	0.01834776	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.938	0.00039948	0.01801353	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.945	0.00024423	0.01777759	0.02481588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.953	0.00012780	0.01748268	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.961	-0.00004685	0.01724674	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.969	-0.00018269	0.01697149	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.977	-0.00026032	0.01673556	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.984	-0.00049319	0.01649962	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:14.992	-0.00057081	0.01624403	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.000	-0.00084249	0.01598844	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.008	-0.00095893	0.01573284	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.016	-0.00111418	0.01543793	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.023	-0.00121121	0.01516267	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.031	-0.00144408	0.01488742	0.01784952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.039	-0.00167695	0.01455318	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.047	-0.00183219	0.01425826	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.055	-0.00202625	0.01390436	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.063	-0.00210388	0.01351114	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.070	-0.00241437	0.01317690	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.078	-0.00256962	0.01274436	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.086	-0.00280249	0.01235114	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.094	-0.00289952	0.01193825	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.102	-0.00303536	0.01152537	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.109	-0.00321001	0.01107317	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.117	-0.00338467	0.01062096	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.125	-0.00361754	0.01022774	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.133	-0.00365635	0.00987384	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.141	-0.00383100	0.00951994	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.148	-0.00392803	0.00914638	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
