#EDL	Date	1.12.2023	Local Time	15:48:9		
Rate (Hz)	Main array								Hub interface
01:12:35.094	0.00442137	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.102	0.00442137	0.00453110	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.109	0.00444031	0.00451220	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.117	0.00444031	0.00451220	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.125	0.00442137	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.133	0.00444031	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.141	0.00442137	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.148	0.00442137	0.00447441	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.156	0.00445926	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.164	0.00444031	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.172	0.00444031	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.180	0.00442137	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.188	0.00442137	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.195	0.00445926	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.203	0.00445926	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.211	0.00444031	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.219	0.00447821	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.227	0.00445926	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.234	0.00447821	0.00439881	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.242	0.00447821	0.00441771	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.250	0.00445926	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.258	0.00449716	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.266	0.00445926	0.00441771	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.273	0.00449716	0.00441771	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.281	0.00445926	0.00441771	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.289	0.00449716	0.00439881	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.297	0.00453506	0.00441771	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.305	0.00453506	0.00441771	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.313	0.00449716	0.00441771	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.320	0.00449716	0.00445551	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.328	0.00453506	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.336	0.00451611	0.00447441	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.344	0.00453506	0.00443661	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.352	0.00451611	0.00447441	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.359	0.00451611	0.00447441	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.367	0.00449716	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.375	0.00451611	0.00449330	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.383	0.00455401	0.00451220	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.391	0.00449716	0.00449330	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.398	0.00445926	0.00451220	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.406	0.00444031	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.414	0.00453506	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.422	0.00453506	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.430	0.00449716	0.00453110	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.438	0.00444031	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.445	0.00449716	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.453	0.00457296	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.461	0.00453506	0.00456890	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.469	0.00451611	0.00460670	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.477	0.00449716	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.484	0.00453506	0.00456890	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.492	0.00455401	0.00460670	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.500	0.00457296	0.00458780	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.508	0.00449716	0.00456890	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.516	0.00445926	0.00456890	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.523	0.00449716	0.00458780	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.531	0.00459191	0.00458780	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.539	0.00462981	0.00456890	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.547	0.00447821	0.00460670	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.555	0.00438347	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.563	0.00442137	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.570	0.00459191	0.00456890	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.578	0.00462981	0.00458780	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.586	0.00445926	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.594	0.00438347	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.602	0.00445926	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.609	0.00462981	0.00455000	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.617	0.00462981	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.625	0.00453506	0.00453110	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.633	0.00444031	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.641	0.00453506	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.648	0.00459191	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.656	0.00459191	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.664	0.00453506	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.672	0.00440242	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.680	0.00445926	0.00441771	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.688	0.00455401	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.695	0.00461086	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.703	0.00447821	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.711	0.00436452	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.719	0.00442137	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.727	0.00459191	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.734	0.00457296	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.742	0.00442137	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.750	0.00438347	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.758	0.00444031	0.00441771	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.766	0.00457296	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.773	0.00451611	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.781	0.00449716	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.789	0.00442137	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.797	0.00444031	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.805	0.00455401	0.00453110	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.813	0.00457296	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.820	0.00451611	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.828	0.00436452	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.836	0.00442137	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.844	0.00451611	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.852	0.00453506	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.859	0.00444031	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.867	0.00438347	0.00443661	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.875	0.00444031	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.883	0.00451611	0.00455000	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.891	0.00455401	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.898	0.00447821	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.906	0.00442137	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.914	0.00444031	0.00451220	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.922	0.00453506	0.00449330	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.930	0.00457296	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.938	0.00455401	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.945	0.00442137	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.953	0.00444031	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.961	0.00457296	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.969	0.00462981	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.977	0.00453506	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.984	0.00440242	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:35.992	0.00445926	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.000	0.00461086	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.008	0.00462981	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.016	0.00449716	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.023	0.00442137	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.031	0.00449716	0.00441771	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.039	0.00457296	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.047	0.00459191	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.055	0.00453506	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.063	0.00449716	0.00437991	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.070	0.00449716	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.078	0.00457296	0.00441771	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.086	0.00464876	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.094	0.00455401	0.00437991	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.102	0.00445926	0.00437991	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.109	0.00447821	0.00439881	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.117	0.00459191	0.00441771	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.125	0.00461086	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.133	0.00451611	0.00439881	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.141	0.00445926	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.148	0.00445926	0.00437991	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.156	0.00457296	0.00445551	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.164	0.00455401	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.172	0.00457296	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.180	0.00444031	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.188	0.00444031	0.00441771	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.195	0.00451611	0.00449330	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.203	0.00461086	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.211	0.00453506	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.219	0.00442137	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.227	0.00444031	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.234	0.00451611	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.242	0.00461086	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.250	0.00449716	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.258	0.00445926	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.266	0.00445926	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.273	0.00451611	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.281	0.00457296	0.00453110	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.289	0.00453506	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.297	0.00449716	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.305	0.00440242	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.313	0.00451611	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.320	0.00461086	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.328	0.00459191	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.336	0.00447821	0.00453110	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.344	0.00442137	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.352	0.00457296	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.359	0.00461086	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.367	0.00459191	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.375	0.00449716	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.383	0.00453506	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.391	0.00457296	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.398	0.00462981	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.406	0.00462981	0.00449330	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.414	0.00457296	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.422	0.00453506	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.430	0.00453506	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.438	0.00462981	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.445	0.00464876	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.453	0.00459191	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.461	0.00451611	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.469	0.00461086	0.00447441	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.477	0.00468665	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.484	0.00464876	0.00445551	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.492	0.00455401	0.00443661	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.500	0.00455401	0.00447441	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.508	0.00464876	0.00447441	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.516	0.00468665	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.523	0.00466770	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.531	0.00464876	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.539	0.00464876	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.547	0.00462981	0.00451220	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.555	0.00470560	0.00451220	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.563	0.00476245	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.570	0.00468665	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.578	0.00464876	0.00451220	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.586	0.00466770	0.00458780	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.594	0.00476245	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.602	0.00476245	0.00458780	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.609	0.00470560	0.00460670	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.617	0.00466770	0.00458780	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.625	0.00474350	0.00464449	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.633	0.00480035	0.00464449	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.641	0.00483825	0.00464449	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.648	0.00478140	0.00466339	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.656	0.00478140	0.00472009	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.664	0.00480035	0.00470119	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.672	0.00485720	0.00470119	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.680	0.00493299	0.00472009	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.688	0.00491404	0.00473899	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.695	0.00487614	0.00473899	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.703	0.00487614	0.00472009	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.711	0.00498984	0.00477678	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.719	0.00504669	0.00477678	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.727	0.00497089	0.00475789	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.734	0.00498984	0.00477678	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.742	0.00500879	0.00479568	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.750	0.00514143	0.00479568	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.758	0.00512248	0.00481458	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.766	0.00508459	0.00481458	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.773	0.00504669	0.00481458	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.781	0.00512248	0.00481458	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.789	0.00519828	0.00485238	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.797	0.00519828	0.00483348	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.805	0.00519828	0.00481458	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.813	0.00514143	0.00481458	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.820	0.00525513	0.00483348	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.828	0.00527408	0.00483348	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.836	0.00534987	0.00481458	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.844	0.00529303	0.00485238	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.852	0.00527408	0.00483348	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.859	0.00538777	0.00485238	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.867	0.00538777	0.00485238	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.875	0.00542567	0.00485238	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.883	0.00534987	0.00487128	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.891	0.00544462	0.00487128	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.898	0.00546357	0.00487128	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
