#EDL	Date	1.12.2023	Local Time	16:20:51		
Rate (Hz)	Main array								Hub interface
01:45:21.109	0.02617497	-0.01805280	-0.02182041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.117	0.02801304	-0.01682439	-0.02053057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.125	0.02979425	-0.01563377	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.133	0.03151862	-0.01427307	-0.01791402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.141	0.03326194	-0.01289347	-0.01664261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.148	0.03504316	-0.01149496	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.156	0.03674859	-0.01020986	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.164	0.03820767	-0.00894364	-0.01264408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.172	0.03955306	-0.00767743	-0.01128053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.180	0.04057631	-0.00626003	-0.00991698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.188	0.04169431	-0.00488043	-0.00855343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.195	0.04294495	-0.00363312	-0.00709775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.203	0.04444193	-0.00238581	-0.00562364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.211	0.04563573	-0.00106290	-0.00418638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.219	0.04628000	0.00035450	-0.00278598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.227	0.04654529	0.00179080	-0.00136715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.234	0.04713271	0.00313260	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.242	0.04828861	0.00447441	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.250	0.04950135	0.00596740	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.258	0.05018352	0.00757379	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.266	0.05020247	0.00914238	0.00596654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.273	0.05027827	0.01069207	0.00742223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.281	0.05090359	0.01224176	0.00889633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.289	0.05190789	0.01399933	0.01031516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.297	0.05279850	0.01585140	0.01182613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.305	0.05321538	0.01772237	0.01330024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.313	0.05317748	0.01955554	0.01486648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.320	0.05310169	0.02138871	0.01645114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.328	0.05351857	0.02335417	0.01803581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.336	0.05446602	0.02539523	0.01973104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.344	0.05545138	0.02745518	0.02151839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.352	0.05571667	0.02940174	0.02330575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.359	0.05531874	0.03138610	0.02516681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.367	0.05497765	0.03342716	0.02702788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.375	0.05529979	0.03558161	0.02898107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.383	0.05609565	0.03773605	0.03093427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.391	0.05675887	0.03981491	0.03290589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.398	0.05677782	0.04195045	0.03482223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.406	0.05613355	0.04418050	0.03670172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.414	0.05524294	0.04646724	0.03869176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.422	0.05486396	0.04869728	0.04079237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.430	0.05526189	0.05077613	0.04281927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.438	0.05575457	0.05287388	0.04480932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.445	0.05537558	0.05499053	0.04668881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.453	0.05401124	0.05720168	0.04864200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.461	0.05264691	0.05931833	0.05053992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.469	0.05200264	0.06132158	0.05247468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.477	0.05179420	0.06323035	0.05431732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.484	0.05147206	0.06506352	0.05612310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.492	0.05039196	0.06687779	0.05785518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.500	0.04883813	0.06859757	0.05951356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.508	0.04736010	0.07016616	0.06113508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.516	0.04631790	0.07164025	0.06271974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.523	0.04557888	0.07303876	0.06434126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.531	0.04446088	0.07443726	0.06579695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.539	0.04269861	0.07574126	0.06693938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.547	0.04072790	0.07691298	0.06798968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.555	0.03924987	0.07793351	0.06907684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.563	0.03815082	0.07887844	0.07032983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.570	0.03680543	0.07978558	0.07145384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.578	0.03491052	0.08059822	0.07233831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.586	0.03280717	0.08127857	0.07296480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.594	0.03108279	0.08190223	0.07360972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.602	0.02977530	0.08239359	0.07432835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.609	0.02844887	0.08292276	0.07495485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.617	0.02651605	0.08330073	0.07543393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.625	0.02446955	0.08358421	0.07571033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.633	0.02274518	0.08381099	0.07604200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.641	0.02158928	0.08394328	0.07641053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.648	0.02031969	0.08407557	0.07657637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.656	0.01874691	0.08405668	0.07650266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.664	0.01706044	0.08398108	0.07628155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.672	0.01582874	0.08375430	0.07611571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.680	0.01512763	0.08352751	0.07606043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.688	0.01452125	0.08322513	0.07576561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.695	0.01366854	0.08275267	0.07532338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.703	0.01256949	0.08220461	0.07473373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.711	0.01171678	0.08156205	0.07412566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.719	0.01109146	0.08086280	0.07362815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.727	0.01031455	0.08003126	0.07289110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.734	0.00895021	0.07906743	0.07196978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.742	0.00739638	0.07797131	0.07091948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.750	0.00597519	0.07674289	0.06992445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.758	0.00493299	0.07543889	0.06898471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.766	0.00381499	0.07400259	0.06793440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.773	0.00241276	0.07250959	0.06662613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.781	0.00091578	0.07086541	0.06524415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.789	-0.00027802	0.06910783	0.06391746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.797	-0.00107388	0.06729356	0.06266446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.805	-0.00185080	0.06549819	0.06126406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.813	-0.00285510	0.06355163	0.05964254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.820	-0.00399205	0.06162396	0.05805787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.828	-0.00480686	0.05963960	0.05652848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.836	-0.00533744	0.05759855	0.05510965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.844	-0.00594381	0.05548190	0.05359869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.852	-0.00683442	0.05328965	0.05206930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.859	-0.00789557	0.05105961	0.05044778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.867	-0.00874828	0.04877287	0.04906581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.875	-0.00941150	0.04654283	0.04770226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.883	-0.01007472	0.04429389	0.04619129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.891	-0.01111692	0.04208275	0.04451450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.898	-0.01210228	0.03992830	0.04274556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.906	-0.01293604	0.03784944	0.04099506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.914	-0.01354241	0.03580839	0.03911557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.922	-0.01416773	0.03401302	0.03699654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.930	-0.01502044	0.03216095	0.03471167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.938	-0.01587316	0.03021439	0.03231624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.945	-0.01668797	0.02807884	0.03006823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.953	-0.01721854	0.02582990	0.02782021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.961	-0.01778702	0.02359985	0.02553534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.969	-0.01848814	0.02140761	0.02319519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.977	-0.01926505	0.01936655	0.02092875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.984	-0.01979563	0.01747669	0.01879129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:21.992	-0.02011776	0.01573801	0.01678282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.000	-0.02055359	0.01411272	0.01468221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.008	-0.02108417	0.01250634	0.01256318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.016	-0.02176634	0.01082436	0.01055471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.023	-0.02222111	0.00904788	0.00860151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.031	-0.02252430	0.00719581	0.00666674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.039	-0.02273274	0.00528705	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.047	-0.02301698	0.00335938	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.055	-0.02326332	0.00145062	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.063	-0.02341491	-0.00036365	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.070	-0.02352860	-0.00214013	-0.00263857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.078	-0.02356650	-0.00382211	-0.00435222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.086	-0.02381284	-0.00533400	-0.00615800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.094	-0.02409708	-0.00665691	-0.00783480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.102	-0.02422972	-0.00780972	-0.00947475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.109	-0.02413498	-0.00894364	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.117	-0.02409708	-0.01022875	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.125	-0.02417288	-0.01160836	-0.01435774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.133	-0.02443816	-0.01304465	-0.01601611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.141	-0.02464660	-0.01442426	-0.01767448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.148	-0.02458976	-0.01589835	-0.01931443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.156	-0.02451396	-0.01748584	-0.02093595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.164	-0.02443816	-0.01913002	-0.02272331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.172	-0.02449501	-0.02077421	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.180	-0.02447606	-0.02230500	-0.02620589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.188	-0.02445711	-0.02377910	-0.02786426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.195	-0.02436237	-0.02512090	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.203	-0.02440026	-0.02623592	-0.03127314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.211	-0.02453291	-0.02712416	-0.03289466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.219	-0.02460871	-0.02784231	-0.03435034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.227	-0.02466555	-0.02854156	-0.03573232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.234	-0.02481715	-0.02927861	-0.03698531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.242	-0.02515823	-0.02994006	-0.03821988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.250	-0.02555616	-0.03062041	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.258	-0.02576460	-0.03131966	-0.04011779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.266	-0.02572670	-0.03205671	-0.04089170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.273	-0.02574565	-0.03277486	-0.04175774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.281	-0.02591620	-0.03351191	-0.04258693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.289	-0.02604884	-0.03426785	-0.04334241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.297	-0.02612464	-0.03513719	-0.04409789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.305	-0.02606779	-0.03615772	-0.04483494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.313	-0.02610569	-0.03717825	-0.04566413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.320	-0.02640887	-0.03823657	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.328	-0.02686365	-0.03940829	-0.04702768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.336	-0.02741318	-0.04073120	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.344	-0.02786796	-0.04209190	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.352	-0.02839853	-0.04339591	-0.04844651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.359	-0.02896701	-0.04469991	-0.04879661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.367	-0.02955443	-0.04594723	-0.04888874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.375	-0.03000921	-0.04723234	-0.04888874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.383	-0.03019870	-0.04847965	-0.04892559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.391	-0.03036924	-0.04959467	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.398	-0.03061558	-0.05061520	-0.04931255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.406	-0.03097561	-0.05146564	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.414	-0.03122195	-0.05231608	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.422	-0.03148724	-0.05299643	-0.05034442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.430	-0.03186622	-0.05352559	-0.05098935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.438	-0.03245365	-0.05392246	-0.05165270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.445	-0.03307897	-0.05426264	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.453	-0.03370429	-0.05464061	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.461	-0.03419697	-0.05494299	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.469	-0.03467069	-0.05522647	-0.05390071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.477	-0.03508758	-0.05533986	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.484	-0.03556130	-0.05554775	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.492	-0.03586449	-0.05568004	-0.05487731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.500	-0.03592134	-0.05583123	-0.05511685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.508	-0.03594029	-0.05600132	-0.05528269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.516	-0.03590239	-0.05607691	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.523	-0.03590239	-0.05611471	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.531	-0.03569395	-0.05620920	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.539	-0.03533391	-0.05632259	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.547	-0.03489808	-0.05628480	-0.05555909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.555	-0.03446225	-0.05609581	-0.05563279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.563	-0.03396958	-0.05575563	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.570	-0.03336320	-0.05541546	-0.05578020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.578	-0.03258629	-0.05498079	-0.05589076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.586	-0.03161988	-0.05437603	-0.05605660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.594	-0.03063453	-0.05365788	-0.05616716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.602	-0.02963023	-0.05288304	-0.05616716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.609	-0.02860697	-0.05214599	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.617	-0.02748897	-0.05146564	-0.05629614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.625	-0.02642782	-0.05076639	-0.05629614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.633	-0.02542352	-0.04995374	-0.05618558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.641	-0.02458976	-0.04914110	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.648	-0.02373705	-0.04842295	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.656	-0.02277064	-0.04781819	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.664	-0.02176634	-0.04713784	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.672	-0.02078098	-0.04634410	-0.05430609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.680	-0.01985247	-0.04560705	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.688	-0.01881027	-0.04492670	-0.05266615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.695	-0.01757858	-0.04430304	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.703	-0.01623319	-0.04358489	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.711	-0.01481200	-0.04281005	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.719	-0.01346662	-0.04203520	-0.04885189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.727	-0.01200753	-0.04124146	-0.04791214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.734	-0.01041581	-0.04056111	-0.04706453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.742	-0.00861564	-0.03980516	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.750	-0.00685337	-0.03895472	-0.04524032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.758	-0.00518584	-0.03806648	-0.04419002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.766	-0.00359412	-0.03734834	-0.04323185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.773	-0.00185080	-0.03661129	-0.04227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.781	-0.00001273	-0.03576085	-0.04126023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.789	0.00173059	-0.03487261	-0.04011779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.797	0.00343601	-0.03390878	-0.03892008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.805	0.00500879	-0.03300164	-0.03775922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.813	0.00684685	-0.03211341	-0.03652465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.820	0.00881756	-0.03107398	-0.03527166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.828	0.01093987	-0.02995896	-0.03377912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.836	0.01287268	-0.02878724	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.844	0.01482444	-0.02772892	-0.03077563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.852	0.01692779	-0.02667059	-0.02931994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.859	0.01908799	-0.02559337	-0.02777213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.867	0.02132399	-0.02436495	-0.02611376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
