#EDL	Date	14.12.2023	Local Time	17:48:9		
Rate (Hz)	Main array								Hub interface
01:32:42.938	-0.02368322	0.03344747	0.02969812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:42.945	-0.02294580	0.03281831	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:42.953	-0.02242184	0.03205153	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:42.961	-0.02145154	0.03112746	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:42.969	-0.02059768	0.03010508	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:42.977	-0.01962739	0.02886644	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:42.984	-0.01867650	0.02747050	0.02288614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:42.992	-0.01760918	0.02585829	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.000	-0.01634780	0.02406914	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.008	-0.01537750	0.02210303	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.016	-0.01388325	0.01999929	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.023	-0.01268008	0.01773827	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.031	-0.01114702	0.01533962	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.039	-0.00990504	0.01288199	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.047	-0.00829435	0.01036537	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.055	-0.00666426	0.00780943	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.063	-0.00526704	0.00521417	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.070	-0.00352051	0.00261891	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.078	-0.00212328	0.00006297	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.086	-0.00027972	-0.00247331	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.094	0.00105928	-0.00495061	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.102	0.00286403	-0.00742790	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.109	0.00437769	-0.00980689	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.117	0.00593016	-0.01216622	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.125	0.00752144	-0.01436826	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.133	0.00901569	-0.01643267	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.141	0.01076222	-0.01832014	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.148	0.01210123	-0.01993234	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.156	0.01373132	-0.02111201	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.164	0.01510914	-0.02187879	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.172	0.01670042	-0.02238998	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.180	0.01809765	-0.02278320	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.188	0.01949487	-0.02333371	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.195	0.02087269	-0.02427744	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.203	0.02207585	-0.02583066	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.211	0.02339545	-0.02781643	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.219	0.02452100	-0.02984152	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.227	0.02568535	-0.03147339	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.234	0.02655861	-0.03302662	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.242	0.02752891	-0.03473713	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.250	0.02826633	-0.03634934	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.258	0.02902316	-0.03770595	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.266	0.02956653	-0.03874799	-0.02856071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.273	0.03001286	-0.03973104	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.281	0.03043979	-0.04057647	-0.02923612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.289	0.03063385	-0.04122528	-0.02944839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.297	0.03090553	-0.04169715	-0.02958347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.305	0.03088613	-0.04209037	-0.02969926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.313	0.03090553	-0.04236563	-0.02966066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.320	0.03063385	-0.04230664	-0.02954488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.328	0.03043979	-0.04195274	-0.02935190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.336	0.03005167	-0.04132359	-0.02908174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.344	0.02960534	-0.04061579	-0.02871509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.352	0.02906197	-0.04000630	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.359	0.02836336	-0.03921985	-0.02765373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.367	0.02770356	-0.03831545	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.375	0.02681089	-0.03691951	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.383	0.02595703	-0.03518933	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.391	0.02496733	-0.03308560	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.398	0.02393882	-0.03086390	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.406	0.02275506	-0.02834728	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.414	0.02159071	-0.02571270	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.422	0.02040695	-0.02305845	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.430	0.01906794	-0.02040421	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.438	0.01784537	-0.01747471	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.445	0.01638993	-0.01458453	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.453	0.01508974	-0.01193029	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.461	0.01363429	-0.00957096	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.469	0.01229529	-0.00740824	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.477	0.01082044	-0.00546179	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.484	0.00948144	-0.00363331	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.492	0.00796778	-0.00200145	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.500	0.00651234	-0.00038924	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.508	0.00509571	0.00118365	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.516	0.00360145	0.00279586	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.523	0.00214601	0.00432942	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.531	0.00057413	0.00586298	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.539	-0.00082309	0.00737689	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.547	-0.00235615	0.00894977	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.555	-0.00371457	0.01052266	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.563	-0.00518941	0.01221351	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.570	-0.00654782	0.01390436	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.578	-0.00794505	0.01569352	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.586	-0.00928405	0.01756132	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.594	-0.01046781	0.01940946	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.602	-0.01172920	0.02123794	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.609	-0.01285474	0.02302710	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.617	-0.01407731	0.02469829	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.625	-0.01504760	0.02631050	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.633	-0.01613433	0.02786372	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.641	-0.01708522	0.02925966	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.648	-0.01805551	0.03047865	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.656	-0.01885115	0.03150102	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.664	-0.01960798	0.03236611	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.672	-0.02042303	0.03305425	0.02759471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.680	-0.02102461	0.03348679	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.688	-0.02172323	0.03376204	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.695	-0.02220837	0.03384069	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.703	-0.02275174	0.03384069	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.711	-0.02308164	0.03372272	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.719	-0.02352797	0.03354577	0.02958234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.727	-0.02383847	0.03330984	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.734	-0.02405193	0.03281831	0.02894552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.742	-0.02424599	0.03230712	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.750	-0.02430421	0.03161899	0.02776838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.758	-0.02444005	0.03081288	0.02691930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.766	-0.02436243	0.02982983	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.773	-0.02434302	0.02876813	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.781	-0.02418777	0.02752948	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.789	-0.02399371	0.02621219	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.797	-0.02364441	0.02485558	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.805	-0.02337273	0.02332201	0.01974067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.813	-0.02304283	0.02172947	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.820	-0.02242184	0.01999929	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.828	-0.02185907	0.01822980	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.836	-0.02125748	0.01636200	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.844	-0.02059768	0.01443521	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.852	-0.01982145	0.01235114	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.859	-0.01894818	0.01020808	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.867	-0.01807492	0.00796672	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.875	-0.01706581	0.00574502	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.883	-0.01609552	0.00348399	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.891	-0.01500879	0.00120331	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.898	-0.01390265	-0.00103805	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.906	-0.01269949	-0.00325975	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.914	-0.01139930	-0.00536349	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.922	-0.01025435	-0.00746722	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.930	-0.00885712	-0.00947265	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.938	-0.00755693	-0.01139944	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.945	-0.00604327	-0.01318860	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.953	-0.00468486	-0.01484013	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.961	-0.00315179	-0.01629504	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.969	-0.00167695	-0.01747471	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.977	-0.00012448	-0.01841844	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.984	0.00148621	-0.01889031	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:43.992	0.00309690	-0.01910658	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.000	0.00474640	-0.01930319	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.008	0.00627946	-0.01967675	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.016	0.00808421	-0.02028624	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.023	0.00979193	-0.02140692	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.031	0.01151905	-0.02296015	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.039	0.01309093	-0.02465100	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.047	0.01477924	-0.02636151	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.055	0.01652577	-0.02785575	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.063	0.01809765	-0.02950728	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.070	0.01970834	-0.03109983	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.078	0.02120259	-0.03261373	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.086	0.02263862	-0.03395069	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.094	0.02397763	-0.03507137	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.102	0.02535545	-0.03609374	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.109	0.02659742	-0.03705714	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.117	0.02768415	-0.03780426	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.125	0.02865445	-0.03829578	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.133	0.02952771	-0.03845307	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.141	0.03030395	-0.03845307	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.148	0.03086672	-0.03837443	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.156	0.03119662	-0.03798121	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.164	0.03144890	-0.03705714	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.172	0.03154593	-0.03581849	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.180	0.03156533	-0.03432425	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.188	0.03146830	-0.03271204	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.195	0.03121603	-0.03117848	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.203	0.03090553	-0.02964491	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.211	0.03040098	-0.02799338	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.219	0.02989643	-0.02634185	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.227	0.02913960	-0.02459202	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.234	0.02824692	-0.02280286	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.242	0.02719901	-0.02087607	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.250	0.02609287	-0.01889031	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.258	0.02485090	-0.01700284	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.266	0.02341486	-0.01519402	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.273	0.02192061	-0.01342453	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.281	0.02034873	-0.01165503	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.289	0.01866042	-0.00990520	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.297	0.01695270	-0.00827333	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.305	0.01522558	-0.00681841	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.313	0.01342083	-0.00540281	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.320	0.01155786	-0.00394789	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.328	0.00975312	-0.00257162	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.336	0.00800659	-0.00137229	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.344	0.00627946	-0.00033025	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.352	0.00455234	0.00075110	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.359	0.00292225	0.00175382	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.367	0.00138918	0.00287450	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.375	-0.00010507	0.00395586	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.383	-0.00156051	0.00497823	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.391	-0.00303536	0.00609892	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.398	-0.00452961	0.00731790	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.406	-0.00604327	0.00853689	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.414	-0.00747931	0.00973621	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.422	-0.00897356	0.01091588	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.430	-0.01039019	0.01211520	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.438	-0.01184563	0.01337351	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.445	-0.01316523	0.01463182	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.453	-0.01434899	0.01590979	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.461	-0.01551334	0.01716810	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.469	-0.01661948	0.01852471	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.477	-0.01762858	0.01994031	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.484	-0.01854066	0.02137557	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.492	-0.01937511	0.02267320	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.500	-0.02017076	0.02389219	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.508	-0.02084996	0.02501287	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.516	-0.02147095	0.02609423	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.523	-0.02201431	0.02701830	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.531	-0.02248006	0.02776542	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.539	-0.02279055	0.02831593	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.547	-0.02313986	0.02870915	0.02610881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.555	-0.02341154	0.02904339	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.563	-0.02358619	0.02922034	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.570	-0.02360560	0.02929898	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.578	-0.02368322	0.02929898	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.586	-0.02368322	0.02933830	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.594	-0.02360560	0.02935796	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.602	-0.02343094	0.02935796	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.609	-0.02323688	0.02925966	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.617	-0.02302342	0.02904339	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.625	-0.02261590	0.02870915	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.633	-0.02226659	0.02831593	0.02734384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.641	-0.02187847	0.02782440	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.648	-0.02137392	0.02711660	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.656	-0.02071412	0.02633016	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.664	-0.02011254	0.02544541	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.672	-0.01956917	0.02450168	0.02250019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.680	-0.01871531	0.02334168	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.688	-0.01790027	0.02208337	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.695	-0.01702700	0.02060879	0.01825477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
