#EDL	Date	14.12.2023	Local Time	16:28:19		
Rate (Hz)	Main array								Hub interface
00:12:57.945	0.01045173	-0.00675942	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:57.953	0.01019945	-0.00640553	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:57.961	0.00996658	-0.00605163	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:57.969	0.00971431	-0.00573705	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:57.977	0.00950084	-0.00546179	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:57.984	0.00920975	-0.00518654	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:57.992	0.00897688	-0.00489162	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.000	0.00874401	-0.00453772	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.008	0.00851114	-0.00424281	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.016	0.00835589	-0.00394789	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.023	0.00814243	-0.00369230	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.031	0.00787075	-0.00355467	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.039	0.00767669	-0.00333840	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.047	0.00761847	-0.00320077	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.055	0.00752144	-0.00310247	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.063	0.00738560	-0.00298450	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.070	0.00732738	-0.00284687	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.078	0.00728857	-0.00268958	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.086	0.00728857	-0.00249297	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.094	0.00730798	-0.00225704	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.102	0.00730798	-0.00196212	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.109	0.00721095	-0.00158856	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.117	0.00707511	-0.00119534	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.125	0.00701689	-0.00068415	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.133	0.00703629	-0.00019263	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.141	0.00688105	0.00039721	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.148	0.00670639	0.00102636	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.156	0.00655115	0.00169484	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.164	0.00643471	0.00238297	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.172	0.00624065	0.00309077	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.180	0.00608541	0.00385755	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.188	0.00587194	0.00458501	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.195	0.00554204	0.00537146	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.203	0.00527036	0.00611858	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.211	0.00507630	0.00682638	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.219	0.00488224	0.00755384	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.227	0.00457175	0.00822231	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.234	0.00431947	0.00891045	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.242	0.00406719	0.00955926	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.250	0.00389254	0.01014910	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.258	0.00364026	0.01071927	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.266	0.00334918	0.01121079	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.273	0.00315512	0.01172198	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.281	0.00288343	0.01211520	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.289	0.00263116	0.01246910	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.297	0.00249532	0.01274436	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.305	0.00232066	0.01296063	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.313	0.00222363	0.01315724	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.320	0.00210720	0.01327521	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.328	0.00212661	0.01333419	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.336	0.00208779	0.01333419	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.344	0.00214601	0.01333419	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.352	0.00218482	0.01325555	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.359	0.00239829	0.01311792	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.367	0.00253413	0.01296063	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.375	0.00268938	0.01270504	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.383	0.00296106	0.01246910	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.391	0.00319393	0.01215453	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.398	0.00350442	0.01187927	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.406	0.00369848	0.01154503	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.414	0.00404779	0.01123046	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.422	0.00418363	0.01091588	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.430	0.00441650	0.01058164	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.438	0.00445531	0.01034571	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.445	0.00451353	0.01007045	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.453	0.00455234	0.00989350	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.461	0.00445531	0.00975588	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.469	0.00441650	0.00963791	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.477	0.00420303	0.00959859	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.484	0.00398957	0.00959859	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.492	0.00364026	0.00963791	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.500	0.00338799	0.00967723	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.508	0.00294165	0.00981486	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.516	0.00253413	0.00993283	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.523	0.00208779	0.01012944	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.531	0.00154443	0.01036537	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.539	0.00109809	0.01060130	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.547	0.00055473	0.01087656	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.555	0.00005018	0.01119113	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.563	-0.00057081	0.01146639	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.570	-0.00117239	0.01178097	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.578	-0.00173517	0.01213487	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.586	-0.00229794	0.01244944	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.594	-0.00284130	0.01278368	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.602	-0.00342348	0.01305894	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.609	-0.00392803	0.01333419	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.617	-0.00447140	0.01358978	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.625	-0.00485951	0.01378640	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.633	-0.00528644	0.01400267	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.641	-0.00569397	0.01419928	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.648	-0.00608208	0.01431724	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.656	-0.00641198	0.01445487	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.664	-0.00666426	0.01447453	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.672	-0.00687772	0.01451385	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.680	-0.00711060	0.01449419	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.688	-0.00732406	0.01439589	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.695	-0.00749871	0.01421894	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.703	-0.00759574	0.01398301	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.711	-0.00765396	0.01368809	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.719	-0.00780921	0.01331453	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.727	-0.00786742	0.01294097	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.734	-0.00798386	0.01254775	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.742	-0.00804208	0.01213487	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.750	-0.00810030	0.01170232	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.758	-0.00817792	0.01130910	0.01790741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.766	-0.00831376	0.01089622	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.773	-0.00846901	0.01054232	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.781	-0.00854663	0.01022774	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.789	-0.00868247	0.00997215	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.797	-0.00877950	0.00975588	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.805	-0.00899297	0.00955926	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.813	-0.00916762	0.00948062	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.820	-0.00936168	0.00944130	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.828	-0.00947811	0.00946096	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.836	-0.00967217	0.00950028	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.844	-0.00984682	0.00959859	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.852	-0.01004088	0.00969689	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.859	-0.01021554	0.00983452	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.867	-0.01031257	0.00999181	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.875	-0.01050662	0.01010977	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.883	-0.01060365	0.01024740	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.891	-0.01077831	0.01040469	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.898	-0.01081712	0.01052266	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.906	-0.01097237	0.01058164	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.914	-0.01101118	0.01060130	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.922	-0.01108880	0.01050300	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.930	-0.01118583	0.01032605	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.938	-0.01112761	0.01010977	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.945	-0.01124405	0.00981486	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.953	-0.01120524	0.00944130	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.961	-0.01124405	0.00900875	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.969	-0.01116642	0.00851723	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.977	-0.01118583	0.00796672	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.984	-0.01116642	0.00733756	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:58.992	-0.01110821	0.00670841	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.000	-0.01106940	0.00609892	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.008	-0.01095296	0.00546976	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.016	-0.01093355	0.00484061	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.023	-0.01079771	0.00421145	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.031	-0.01073950	0.00360196	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.039	-0.01052603	0.00305145	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.047	-0.01040960	0.00250094	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.055	-0.01027375	0.00185212	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.063	-0.01009910	0.00126229	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.070	-0.00998267	0.00073144	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.078	-0.00973039	0.00022026	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.086	-0.00967217	-0.00021229	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.094	-0.00947811	-0.00076280	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.102	-0.00949752	-0.00129365	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.109	-0.00941990	-0.00180483	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.117	-0.00940049	-0.00215873	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.125	-0.00941990	-0.00257162	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.133	-0.00940049	-0.00306314	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.141	-0.00941990	-0.00345636	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.148	-0.00941990	-0.00382993	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.156	-0.00955574	-0.00414450	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.164	-0.00941990	-0.00451806	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.172	-0.00949752	-0.00489162	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.180	-0.00959455	-0.00526518	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.188	-0.00971098	-0.00552078	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.195	-0.00980801	-0.00573705	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.203	-0.00984682	-0.00589434	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.211	-0.01002148	-0.00605163	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.219	-0.01004088	-0.00611061	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.227	-0.01019613	-0.00614993	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.234	-0.01025435	-0.00613027	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.242	-0.01037078	-0.00614993	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.250	-0.01040960	-0.00611061	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.258	-0.01048722	-0.00599264	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.266	-0.01068128	-0.00589434	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.273	-0.01075890	-0.00581569	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.281	-0.01089474	-0.00575671	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.289	-0.01091415	-0.00550112	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.297	-0.01106940	-0.00516688	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.305	-0.01118583	-0.00487196	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.313	-0.01124405	-0.00467535	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.320	-0.01120524	-0.00441976	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.328	-0.01114702	-0.00416416	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.336	-0.01112761	-0.00390857	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.344	-0.01103058	-0.00377094	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.352	-0.01097237	-0.00375128	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.359	-0.01081712	-0.00377094	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.367	-0.01058425	-0.00377094	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.375	-0.01033197	-0.00382993	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.383	-0.01021554	-0.00404620	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.391	-0.01006029	-0.00440010	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.398	-0.00980801	-0.00469501	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.406	-0.00961395	-0.00493095	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.414	-0.00940049	-0.00522586	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.422	-0.00924524	-0.00567807	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.430	-0.00909000	-0.00616959	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.438	-0.00889594	-0.00662180	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.445	-0.00868247	-0.00703468	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.453	-0.00848841	-0.00748688	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.461	-0.00831376	-0.00805706	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.469	-0.00806148	-0.00858790	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.477	-0.00784802	-0.00905977	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.484	-0.00761515	-0.00941367	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.492	-0.00742109	-0.00984621	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.500	-0.00714941	-0.01027876	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.508	-0.00695535	-0.01073096	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.516	-0.00674188	-0.01108486	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.523	-0.00654782	-0.01141910	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.531	-0.00633436	-0.01173368	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.539	-0.00614030	-0.01214656	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.547	-0.00608208	-0.01246114	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.555	-0.00588802	-0.01277571	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.563	-0.00573278	-0.01301165	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.570	-0.00559694	-0.01328690	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.578	-0.00557753	-0.01362114	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.586	-0.00546110	-0.01397504	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.594	-0.00534466	-0.01423063	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.602	-0.00524763	-0.01446657	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.609	-0.00513120	-0.01476148	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.617	-0.00505357	-0.01507606	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.625	-0.00489832	-0.01531199	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.633	-0.00482070	-0.01552826	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.641	-0.00472367	-0.01560691	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.648	-0.00454902	-0.01576420	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.656	-0.00445199	-0.01592148	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.664	-0.00431615	-0.01600013	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.672	-0.00410268	-0.01607877	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.680	-0.00377278	-0.01611810	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.688	-0.00350110	-0.01623606	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.695	-0.00321001	-0.01641301	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.703	-0.00288011	-0.01651132	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.711	-0.00247259	-0.01658996	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
