#EDL	Date	14.12.2023	Local Time	15:30:32		
Rate (Hz)	Main array								Hub interface
02:03:05.188	0.02362818	-0.00974758	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.195	0.02355056	-0.00923640	-0.01312253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.203	0.02337591	-0.00864656	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.211	0.02318185	-0.00801741	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.219	0.02281314	-0.00740792	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.227	0.02244442	-0.00679842	-0.01173312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.234	0.02190106	-0.00616927	-0.01126998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.242	0.02137710	-0.00548113	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.250	0.02067849	-0.00487164	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.258	0.01984403	-0.00420317	-0.00968759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.266	0.01891255	-0.00347571	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.273	0.01792285	-0.00282689	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.281	0.01691375	-0.00211909	-0.00773856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.289	0.01578820	-0.00143096	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.297	0.01460445	-0.00074282	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.305	0.01322663	-0.00001536	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.313	0.01194584	0.00069244	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.320	0.01064564	0.00143956	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.328	0.00926783	0.00212769	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.336	0.00783179	0.00283549	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.344	0.00635694	0.00360227	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.352	0.00494031	0.00431007	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.359	0.00354309	0.00509651	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.367	0.00212646	0.00586330	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.375	0.00070983	0.00661042	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.383	-0.00064858	0.00741652	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.391	-0.00198759	0.00822262	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.398	-0.00326838	0.00904839	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.406	-0.00449095	0.00983483	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.414	-0.00573292	0.01068025	0.00831688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.422	-0.00699431	0.01150602	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.430	-0.00817806	0.01237111	0.01042029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.438	-0.00936182	0.01319687	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.445	-0.01054558	0.01404230	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.453	-0.01172934	0.01484840	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.461	-0.01283548	0.01571349	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.469	-0.01392221	0.01655891	0.01530253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.477	-0.01493131	0.01734535	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.484	-0.01588220	0.01813180	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.492	-0.01673606	0.01889858	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.500	-0.01760933	0.01966536	0.01858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.508	-0.01846318	0.02045180	0.01929709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.516	-0.01916180	0.02108095	0.01987602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.523	-0.01986041	0.02172977	0.02049353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.531	-0.02055902	0.02231960	0.02097597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.539	-0.02119941	0.02287011	0.02138121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.547	-0.02168456	0.02334198	0.02176716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.555	-0.02216971	0.02381384	0.02199873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.563	-0.02261604	0.02412842	0.02219170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.570	-0.02296535	0.02444299	0.02224960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.578	-0.02325644	0.02467893	0.02230749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.586	-0.02350871	0.02479689	0.02219170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.594	-0.02370277	0.02489520	0.02199873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.602	-0.02376099	0.02489520	0.02174786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.609	-0.02387743	0.02483622	0.02140051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.617	-0.02397446	0.02469859	0.02103386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.625	-0.02389683	0.02448232	0.02051283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.633	-0.02376099	0.02412842	0.01999180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.641	-0.02352812	0.02373520	0.01935499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.648	-0.02331466	0.02324367	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.656	-0.02294594	0.02273248	0.01792698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.664	-0.02246080	0.02210333	0.01717438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.672	-0.02205327	0.02135621	0.01634459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.680	-0.02139347	0.02056977	0.01547621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.688	-0.02085011	0.01974400	0.01454994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.695	-0.02011268	0.01881993	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.703	-0.01945288	0.01785654	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.711	-0.01854081	0.01675552	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.719	-0.01760933	0.01567416	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.727	-0.01669725	0.01453382	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.734	-0.01559111	0.01333450	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.742	-0.01452379	0.01207619	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.750	-0.01312657	0.01077856	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.758	-0.01192340	0.00946127	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.766	-0.01046796	0.00808500	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.773	-0.00907074	0.00670872	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.781	-0.00753767	0.00527346	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.789	-0.00579114	0.00385787	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.797	-0.00412223	0.00236363	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.805	-0.00225927	0.00092837	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.813	-0.00059036	-0.00052655	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.820	0.00148607	-0.00200113	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.828	0.00334903	-0.00349537	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.836	0.00538665	-0.00495029	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.844	0.00732724	-0.00636588	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.852	0.00924842	-0.00780114	-0.00627196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.859	0.01136366	-0.00921673	-0.00715964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.867	0.01326544	-0.01057335	-0.00800872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.875	0.01543890	-0.01189064	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.883	0.01734068	-0.01318827	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.891	0.01941711	-0.01438759	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.898	0.02135769	-0.01554760	-0.01134717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.906	0.02343412	-0.01658963	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.914	0.02529709	-0.01759235	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.922	0.02681075	-0.01849675	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.930	0.02846025	-0.01932252	-0.01431897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.938	0.02999331	-0.02006964	-0.01503297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.945	0.03168162	-0.02069879	-0.01566979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.953	0.03315647	-0.02126896	-0.01634520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.961	0.03459251	-0.02170151	-0.01690482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.969	0.03591211	-0.02207507	-0.01744515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.977	0.03707646	-0.02233066	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.984	0.03818260	-0.02248795	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:05.992	0.03899764	-0.02254693	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.000	0.03959923	-0.02250761	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.008	0.03998734	-0.02233066	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.016	0.04027843	-0.02209473	-0.01979943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.023	0.04031724	-0.02170151	-0.02001170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.031	0.04016200	-0.02124930	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.039	0.03981269	-0.02069879	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.047	0.03921111	-0.02003032	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.055	0.03855131	-0.01932252	-0.02005030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.063	0.03761983	-0.01853608	-0.01991521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.070	0.03649428	-0.01765133	-0.01966435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.078	0.03513587	-0.01672726	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.086	0.03364162	-0.01572454	-0.01900824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.094	0.03206974	-0.01470217	-0.01858369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.102	0.03036202	-0.01360115	-0.01804337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.109	0.02853787	-0.01244115	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.117	0.02650025	-0.01126148	-0.01678904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.125	0.02450145	-0.01010148	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.133	0.02236680	-0.00886284	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.141	0.02030978	-0.00764385	-0.01428037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.148	0.01805869	-0.00638554	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.156	0.01576880	-0.00514690	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.164	0.01347890	-0.00388859	-0.01117349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.172	0.01120842	-0.00266960	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.180	0.00901555	-0.00141130	-0.00874202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.188	0.00680328	-0.00021197	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.195	0.00468804	0.00100701	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.203	0.00257280	0.00226532	-0.00478606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.211	0.00080686	0.00350397	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.219	-0.00095908	0.00472295	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.227	-0.00256976	0.00600092	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.234	-0.00412223	0.00723957	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.242	-0.00567471	0.00851754	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.250	-0.00713015	0.00981517	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.258	-0.00866321	0.01109314	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.266	-0.01009925	0.01241043	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.273	-0.01170994	0.01374738	0.00881861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.281	-0.01322360	0.01504501	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.289	-0.01462082	0.01640162	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.297	-0.01594042	0.01775824	0.01346928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.305	-0.01718240	0.01913451	0.01499378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.313	-0.01838556	0.02053044	0.01653757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.320	-0.01933645	0.02190672	0.01802347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.328	-0.02032615	0.02328299	0.01954796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.336	-0.02104417	0.02465927	0.02097597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.344	-0.02180100	0.02601588	0.02240398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.352	-0.02240258	0.02735283	0.02379339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.359	-0.02298476	0.02861114	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.367	-0.02346990	0.02971216	0.02616697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.375	-0.02374159	0.03069521	0.02715113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.383	-0.02407149	0.03163894	0.02811600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.391	-0.02430436	0.03258267	0.02906158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.398	-0.02451782	0.03346742	0.03000715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.406	-0.02445960	0.03433251	0.03085623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.414	-0.02445960	0.03513861	0.03162813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.422	-0.02436257	0.03582675	0.03220705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.430	-0.02414911	0.03647556	0.03272808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.438	-0.02391624	0.03700641	0.03309473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.445	-0.02352812	0.03743895	0.03336490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.453	-0.02319822	0.03771421	0.03351928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.461	-0.02265486	0.03787150	0.03355787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.469	-0.02220852	0.03781251	0.03342279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.477	-0.02162634	0.03757658	0.03317192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.484	-0.02094714	0.03720302	0.03274738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.492	-0.02022912	0.03669183	0.03212986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.500	-0.01941407	0.03600370	0.03137726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.508	-0.01863784	0.03515827	0.03054748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.516	-0.01770635	0.03421454	0.02944752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.523	-0.01679428	0.03305454	0.02823179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.531	-0.01578517	0.03173725	0.02686167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.539	-0.01471785	0.03030199	0.02543367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.547	-0.01366993	0.02872910	0.02383198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.555	-0.01242795	0.02699893	0.02217241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.563	-0.01126360	0.02520978	0.02037775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.570	-0.00990519	0.02336164	0.01850590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.578	-0.00858559	0.02153316	0.01661476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.586	-0.00718836	0.01964570	0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.594	-0.00567471	0.01781722	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.602	-0.00419986	0.01592976	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.609	-0.00253095	0.01398331	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.617	-0.00107551	0.01203687	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.625	0.00069043	0.00999212	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.633	0.00226230	0.00790805	0.00320307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.641	0.00397002	0.00566669	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.648	0.00561952	0.00340566	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.656	0.00723021	0.00106600	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.664	0.00895733	-0.00131299	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.672	0.01047099	-0.00375096	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.680	0.01225633	-0.00616927	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.688	0.01380880	-0.00860724	-0.00854905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.695	0.01547771	-0.01104521	-0.01030511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.703	0.01703018	-0.01352251	-0.01200328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.711	0.01867968	-0.01599980	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.719	0.02029037	-0.01835913	-0.01524524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.727	0.02172641	-0.02067913	-0.01678904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.734	0.02327888	-0.02286151	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.742	0.02459848	-0.02500456	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.750	0.02609273	-0.02700999	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.758	0.02727649	-0.02891711	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.766	0.02859609	-0.03070627	-0.02321507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.773	0.02970222	-0.03229882	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.781	0.03073074	-0.03373407	-0.02527989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.789	0.03172044	-0.03495306	-0.02618687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.797	0.03257430	-0.03601476	-0.02697806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.805	0.03335053	-0.03691916	-0.02776925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.813	0.03385508	-0.03758764	-0.02838677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.820	0.03437904	-0.03813815	-0.02898499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.828	0.03470894	-0.03841340	-0.02954461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.836	0.03500003	-0.03849205	-0.02994986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.844	0.03501944	-0.03835442	-0.03025862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.852	0.03492241	-0.03796120	-0.03056738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.859	0.03468954	-0.03735171	-0.03076035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.867	0.03432083	-0.03652594	-0.03083754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.875	0.03387449	-0.03552323	-0.03085684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.883	0.03315647	-0.03434357	-0.03079895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.891	0.03238024	-0.03298695	-0.03060597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.898	0.03140994	-0.03147305	-0.03029721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.906	0.03040084	-0.02982152	-0.02991127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.914	0.02931411	-0.02803237	-0.02939024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.922	0.02809154	-0.02614490	-0.02886921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.930	0.02683015	-0.02417880	-0.02817450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.938	0.02543293	-0.02211439	-0.02730612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.945	0.02409392	-0.02001066	-0.02641844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.953	0.02261908	-0.01778896	-0.02541497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
