#EDL	Date	1.12.2023	Local Time	16:31:0		
Rate (Hz)	Main array								Hub interface
01:55:28.094	0.02490538	0.08203452	0.07053252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.102	0.02397687	0.08154315	0.06964806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.109	0.02299152	0.08095730	0.06883730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.117	0.02217670	0.08029584	0.06795283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.125	0.02141874	0.07944540	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.133	0.02073657	0.07853827	0.06603649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.141	0.01999755	0.07746104	0.06498619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.148	0.01933433	0.07634602	0.06402801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.156	0.01872796	0.07509871	0.06305142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.164	0.01806474	0.07373801	0.06203797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.172	0.01734467	0.07224501	0.06093239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.180	0.01649196	0.07065752	0.05993736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.188	0.01571505	0.06903224	0.05894234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.195	0.01493813	0.06735026	0.05796574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.203	0.01418017	0.06561158	0.05697072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.211	0.01327061	0.06379731	0.05599412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.219	0.01241790	0.06202083	0.05505438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.227	0.01154624	0.06020656	0.05420676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.234	0.01078827	0.05837339	0.05334072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.242	0.01004926	0.05657802	0.05252996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.250	0.00923445	0.05472595	0.05166392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.258	0.00851438	0.05304397	0.05085316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.266	0.00785116	0.05134309	0.04998713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.273	0.00732058	0.04968001	0.04915794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.281	0.00675211	0.04811142	0.04823662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.289	0.00620258	0.04654283	0.04722317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.297	0.00570991	0.04510653	0.04624657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.305	0.00521723	0.04376473	0.04523312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.313	0.00480035	0.04246072	0.04416439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.320	0.00426977	0.04119451	0.04304039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.328	0.00370130	0.04004169	0.04180582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.336	0.00309493	0.03905896	0.04064496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.344	0.00250750	0.03822742	0.03946567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.352	0.00192008	0.03741478	0.03823111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.359	0.00125686	0.03658323	0.03697811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.367	0.00057469	0.03571390	0.03570669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.375	-0.00014538	0.03467447	0.03443527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.383	-0.00078965	0.03361614	0.03316386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.391	-0.00143392	0.03236883	0.03189244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.398	-0.00207819	0.03102703	0.03052889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.406	-0.00272246	0.02953403	0.02923904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.414	-0.00338568	0.02811663	0.02796762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.422	-0.00401100	0.02673703	0.02667778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.430	-0.00469317	0.02531963	0.02538793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.438	-0.00535639	0.02394003	0.02407966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.445	-0.00617120	0.02259822	0.02275296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.453	-0.00689127	0.02136981	0.02148154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.461	-0.00757344	0.02031149	0.02026540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.469	-0.00817981	0.01919646	0.01901241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.477	-0.00878618	0.01810034	0.01775942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.484	-0.00941150	0.01698532	0.01645114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.492	-0.00990418	0.01590810	0.01525343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.500	-0.01043475	0.01477418	0.01400044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.508	-0.01104113	0.01367805	0.01278430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.516	-0.01178014	0.01261973	0.01154973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.523	-0.01250021	0.01152361	0.01031516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.531	-0.01312553	0.01048418	0.00911745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.539	-0.01369401	0.00942586	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.547	-0.01430038	0.00836753	0.00659304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.555	-0.01494465	0.00727141	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.563	-0.01566471	0.00625088	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.570	-0.01638478	0.00530595	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.578	-0.01701010	0.00437991	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.586	-0.01767332	0.00343498	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.594	-0.01827970	0.00249005	-0.00199365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.602	-0.01894291	0.00152621	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.609	-0.01958719	0.00058128	-0.00503400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.617	-0.02030725	-0.00034475	-0.00658181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.625	-0.02110312	-0.00130858	-0.00816648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.633	-0.02195583	-0.00234801	-0.00967744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.641	-0.02269484	-0.00353863	-0.01120683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.648	-0.02326332	-0.00480484	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.656	-0.02385074	-0.00624114	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.664	-0.02453291	-0.00775303	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.672	-0.02521508	-0.00937831	-0.01763763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.680	-0.02584040	-0.01117369	-0.01931443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.688	-0.02644677	-0.01310135	-0.02099123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.695	-0.02695840	-0.01504791	-0.02266803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.703	-0.02743213	-0.01695668	-0.02430797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.711	-0.02798165	-0.01888434	-0.02589264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.719	-0.02856907	-0.02079311	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.727	-0.02913755	-0.02264518	-0.02896984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.734	-0.02961128	-0.02444055	-0.03046238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.742	-0.03008500	-0.02614143	-0.03191806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.750	-0.03050189	-0.02786121	-0.03331846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.758	-0.03084297	-0.02954319	-0.03464516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.766	-0.03120300	-0.03128186	-0.03576917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.773	-0.03158199	-0.03298274	-0.03683790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.781	-0.03199887	-0.03468362	-0.03775922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.789	-0.03228310	-0.03625221	-0.03855155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.797	-0.03258629	-0.03783970	-0.03925175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.805	-0.03287053	-0.03929490	-0.03991510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.813	-0.03321161	-0.04052331	-0.04059688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.820	-0.03357164	-0.04167613	-0.04129708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.828	-0.03391273	-0.04258326	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.836	-0.03427276	-0.04345260	-0.04273434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.844	-0.03461385	-0.04420855	-0.04347139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.852	-0.03493598	-0.04492670	-0.04420845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.859	-0.03520127	-0.04560705	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.867	-0.03540971	-0.04623071	-0.04560885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.875	-0.03550446	-0.04694886	-0.04625377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.883	-0.03544761	-0.04768590	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.891	-0.03537181	-0.04842295	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.898	-0.03516337	-0.04906551	-0.04800428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.906	-0.03484124	-0.04967026	-0.04852021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.914	-0.03436751	-0.05021832	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.922	-0.03389378	-0.05070969	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.930	-0.03338215	-0.05112546	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.938	-0.03283263	-0.05139004	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.945	-0.03224521	-0.05161683	-0.05087879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.953	-0.03175253	-0.05178691	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.961	-0.03125985	-0.05191920	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.969	-0.03078612	-0.05199480	-0.05194752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.977	-0.03027450	-0.05208929	-0.05224234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.984	-0.02970602	-0.05216489	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.992	-0.02908070	-0.05222158	-0.05285041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.000	-0.02837958	-0.05224048	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.008	-0.02764057	-0.05210819	-0.05329264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.016	-0.02680680	-0.05184361	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.023	-0.02585935	-0.05146564	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.031	-0.02474135	-0.05108766	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.039	-0.02356650	-0.05076639	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.047	-0.02233481	-0.05042621	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.055	-0.02106522	-0.04991595	-0.05321894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.063	-0.01987142	-0.04940568	-0.05301625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.070	-0.01867763	-0.04893322	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.078	-0.01754068	-0.04838515	-0.05268457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.086	-0.01644163	-0.04781819	-0.05248188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.094	-0.01543733	-0.04713784	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.102	-0.01452777	-0.04640079	-0.05192909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.109	-0.01350451	-0.04562595	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.117	-0.01244336	-0.04485110	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.125	-0.01140116	-0.04415185	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.133	-0.01037791	-0.04330141	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.141	-0.00925991	-0.04245097	-0.04993904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.148	-0.00806611	-0.04158164	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.156	-0.00668283	-0.04076899	-0.04879661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.164	-0.00535639	-0.04003195	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.172	-0.00402995	-0.03920040	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.180	-0.00268456	-0.03840666	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.188	-0.00124443	-0.03757512	-0.04616164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.195	0.00023361	-0.03691367	-0.04536931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.203	0.00159794	-0.03617662	-0.04448484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.211	0.00275384	-0.03551516	-0.04356352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.219	0.00377710	-0.03477812	-0.04264220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.227	0.00491404	-0.03409776	-0.04164718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.234	0.00603204	-0.03341741	-0.04057845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.242	0.00707424	-0.03277486	-0.03949130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.250	0.00796485	-0.03207561	-0.03844099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.258	0.00883651	-0.03128186	-0.03739069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.266	0.00993556	-0.03056372	-0.03626668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.273	0.01114831	-0.02984557	-0.03508740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.281	0.01222841	-0.02912742	-0.03387126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.289	0.01317586	-0.02837147	-0.03265512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.297	0.01408542	-0.02755883	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.305	0.01518447	-0.02674619	-0.03014913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.313	0.01622667	-0.02593354	-0.02882243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.320	0.01724993	-0.02508310	-0.02753259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.328	0.01800789	-0.02411927	-0.02631645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.336	0.01878481	-0.02315544	-0.02500817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.344	0.01965647	-0.02213491	-0.02377361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.352	0.02058498	-0.02111438	-0.02248376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.359	0.02151348	-0.02007496	-0.02121234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.367	0.02234724	-0.01901663	-0.02001463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.375	0.02333260	-0.01792051	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.383	0.02437480	-0.01671100	-0.01761920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.391	0.02536016	-0.01552038	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.398	0.02636446	-0.01427307	-0.01527905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.406	0.02721717	-0.01291236	-0.01413662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.414	0.02803198	-0.01149496	-0.01301261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.422	0.02892259	-0.01000197	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.430	0.02996480	-0.00849008	-0.01063561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.438	0.03110174	-0.00688369	-0.00941947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.445	0.03212500	-0.00520171	-0.00820333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.453	0.03299666	-0.00344413	-0.00680293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.461	0.03381147	-0.00170546	-0.00532882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.469	0.03473998	0.00010881	-0.00376258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.477	0.03549794	0.00190419	-0.00214106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.484	0.03625591	0.00379405	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.492	0.03699492	0.00575952	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.500	0.03786658	0.00772498	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.508	0.03873824	0.00969044	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.516	0.03951516	0.01161810	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.523	0.04000784	0.01369695	0.00954126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.531	0.04046262	0.01577581	0.01169714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.539	0.04101214	0.01781686	0.01392673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.547	0.04161851	0.01983902	0.01604576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.555	0.04237648	0.02193677	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.563	0.04305865	0.02399672	0.02041281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.570	0.04339973	0.02617007	0.02266083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.578	0.04370292	0.02836232	0.02494570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.586	0.04400610	0.03053566	0.02715686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.594	0.04447983	0.03270901	0.02940488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.602	0.04495356	0.03492015	0.03161604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.609	0.04529464	0.03711240	0.03384563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.617	0.04548414	0.03930464	0.03605679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.625	0.04571152	0.04142129	0.03812055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.633	0.04593891	0.04348125	0.04011059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.641	0.04612841	0.04552230	0.04206379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.648	0.04626105	0.04748776	0.04394328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.656	0.04635580	0.04945322	0.04580434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.664	0.04648844	0.05132419	0.04753642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.672	0.04658319	0.05317626	0.04923164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.680	0.04667793	0.05495273	0.05087159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.688	0.04669688	0.05678591	0.05238255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.695	0.04660213	0.05854348	0.05380138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.703	0.04650739	0.06018766	0.05505438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.711	0.04641264	0.06175625	0.05608625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.719	0.04639369	0.06323035	0.05698914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.727	0.04620420	0.06459105	0.05785518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.734	0.04584417	0.06578167	0.05870280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.742	0.04537044	0.06685889	0.05943985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.750	0.04497251	0.06780383	0.06008477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.758	0.04444193	0.06867316	0.06063756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.766	0.04381661	0.06939131	0.06106137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.773	0.04296390	0.07003387	0.06142990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.781	0.04209224	0.07056303	0.06166944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.789	0.04114478	0.07095990	0.06192741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.797	0.04017838	0.07133788	0.06201954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.805	0.03906038	0.07164025	0.06220380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.813	0.03767709	0.07188594	0.06227751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.820	0.03633170	0.07198043	0.06231436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.828	0.03489157	0.07205602	0.06238807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.836	0.03343249	0.07211272	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.844	0.03185971	0.07213162	0.06244335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.852	0.03019219	0.07207492	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.859	0.02846781	0.07190484	0.06235122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
