#EDL	Date	14.12.2023	Local Time	17:38:29		
Rate (Hz)	Main array								Hub interface
01:23:01.180	0.01576894	-0.01371944	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.188	0.01604062	-0.01336555	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.195	0.01635112	-0.01309029	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.203	0.01660339	-0.01277571	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.211	0.01685567	-0.01240215	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.219	0.01699151	-0.01202859	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.227	0.01710795	-0.01165503	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.234	0.01730201	-0.01128147	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.242	0.01739904	-0.01088825	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.250	0.01741844	-0.01047537	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.258	0.01741844	-0.01004282	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.266	0.01747666	-0.00961028	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.273	0.01741844	-0.00919740	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.281	0.01737963	-0.00872553	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.289	0.01734082	-0.00827333	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.297	0.01737963	-0.00780146	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.305	0.01724379	-0.00730993	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.313	0.01718557	-0.00683807	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.320	0.01718557	-0.00636620	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.328	0.01710795	-0.00583535	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.336	0.01704973	-0.00528484	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.344	0.01689448	-0.00473433	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.352	0.01681686	-0.00422315	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.359	0.01668102	-0.00365298	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.367	0.01654518	-0.00306314	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.375	0.01633171	-0.00249297	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.383	0.01609884	-0.00192280	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.391	0.01582716	-0.00133297	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.398	0.01555548	-0.00076280	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.406	0.01530320	-0.00017297	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.414	0.01499271	0.00043653	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.422	0.01462399	0.00104602	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.430	0.01423588	0.00163585	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.438	0.01392538	0.00220602	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.445	0.01357608	0.00281552	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.453	0.01330439	0.00340535	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.461	0.01305212	0.00401484	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.469	0.01272222	0.00456535	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.477	0.01245054	0.00511586	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.484	0.01217885	0.00570569	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.492	0.01202361	0.00627587	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.500	0.01173252	0.00676739	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.508	0.01148024	0.00727858	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.516	0.01128618	0.00773079	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.523	0.01103391	0.00818299	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.531	0.01080104	0.00863519	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.539	0.01052935	0.00902842	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.547	0.01031589	0.00938232	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.555	0.00998599	0.00975588	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.563	0.00983074	0.01007045	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.570	0.00955906	0.01044401	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.578	0.00932619	0.01069961	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.586	0.00903510	0.01095520	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.594	0.00878282	0.01115181	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.602	0.00860817	0.01138774	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.609	0.00841411	0.01160402	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.617	0.00823946	0.01178097	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.625	0.00798718	0.01191859	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.633	0.00790956	0.01203656	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.641	0.00769609	0.01211520	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.648	0.00759906	0.01221351	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.656	0.00746322	0.01219385	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.664	0.00732738	0.01213487	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.672	0.00717214	0.01209554	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.680	0.00701689	0.01199724	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.688	0.00688105	0.01185961	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.695	0.00662877	0.01172198	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.703	0.00639590	0.01152537	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.711	0.00610481	0.01130910	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.719	0.00585254	0.01107317	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.727	0.00554204	0.01083723	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.734	0.00521214	0.01056198	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.742	0.00490165	0.01028672	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.750	0.00455234	0.00997215	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.758	0.00422244	0.00967723	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.766	0.00397016	0.00936265	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.773	0.00371789	0.00902842	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.781	0.00336858	0.00867452	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.789	0.00303868	0.00832062	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.797	0.00280581	0.00796672	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.805	0.00255353	0.00761282	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.813	0.00230126	0.00719994	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.820	0.00193255	0.00684604	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.828	0.00168027	0.00647248	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.836	0.00133096	0.00609892	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.844	0.00102047	0.00570569	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.852	0.00074879	0.00529281	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.859	0.00038008	0.00493891	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.867	-0.00008567	0.00456535	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.875	-0.00049319	0.00425078	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.883	-0.00084249	0.00393620	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.891	-0.00123061	0.00358230	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.898	-0.00171576	0.00332670	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.906	-0.00214269	0.00305145	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.914	-0.00262784	0.00283518	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.922	-0.00299655	0.00259925	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.930	-0.00342348	0.00240263	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.938	-0.00379219	0.00224535	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.945	-0.00425793	0.00212738	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.953	-0.00468486	0.00202907	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.961	-0.00505357	0.00193077	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.969	-0.00540288	0.00187179	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.977	-0.00577159	0.00183246	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.984	-0.00623733	0.00183246	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:01.992	-0.00660604	0.00189145	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.000	-0.00703297	0.00193077	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.008	-0.00738228	0.00200941	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.016	-0.00784802	0.00206840	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.023	-0.00827495	0.00220602	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.031	-0.00874069	0.00230433	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.039	-0.00918702	0.00242230	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.047	-0.00963336	0.00252060	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.055	-0.01002148	0.00263857	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.063	-0.01050662	0.00279586	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.070	-0.01099177	0.00295314	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.078	-0.01130227	0.00311043	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.086	-0.01172920	0.00328738	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.094	-0.01203969	0.00346433	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.102	-0.01242781	0.00364128	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.109	-0.01269949	0.00381823	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.117	-0.01302939	0.00397552	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.125	-0.01324285	0.00411315	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.133	-0.01349513	0.00425078	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.141	-0.01370860	0.00440806	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.148	-0.01392206	0.00448671	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.156	-0.01413553	0.00458501	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.164	-0.01421315	0.00466366	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.172	-0.01444602	0.00474230	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.180	-0.01456245	0.00480129	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.188	-0.01475651	0.00484061	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.195	-0.01491176	0.00486027	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.203	-0.01502820	0.00486027	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.211	-0.01518344	0.00486027	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.219	-0.01528047	0.00491925	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.227	-0.01543572	0.00489959	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.234	-0.01555215	0.00487993	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.242	-0.01566859	0.00484061	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.250	-0.01568800	0.00480129	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.258	-0.01580443	0.00478162	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.266	-0.01588205	0.00468332	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.273	-0.01595968	0.00462434	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.281	-0.01595968	0.00450637	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.289	-0.01595968	0.00434908	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.297	-0.01605671	0.00425078	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.305	-0.01601790	0.00411315	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.313	-0.01605671	0.00395586	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.320	-0.01599849	0.00385755	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.328	-0.01603730	0.00371993	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.336	-0.01597908	0.00358230	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.344	-0.01605671	0.00342501	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.352	-0.01607611	0.00326772	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.359	-0.01605671	0.00305145	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.367	-0.01613433	0.00283518	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.375	-0.01611493	0.00255992	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.383	-0.01621195	0.00224535	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.391	-0.01621195	0.00191111	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.398	-0.01625077	0.00157687	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.406	-0.01627017	0.00128195	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.414	-0.01628958	0.00090839	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.422	-0.01628958	0.00055449	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.430	-0.01628958	0.00023992	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.438	-0.01628958	-0.00007466	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.445	-0.01617314	-0.00033025	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.453	-0.01617314	-0.00060551	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.461	-0.01609552	-0.00084144	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.469	-0.01605671	-0.00117568	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.477	-0.01599849	-0.00143127	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.484	-0.01590146	-0.00162789	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.492	-0.01584324	-0.00182450	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.500	-0.01574621	-0.00196212	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.508	-0.01568800	-0.00215873	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.516	-0.01559097	-0.00225704	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.523	-0.01553275	-0.00231602	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.531	-0.01549394	-0.00241433	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.539	-0.01545513	-0.00259128	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.547	-0.01535810	-0.00276823	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.555	-0.01529988	-0.00292552	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.563	-0.01522225	-0.00308280	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.570	-0.01516404	-0.00320077	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.578	-0.01502820	-0.00347603	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.586	-0.01495057	-0.00375128	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.594	-0.01483414	-0.00402654	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.602	-0.01469830	-0.00426247	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.609	-0.01454305	-0.00443942	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.617	-0.01431018	-0.00473433	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.625	-0.01413553	-0.00498993	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.633	-0.01388325	-0.00522586	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.641	-0.01366978	-0.00544213	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.648	-0.01337870	-0.00573705	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.656	-0.01312642	-0.00597298	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.664	-0.01277711	-0.00620891	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.672	-0.01246662	-0.00636620	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.680	-0.01229197	-0.00654315	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.688	-0.01196207	-0.00681841	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.695	-0.01170979	-0.00711332	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.703	-0.01139930	-0.00736892	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.711	-0.01124405	-0.00756553	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.719	-0.01093355	-0.00772282	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.727	-0.01073950	-0.00797841	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.734	-0.01048722	-0.00823401	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.742	-0.01021554	-0.00846994	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.750	-0.00996326	-0.00858790	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.758	-0.00965277	-0.00860757	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.766	-0.00949752	-0.00874519	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.773	-0.00912881	-0.00894180	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.781	-0.00876010	-0.00905977	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.789	-0.00844960	-0.00904011	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.797	-0.00815851	-0.00913841	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.805	-0.00786742	-0.00925638	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.813	-0.00745990	-0.00939401	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.820	-0.00716881	-0.00949231	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.828	-0.00674188	-0.00943333	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.836	-0.00652842	-0.00945299	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.844	-0.00631495	-0.00959062	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.852	-0.00612090	-0.00980689	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.859	-0.00575218	-0.00994452	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.867	-0.00548050	-0.00996418	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.875	-0.00530585	-0.01004282	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.883	-0.00511179	-0.01021977	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.891	-0.00489832	-0.01049503	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.898	-0.00456842	-0.01075062	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.906	-0.00441318	-0.01094723	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.914	-0.00412209	-0.01116350	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.922	-0.00398625	-0.01145842	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.930	-0.00371457	-0.01179266	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.938	-0.00344288	-0.01200893	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.945	-0.00309358	-0.01216622	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
