#EDL	Date	14.12.2023	Local Time	14:16:9		
Rate (Hz)	Main array								Hub interface
00:48:52.414	-0.00148303	0.00900906	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.422	-0.00148303	0.00883212	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.430	-0.00138600	0.00863550	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.438	-0.00140541	0.00845856	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.445	-0.00134719	0.00828161	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.453	-0.00130838	0.00814398	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.461	-0.00125016	0.00796703	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.469	-0.00117254	0.00777042	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.477	-0.00117254	0.00759347	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.484	-0.00113373	0.00739686	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.492	-0.00109492	0.00718059	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.500	-0.00101729	0.00702330	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.508	-0.00101729	0.00682669	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.516	-0.00097848	0.00661042	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.523	-0.00095908	0.00641381	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.531	-0.00092026	0.00619753	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.539	-0.00090086	0.00598126	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.547	-0.00088145	0.00574533	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.555	-0.00082323	0.00552906	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.563	-0.00088145	0.00529313	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.570	-0.00078442	0.00503753	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.578	-0.00078442	0.00480160	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.586	-0.00078442	0.00454600	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.594	-0.00082323	0.00431007	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.602	-0.00082323	0.00403482	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.609	-0.00082323	0.00375956	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.617	-0.00086205	0.00352363	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.625	-0.00086205	0.00324838	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.633	-0.00090086	0.00295346	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.641	-0.00092026	0.00265854	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.648	-0.00095908	0.00242261	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.656	-0.00099789	0.00210803	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.664	-0.00105610	0.00185244	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.672	-0.00113373	0.00157719	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.680	-0.00115313	0.00128227	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.688	-0.00121135	0.00100701	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.695	-0.00125016	0.00073176	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.703	-0.00130838	0.00047617	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.711	-0.00132779	0.00018125	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.719	-0.00140541	-0.00007434	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.727	-0.00144422	-0.00034960	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.734	-0.00152185	-0.00062485	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.742	-0.00156066	-0.00090011	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.750	-0.00163828	-0.00113604	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.758	-0.00171590	-0.00139163	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.766	-0.00175472	-0.00164723	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.773	-0.00183234	-0.00188316	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.781	-0.00189056	-0.00211909	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.789	-0.00200699	-0.00237469	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.797	-0.00206521	-0.00259096	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.805	-0.00216224	-0.00284655	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.813	-0.00223986	-0.00306282	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.820	-0.00231749	-0.00327910	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.828	-0.00241452	-0.00349537	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.836	-0.00243392	-0.00367232	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.844	-0.00251155	-0.00390825	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.852	-0.00255036	-0.00410486	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.859	-0.00264739	-0.00428181	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.867	-0.00268620	-0.00447842	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.875	-0.00274442	-0.00463571	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.883	-0.00274442	-0.00483232	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.891	-0.00276382	-0.00500927	-0.00592460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.898	-0.00282204	-0.00518622	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.906	-0.00282204	-0.00536317	-0.00636844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.914	-0.00286085	-0.00552046	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.922	-0.00286085	-0.00563842	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.930	-0.00286085	-0.00581537	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.938	-0.00288026	-0.00597266	-0.00715964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.945	-0.00288026	-0.00614961	-0.00737191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.953	-0.00286085	-0.00626758	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.961	-0.00284145	-0.00642486	-0.00768067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.969	-0.00282204	-0.00658215	-0.00787364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.977	-0.00278323	-0.00671978	-0.00806661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.984	-0.00278323	-0.00685741	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:52.992	-0.00274442	-0.00707368	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.000	-0.00270561	-0.00721131	-0.00851045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.008	-0.00268620	-0.00740792	-0.00864553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.016	-0.00264739	-0.00756521	-0.00883851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.023	-0.00260858	-0.00772249	-0.00897359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.031	-0.00255036	-0.00791911	-0.00907008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.039	-0.00251155	-0.00811572	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.047	-0.00243392	-0.00827300	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.055	-0.00243392	-0.00846961	-0.00947532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.063	-0.00235630	-0.00864656	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.070	-0.00231749	-0.00884317	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.078	-0.00225927	-0.00900046	-0.00982268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.086	-0.00222046	-0.00923640	-0.00995776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.094	-0.00216224	-0.00941335	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.102	-0.00212343	-0.00959029	-0.01017003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.109	-0.00206521	-0.00978691	-0.01022792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.117	-0.00198759	-0.00992453	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.125	-0.00194878	-0.01012114	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.133	-0.00189056	-0.01027843	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.141	-0.00185175	-0.01043572	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.148	-0.00177412	-0.01057335	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.156	-0.00171590	-0.01073064	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.164	-0.00167709	-0.01084860	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.172	-0.00163828	-0.01098623	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.180	-0.00156066	-0.01110420	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.188	-0.00150244	-0.01120250	-0.01105771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.195	-0.00144422	-0.01132047	-0.01113490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.203	-0.00142482	-0.01141877	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.211	-0.00136660	-0.01147776	-0.01128928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.219	-0.00130838	-0.01155640	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.227	-0.00123076	-0.01165471	-0.01144366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.234	-0.00113373	-0.01171369	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.242	-0.00107551	-0.01177267	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.250	-0.00103670	-0.01179233	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.258	-0.00092026	-0.01185132	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.266	-0.00086205	-0.01187098	-0.01173312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.273	-0.00078442	-0.01191030	-0.01182961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.281	-0.00070680	-0.01189064	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.289	-0.00060977	-0.01189064	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.297	-0.00053215	-0.01187098	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.305	-0.00043512	-0.01185132	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.313	-0.00037690	-0.01183166	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.320	-0.00027987	-0.01181199	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.328	-0.00018284	-0.01177267	-0.01196469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.336	-0.00010522	-0.01169403	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.344	0.00001122	-0.01163504	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.352	0.00008884	-0.01159572	-0.01196469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.359	0.00016647	-0.01151708	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.367	0.00022468	-0.01139911	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.375	0.00034112	-0.01130081	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.383	0.00043815	-0.01120250	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.391	0.00053518	-0.01110420	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.398	0.00061280	-0.01098623	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.406	0.00065161	-0.01084860	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.414	0.00074864	-0.01075030	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.422	0.00086508	-0.01059301	-0.01154014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.430	0.00094270	-0.01049470	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.438	0.00100092	-0.01033742	-0.01138577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.445	0.00107854	-0.01021945	-0.01125068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.453	0.00113676	-0.01006216	-0.01115420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.461	0.00123379	-0.00992453	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.469	0.00131141	-0.00976724	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.477	0.00136963	-0.00966894	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.484	0.00146666	-0.00947233	-0.01061387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.492	0.00150547	-0.00937402	-0.01042090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.500	0.00158310	-0.00917741	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.508	0.00164131	-0.00903979	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.516	0.00169953	-0.00886284	-0.00991916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.523	0.00171894	-0.00870555	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.531	0.00183537	-0.00854826	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.539	0.00187418	-0.00837131	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.547	0.00191300	-0.00819436	-0.00918586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.555	0.00195181	-0.00801741	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.563	0.00201003	-0.00782080	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.570	0.00202943	-0.00766351	-0.00852975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.578	0.00206824	-0.00748656	-0.00827888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.586	0.00212646	-0.00727029	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.594	0.00214587	-0.00711300	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.602	0.00216527	-0.00687707	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.609	0.00218468	-0.00668046	-0.00737191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.617	0.00220408	-0.00648385	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.625	0.00224290	-0.00630690	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.633	0.00224290	-0.00605130	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.641	0.00226230	-0.00585469	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.648	0.00224290	-0.00561876	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.656	0.00228171	-0.00538283	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.664	0.00226230	-0.00514690	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.672	0.00230111	-0.00491096	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.680	0.00228171	-0.00467503	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.688	0.00228171	-0.00443910	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.695	0.00230111	-0.00416384	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.703	0.00232052	-0.00392791	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.711	0.00232052	-0.00365266	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.719	0.00232052	-0.00341672	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.727	0.00230111	-0.00314147	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.734	0.00232052	-0.00286621	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.742	0.00233993	-0.00257130	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.750	0.00235933	-0.00229604	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.758	0.00233993	-0.00204045	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.766	0.00232052	-0.00172587	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.773	0.00230111	-0.00145062	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.781	0.00233993	-0.00117536	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.789	0.00232052	-0.00090011	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.797	0.00228171	-0.00064451	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.805	0.00228171	-0.00032994	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.813	0.00226230	-0.00009400	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.820	0.00226230	0.00016159	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.828	0.00224290	0.00041718	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.836	0.00224290	0.00067278	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.844	0.00224290	0.00092837	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.852	0.00226230	0.00120363	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.859	0.00226230	0.00141990	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.867	0.00226230	0.00165583	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.875	0.00228171	0.00189176	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.883	0.00224290	0.00212769	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.891	0.00226230	0.00230464	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.898	0.00226230	0.00250126	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.906	0.00222349	0.00273719	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.914	0.00218468	0.00295346	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.922	0.00220408	0.00313041	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.930	0.00214587	0.00328770	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.938	0.00212646	0.00348431	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.945	0.00208765	0.00366126	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.953	0.00208765	0.00383821	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.961	0.00202943	0.00401516	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.969	0.00199062	0.00417244	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.977	0.00195181	0.00431007	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.984	0.00193240	0.00448702	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:53.992	0.00189359	0.00466397	0.00374339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.000	0.00183537	0.00484092	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.008	0.00179656	0.00495889	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.016	0.00171894	0.00511618	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.023	0.00168013	0.00527346	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.031	0.00162191	0.00543075	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.039	0.00162191	0.00558804	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.047	0.00154428	0.00572567	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.055	0.00146666	0.00586330	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.063	0.00146666	0.00600092	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.070	0.00140844	0.00615821	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.078	0.00136963	0.00629584	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.086	0.00129201	0.00645313	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.094	0.00127260	0.00657109	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.102	0.00121438	0.00674804	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.109	0.00111735	0.00686601	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.117	0.00113676	0.00700364	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.125	0.00105914	0.00712160	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.133	0.00100092	0.00727889	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.141	0.00096211	0.00741652	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.148	0.00092330	0.00755415	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.156	0.00086508	0.00767211	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.164	0.00078745	0.00780974	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
