#EDL	Date	14.12.2023	Local Time	16:29:17		
Rate (Hz)	Main array								Hub interface
00:13:53.234	-0.01039019	0.00088873	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.242	-0.01025435	0.00018093	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.250	-0.01015732	-0.00054653	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.258	-0.01017672	-0.00129365	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.266	-0.01011851	-0.00198178	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.273	-0.01006029	-0.00257162	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.281	-0.01000207	-0.00322043	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.289	-0.00990504	-0.00386925	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.297	-0.01000207	-0.00443942	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.305	-0.01006029	-0.00493095	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.313	-0.01007970	-0.00536349	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.320	-0.01007970	-0.00577637	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.328	-0.01009910	-0.00620891	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.336	-0.01021554	-0.00664146	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.344	-0.01027375	-0.00687739	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.352	-0.01035138	-0.00707400	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.359	-0.01035138	-0.00730993	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.367	-0.01050662	-0.00756553	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.375	-0.01054544	-0.00774248	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.383	-0.01070068	-0.00780146	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.391	-0.01081712	-0.00784078	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.398	-0.01087534	-0.00788011	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.406	-0.01087534	-0.00799807	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.414	-0.01087534	-0.00805706	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.422	-0.01095296	-0.00799807	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.430	-0.01093355	-0.00795875	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.438	-0.01095296	-0.00803739	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.445	-0.01087534	-0.00817502	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.453	-0.01083652	-0.00827333	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.461	-0.01072009	-0.00829299	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.469	-0.01062306	-0.00827333	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.477	-0.01050662	-0.00833231	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.484	-0.01027375	-0.00839129	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.492	-0.01006029	-0.00841095	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.500	-0.00980801	-0.00835197	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.508	-0.00965277	-0.00823401	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.516	-0.00938108	-0.00827333	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.523	-0.00918702	-0.00831265	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.531	-0.00895415	-0.00833231	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.539	-0.00877950	-0.00827333	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.547	-0.00858544	-0.00817502	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.555	-0.00844960	-0.00817502	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.563	-0.00835257	-0.00825367	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.570	-0.00815851	-0.00831265	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.578	-0.00794505	-0.00833231	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.586	-0.00778980	-0.00837163	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.594	-0.00767337	-0.00846994	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.602	-0.00745990	-0.00862723	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.609	-0.00726584	-0.00878452	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.617	-0.00705238	-0.00898113	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.625	-0.00689713	-0.00919740	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.633	-0.00678070	-0.00945299	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.641	-0.00662545	-0.00978723	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.648	-0.00647020	-0.01012147	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.656	-0.00621792	-0.01045571	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.664	-0.00608208	-0.01084893	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.672	-0.00588802	-0.01120283	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.680	-0.00573278	-0.01165503	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.688	-0.00544169	-0.01206791	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.695	-0.00522822	-0.01238249	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.703	-0.00501476	-0.01273639	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.711	-0.00478189	-0.01314927	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.719	-0.00458783	-0.01358182	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.727	-0.00427734	-0.01393572	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.734	-0.00410268	-0.01428962	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.742	-0.00379219	-0.01460419	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.750	-0.00359813	-0.01497775	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.758	-0.00336526	-0.01527267	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.766	-0.00315179	-0.01556759	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.773	-0.00286071	-0.01582318	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.781	-0.00262784	-0.01605911	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.789	-0.00245318	-0.01637369	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.797	-0.00220091	-0.01664894	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.805	-0.00194863	-0.01690454	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.813	-0.00167695	-0.01706183	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.820	-0.00154111	-0.01729776	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.828	-0.00136645	-0.01753369	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.836	-0.00125002	-0.01778929	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.844	-0.00113358	-0.01798590	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.852	-0.00097834	-0.01814319	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.859	-0.00082309	-0.01832014	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.867	-0.00072606	-0.01847742	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.875	-0.00064844	-0.01859539	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.883	-0.00057081	-0.01867403	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.891	-0.00039616	-0.01869370	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.898	-0.00029913	-0.01879200	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.906	-0.00022151	-0.01890997	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.914	-0.00018269	-0.01900827	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.922	-0.00000804	-0.01906726	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.930	0.00008899	-0.01906726	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.938	0.00020542	-0.01914590	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.945	0.00032186	-0.01922454	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.953	0.00041889	-0.01930319	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.961	0.00049651	-0.01936217	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.969	0.00055473	-0.01942116	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.977	0.00065176	-0.01951946	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.984	0.00067116	-0.01967675	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:53.992	0.00070998	-0.01977505	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.000	0.00069057	-0.01983404	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.008	0.00065176	-0.01989302	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.016	0.00069057	-0.02001099	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.023	0.00070998	-0.02012895	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.031	0.00065176	-0.02022726	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.039	0.00061295	-0.02030590	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.047	0.00063235	-0.02034523	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.055	0.00065176	-0.02044353	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.063	0.00065176	-0.02056150	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.070	0.00069057	-0.02062048	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.078	0.00076819	-0.02064014	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.086	0.00082641	-0.02067946	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.094	0.00092344	-0.02071879	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.102	0.00103988	-0.02073845	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.109	0.00119512	-0.02075811	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.117	0.00127275	-0.02071879	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.125	0.00135037	-0.02065980	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.133	0.00150562	-0.02069912	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.141	0.00168027	-0.02069912	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.148	0.00179671	-0.02065980	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.156	0.00195195	-0.02058116	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.164	0.00208779	-0.02048285	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.172	0.00220423	-0.02044353	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.180	0.00232066	-0.02038455	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.188	0.00253413	-0.02024692	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.195	0.00270878	-0.02012895	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.203	0.00284462	-0.01997167	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.211	0.00294165	-0.01983404	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.219	0.00313571	-0.01967675	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.227	0.00342680	-0.01946048	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.234	0.00360145	-0.01926387	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.242	0.00385373	-0.01906726	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.250	0.00406719	-0.01892963	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.258	0.00435828	-0.01875268	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.266	0.00462996	-0.01857573	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.273	0.00494046	-0.01833980	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.281	0.00528976	-0.01818251	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.289	0.00556145	-0.01802522	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.297	0.00585254	-0.01788759	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.305	0.00624065	-0.01771064	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.313	0.00664818	-0.01751403	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.320	0.00701689	-0.01739606	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.328	0.00738560	-0.01725844	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.336	0.00777372	-0.01712081	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.344	0.00823946	-0.01694386	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.352	0.00862758	-0.01674725	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.359	0.00905451	-0.01657030	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.367	0.00946203	-0.01641301	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.375	0.00985015	-0.01627538	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.383	0.01023826	-0.01609843	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.391	0.01064579	-0.01588216	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.398	0.01093688	-0.01564623	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.406	0.01118915	-0.01544962	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.414	0.01140262	-0.01517436	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.422	0.01157727	-0.01487945	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.430	0.01175192	-0.01450589	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.438	0.01179074	-0.01415199	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.445	0.01177133	-0.01379809	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.453	0.01167430	-0.01334588	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.461	0.01157727	-0.01289368	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.469	0.01134440	-0.01242181	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.477	0.01111153	-0.01193029	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.484	0.01080104	-0.01145842	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.492	0.01049054	-0.01094723	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.500	0.01012183	-0.01039672	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.508	0.00977252	-0.00984621	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.516	0.00946203	-0.00937435	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.523	0.00909332	-0.00884350	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.531	0.00878282	-0.00833231	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.539	0.00847233	-0.00774248	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.547	0.00827827	-0.00723129	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.555	0.00806481	-0.00668078	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.563	0.00785134	-0.00618925	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.570	0.00775431	-0.00565840	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.578	0.00769609	-0.00514722	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.586	0.00765728	-0.00465569	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.594	0.00761847	-0.00424281	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.602	0.00769609	-0.00384959	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.609	0.00775431	-0.00339738	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.617	0.00779312	-0.00296484	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.625	0.00785134	-0.00255196	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.633	0.00798718	-0.00225704	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.641	0.00810362	-0.00192280	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.648	0.00818124	-0.00158856	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.656	0.00827827	-0.00125432	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.664	0.00837530	-0.00095941	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.672	0.00845292	-0.00068415	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.680	0.00851114	-0.00042856	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.688	0.00868579	-0.00015330	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.695	0.00878282	0.00010229	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.703	0.00884104	0.00033822	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.711	0.00891866	0.00053483	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.719	0.00903510	0.00071178	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.727	0.00907391	0.00094772	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.734	0.00913213	0.00118365	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.742	0.00917094	0.00134094	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.750	0.00920975	0.00155721	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.758	0.00922916	0.00177348	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.766	0.00919035	0.00200941	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.773	0.00922916	0.00222568	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.781	0.00920975	0.00252060	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.789	0.00909332	0.00277619	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.797	0.00899629	0.00305145	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.805	0.00887985	0.00334637	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.813	0.00878282	0.00370027	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.820	0.00858876	0.00405416	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.828	0.00849174	0.00444739	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.836	0.00835589	0.00484061	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.844	0.00822005	0.00531247	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.852	0.00814243	0.00576468	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.859	0.00808421	0.00625620	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.867	0.00802599	0.00678705	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.875	0.00790956	0.00729824	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.883	0.00792896	0.00792740	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.891	0.00792896	0.00853689	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.898	0.00787075	0.00910706	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.906	0.00787075	0.00971655	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.914	0.00779312	0.01032605	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.922	0.00781253	0.01091588	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.930	0.00769609	0.01150571	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.938	0.00765728	0.01207588	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.945	0.00757966	0.01258707	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.953	0.00754085	0.01311792	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.961	0.00740501	0.01357012	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.969	0.00736619	0.01400267	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.977	0.00732738	0.01437623	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
