#EDL	Date	14.12.2023	Local Time	19:4:51		
Rate (Hz)	Main array								Hub interface
02:49:23.625	-0.00092012	-0.02988085	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.633	-0.00070665	-0.02993983	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.641	-0.00043497	-0.03003813	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.648	-0.00016329	-0.03007746	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.656	-0.00000804	-0.03011678	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.664	0.00010839	-0.03015610	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.672	0.00034126	-0.03009712	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.680	0.00063235	-0.03003813	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.688	0.00084582	-0.02999881	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.695	0.00094285	-0.02988085	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.703	0.00109809	-0.02966457	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.711	0.00136978	-0.02944830	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.719	0.00164146	-0.02921237	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.727	0.00183552	-0.02895677	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.734	0.00206839	-0.02864220	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.742	0.00226245	-0.02826864	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.750	0.00255353	-0.02791474	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.758	0.00294165	-0.02748219	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.766	0.00331036	-0.02704965	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.773	0.00358205	-0.02657779	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.781	0.00387313	-0.02610592	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.789	0.00426125	-0.02557507	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.797	0.00478521	-0.02504422	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.805	0.00521214	-0.02449371	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.813	0.00558085	-0.02394320	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.820	0.00596897	-0.02331405	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.828	0.00641531	-0.02272422	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.836	0.00691986	-0.02213438	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.844	0.00732738	-0.02152489	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.852	0.00771550	-0.02087607	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.859	0.00800659	-0.02020760	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.867	0.00839471	-0.01961777	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.875	0.00872461	-0.01894929	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.883	0.00907391	-0.01830047	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.891	0.00930678	-0.01763200	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.898	0.00946203	-0.01698318	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.906	0.00965609	-0.01631471	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.914	0.00986955	-0.01566589	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.922	0.01006361	-0.01499741	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.930	0.01014124	-0.01432894	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.938	0.01014124	-0.01366046	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.945	0.01019945	-0.01299198	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.953	0.01031589	-0.01234317	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.961	0.01031589	-0.01171401	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.969	0.01021886	-0.01102588	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.977	0.01019945	-0.01035740	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.984	0.01008302	-0.00972825	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:23.992	0.01000539	-0.00913841	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.000	0.00986955	-0.00852892	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.008	0.00975312	-0.00793909	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.016	0.00955906	-0.00734926	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.023	0.00940381	-0.00683807	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.031	0.00926797	-0.00628756	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.039	0.00917094	-0.00579603	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.047	0.00901569	-0.00524552	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.055	0.00886045	-0.00479332	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.063	0.00876342	-0.00436077	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.070	0.00868579	-0.00394789	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.078	0.00864698	-0.00355467	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.086	0.00856936	-0.00318111	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.094	0.00856936	-0.00280755	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.102	0.00858876	-0.00249297	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.109	0.00864698	-0.00215873	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.117	0.00866639	-0.00182450	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.125	0.00868579	-0.00145094	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.133	0.00872461	-0.00113636	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.141	0.00876342	-0.00078246	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.148	0.00880223	-0.00046788	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.156	0.00884104	-0.00007466	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.164	0.00880223	0.00029890	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.172	0.00872461	0.00069212	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.180	0.00868579	0.00112466	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.188	0.00853055	0.00153755	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.195	0.00835589	0.00202907	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.203	0.00812302	0.00252060	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.211	0.00785134	0.00303179	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.219	0.00752144	0.00356264	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.227	0.00724976	0.00407383	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.234	0.00690045	0.00462434	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.242	0.00651234	0.00525349	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.250	0.00614362	0.00594163	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.258	0.00575551	0.00657078	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.266	0.00538679	0.00719994	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.273	0.00494046	0.00786841	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.281	0.00455234	0.00851723	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.289	0.00416422	0.00914638	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.297	0.00379551	0.00977554	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.305	0.00346561	0.01030639	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.313	0.00321333	0.01087656	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.320	0.00301928	0.01138774	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.328	0.00280581	0.01185961	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.336	0.00266997	0.01225283	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.344	0.00261175	0.01260673	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.352	0.00257294	0.01298029	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.359	0.00259235	0.01327521	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.367	0.00268938	0.01349148	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.375	0.00280581	0.01370775	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.383	0.00296106	0.01382572	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.391	0.00313571	0.01394368	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.398	0.00342680	0.01404199	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.406	0.00375670	0.01406165	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.414	0.00400898	0.01406165	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.422	0.00431947	0.01402233	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.430	0.00455234	0.01400267	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.438	0.00480462	0.01394368	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.445	0.00495986	0.01390436	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.453	0.00515392	0.01386504	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.461	0.00515392	0.01378640	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.469	0.00509571	0.01372741	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.477	0.00503749	0.01372741	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.484	0.00492105	0.01370775	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.492	0.00470759	0.01370775	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.500	0.00437769	0.01372741	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.508	0.00398957	0.01370775	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.516	0.00360145	0.01374707	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.523	0.00319393	0.01368809	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.531	0.00272819	0.01368809	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.539	0.00222363	0.01362911	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.547	0.00169968	0.01360945	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.555	0.00117572	0.01357012	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.563	0.00072938	0.01351114	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.570	0.00026364	0.01349148	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.578	-0.00020210	0.01347182	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.586	-0.00074547	0.01349148	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.594	-0.00111418	0.01353080	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.602	-0.00152170	0.01357012	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.609	-0.00181279	0.01364877	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.617	-0.00216209	0.01376673	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.625	-0.00245318	0.01396334	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.633	-0.00272487	0.01410097	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.641	-0.00295774	0.01431724	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.648	-0.00303536	0.01455318	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.656	-0.00319061	0.01476945	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.664	-0.00334585	0.01502504	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.672	-0.00350110	0.01530030	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.680	-0.00353991	0.01559521	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.688	-0.00359813	0.01581149	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.695	-0.00373397	0.01608674	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.703	-0.00383100	0.01636200	0.01825477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.711	-0.00392803	0.01653895	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.719	-0.00396684	0.01673556	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.727	-0.00406387	0.01689284	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.734	-0.00414150	0.01701081	0.01848634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.742	-0.00425793	0.01710912	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.750	-0.00441318	0.01718776	0.01854423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.758	-0.00452961	0.01716810	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.766	-0.00462664	0.01718776	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.773	-0.00478189	0.01720742	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.781	-0.00501476	0.01720742	0.01854423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.789	-0.00526704	0.01718776	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.797	-0.00549991	0.01706979	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.805	-0.00575218	0.01701081	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.813	-0.00600446	0.01693217	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.820	-0.00635377	0.01683386	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.828	-0.00670307	0.01665691	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.836	-0.00705238	0.01649962	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.844	-0.00736287	0.01622437	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.852	-0.00769277	0.01598844	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.859	-0.00810030	0.01567386	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.867	-0.00844960	0.01537894	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.875	-0.00879891	0.01504470	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.883	-0.00907059	0.01473013	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.891	-0.00943930	0.01441555	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.898	-0.00976920	0.01408131	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.906	-0.01006029	0.01376673	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.914	-0.01037078	0.01343250	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.922	-0.01058425	0.01317690	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.930	-0.01085593	0.01288199	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.938	-0.01108880	0.01262639	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.945	-0.01134108	0.01235114	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.953	-0.01149633	0.01209554	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.961	-0.01163217	0.01180063	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.969	-0.01174860	0.01154503	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.977	-0.01192325	0.01130910	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.984	-0.01203969	0.01109283	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:24.992	-0.01202028	0.01091588	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.000	-0.01213672	0.01077825	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.008	-0.01211731	0.01066028	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.016	-0.01211731	0.01052266	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.023	-0.01211731	0.01028672	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.031	-0.01207850	0.01003113	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.039	-0.01202028	0.00971655	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.047	-0.01190385	0.00926435	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.055	-0.01188444	0.00879248	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.063	-0.01170979	0.00828130	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.070	-0.01159335	0.00780943	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.078	-0.01139930	0.00727858	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.086	-0.01126345	0.00680671	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.094	-0.01110821	0.00621688	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.102	-0.01085593	0.00560739	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.109	-0.01066187	0.00505688	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.117	-0.01046781	0.00458501	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.125	-0.01027375	0.00405416	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.133	-0.01000207	0.00350365	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.141	-0.00980801	0.00289416	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.148	-0.00957514	0.00238297	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.156	-0.00932287	0.00189145	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.164	-0.00910940	0.00141958	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.172	-0.00891534	0.00094772	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.180	-0.00872128	0.00051517	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.188	-0.00850782	0.00014161	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.195	-0.00835257	-0.00017297	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.203	-0.00823614	-0.00058585	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.211	-0.00823614	-0.00093975	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.219	-0.00810030	-0.00129365	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.227	-0.00811970	-0.00150992	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.234	-0.00813911	-0.00174585	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.242	-0.00827495	-0.00200145	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.250	-0.00839138	-0.00231602	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.258	-0.00848841	-0.00263060	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.266	-0.00864366	-0.00288619	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.273	-0.00876010	-0.00316145	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.281	-0.00901237	-0.00349569	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.289	-0.00916762	-0.00386925	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.297	-0.00941990	-0.00418382	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.305	-0.00953633	-0.00441976	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.313	-0.00980801	-0.00465569	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.320	-0.00996326	-0.00493095	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.328	-0.01017672	-0.00512756	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.336	-0.01039019	-0.00534383	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.344	-0.01052603	-0.00550112	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.352	-0.01070068	-0.00571739	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.359	-0.01079771	-0.00599264	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.367	-0.01093355	-0.00626790	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.375	-0.01099177	-0.00644485	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.383	-0.01099177	-0.00666112	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.391	-0.01099177	-0.00695604	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
