#EDL	Date	1.12.2023	Local Time	16:48:56		
Rate (Hz)	Main array								Hub interface
02:13:19.656	0.00538777	0.00570282	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.664	0.00544462	0.00579731	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.672	0.00546357	0.00587291	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.680	0.00550147	0.00592960	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.688	0.00553936	0.00598630	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.695	0.00561516	0.00611859	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.703	0.00567201	0.00621308	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.711	0.00569096	0.00630758	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.719	0.00570991	0.00636427	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.727	0.00580465	0.00643987	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.734	0.00588045	0.00653436	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.742	0.00593730	0.00660996	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.750	0.00589940	0.00670445	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.758	0.00589940	0.00676114	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.766	0.00603204	0.00679894	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.773	0.00616469	0.00687454	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.781	0.00622153	0.00698793	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.789	0.00610784	0.00704462	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.797	0.00606994	0.00704462	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.805	0.00622153	0.00708242	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.813	0.00648682	0.00715802	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.820	0.00642997	0.00715802	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.828	0.00627838	0.00715802	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.836	0.00624048	0.00719581	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.844	0.00648682	0.00717691	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.852	0.00663841	0.00719581	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.859	0.00658157	0.00717691	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.867	0.00641102	0.00715802	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.875	0.00639208	0.00712022	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.883	0.00656262	0.00708242	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.891	0.00671421	0.00704462	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.898	0.00667631	0.00698793	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.906	0.00646787	0.00689343	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.914	0.00642997	0.00683674	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.922	0.00660052	0.00674225	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.930	0.00671421	0.00666665	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.938	0.00660052	0.00660996	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.945	0.00635418	0.00647766	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.953	0.00633523	0.00634537	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.961	0.00648682	0.00626978	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.969	0.00661946	0.00619418	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.977	0.00639208	0.00608079	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.984	0.00612679	0.00596740	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:19.992	0.00606994	0.00583511	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.000	0.00624048	0.00575952	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.008	0.00631628	0.00564612	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.016	0.00606994	0.00553273	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.023	0.00584255	0.00545714	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.031	0.00576675	0.00536264	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.039	0.00589940	0.00524925	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.047	0.00591835	0.00519256	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.055	0.00570991	0.00515476	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.063	0.00546357	0.00509806	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.070	0.00538777	0.00498467	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.078	0.00546357	0.00496577	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.086	0.00548252	0.00496577	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.094	0.00531197	0.00487128	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.102	0.00504669	0.00485238	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.109	0.00497089	0.00483348	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.117	0.00506564	0.00481458	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.125	0.00516038	0.00479568	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.133	0.00497089	0.00479568	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.141	0.00476245	0.00483348	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.148	0.00470560	0.00477678	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.156	0.00483825	0.00479568	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.164	0.00489509	0.00485238	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.172	0.00480035	0.00487128	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.180	0.00464876	0.00485238	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.188	0.00462981	0.00489018	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.195	0.00472455	0.00487128	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.203	0.00487614	0.00489018	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.211	0.00489509	0.00494687	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.219	0.00472455	0.00498467	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.227	0.00464876	0.00500357	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.234	0.00485720	0.00498467	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.242	0.00506564	0.00504137	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.250	0.00508459	0.00509806	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.258	0.00495194	0.00511696	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.266	0.00498984	0.00511696	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.273	0.00519828	0.00521145	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.281	0.00540672	0.00528705	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.289	0.00544462	0.00530595	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.297	0.00540672	0.00538154	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.305	0.00544462	0.00541934	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.313	0.00569096	0.00551383	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.320	0.00591835	0.00557053	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.328	0.00599414	0.00564612	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.336	0.00595625	0.00577841	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.344	0.00601309	0.00583511	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.352	0.00625943	0.00591070	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.359	0.00654367	0.00604300	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.367	0.00656262	0.00611859	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.375	0.00650577	0.00621308	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.383	0.00658157	0.00634537	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.391	0.00684685	0.00643987	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.398	0.00709319	0.00655326	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.406	0.00707424	0.00664775	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.414	0.00697950	0.00670445	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.422	0.00703635	0.00683674	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.430	0.00726374	0.00691233	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.438	0.00741533	0.00700683	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.445	0.00733953	0.00710132	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.453	0.00722584	0.00713912	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.461	0.00726374	0.00719581	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.469	0.00739638	0.00725251	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.477	0.00751007	0.00730921	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.484	0.00735848	0.00729031	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.492	0.00718794	0.00736590	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.500	0.00715004	0.00732810	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.508	0.00724479	0.00732810	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.516	0.00724479	0.00732810	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.523	0.00703635	0.00734700	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.531	0.00680896	0.00732810	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.539	0.00677106	0.00723361	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.547	0.00677106	0.00721471	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.555	0.00675211	0.00717691	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.563	0.00648682	0.00715802	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.570	0.00624048	0.00704462	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.578	0.00620258	0.00696903	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.586	0.00620258	0.00691233	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.594	0.00612679	0.00683674	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.602	0.00591835	0.00679894	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.609	0.00572886	0.00672335	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.617	0.00557726	0.00660996	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.625	0.00565306	0.00653436	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.633	0.00559621	0.00647766	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.641	0.00540672	0.00642097	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.648	0.00517933	0.00632648	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.656	0.00512248	0.00626978	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.664	0.00523618	0.00621308	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.672	0.00517933	0.00615639	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.680	0.00498984	0.00608079	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.688	0.00480035	0.00606189	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.695	0.00489509	0.00602410	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.703	0.00495194	0.00594850	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.711	0.00493299	0.00594850	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.719	0.00478140	0.00594850	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.727	0.00470560	0.00594850	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.734	0.00476245	0.00591070	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.742	0.00483825	0.00591070	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.750	0.00487614	0.00594850	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.758	0.00476245	0.00594850	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.766	0.00474350	0.00596740	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.773	0.00476245	0.00600520	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.781	0.00495194	0.00600520	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.789	0.00500879	0.00604300	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.797	0.00491404	0.00613749	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.805	0.00489509	0.00617529	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.813	0.00502774	0.00619418	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.820	0.00519828	0.00625088	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.828	0.00523618	0.00630758	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.836	0.00521723	0.00636427	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.844	0.00521723	0.00640207	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.852	0.00536882	0.00643987	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.859	0.00546357	0.00647766	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.867	0.00561516	0.00649656	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.875	0.00565306	0.00659106	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.883	0.00569096	0.00662885	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.891	0.00582360	0.00662885	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.898	0.00595625	0.00662885	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.906	0.00616469	0.00666665	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.914	0.00620258	0.00672335	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.922	0.00624048	0.00670445	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.930	0.00639208	0.00668555	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.938	0.00658157	0.00668555	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.945	0.00671421	0.00672335	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.953	0.00673316	0.00666665	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.961	0.00684685	0.00666665	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.969	0.00696055	0.00662885	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.977	0.00713109	0.00659106	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.984	0.00718794	0.00657216	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:20.992	0.00728268	0.00657216	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.000	0.00733953	0.00655326	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.008	0.00739638	0.00649656	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.016	0.00752902	0.00645877	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.023	0.00769957	0.00647766	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.031	0.00775641	0.00645877	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.039	0.00769957	0.00640207	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.047	0.00777536	0.00640207	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.055	0.00788906	0.00640207	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.063	0.00802170	0.00640207	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.070	0.00796485	0.00642097	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.078	0.00798380	0.00642097	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.086	0.00802170	0.00640207	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.094	0.00813540	0.00640207	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.102	0.00815434	0.00647766	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.109	0.00815434	0.00643987	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.117	0.00817329	0.00645877	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.125	0.00815434	0.00645877	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.133	0.00819224	0.00649656	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.141	0.00823014	0.00651546	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.148	0.00819224	0.00657216	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.156	0.00811645	0.00659106	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.164	0.00815434	0.00655326	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.172	0.00817329	0.00657216	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.180	0.00813540	0.00659106	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.188	0.00811645	0.00662885	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.195	0.00805960	0.00660996	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.203	0.00805960	0.00657216	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.211	0.00804065	0.00662885	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.219	0.00802170	0.00660996	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.227	0.00796485	0.00664775	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.234	0.00794590	0.00659106	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.242	0.00790801	0.00660996	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.250	0.00785116	0.00653436	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.258	0.00787011	0.00660996	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.266	0.00779431	0.00660996	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.273	0.00777536	0.00657216	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.281	0.00773746	0.00657216	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.289	0.00777536	0.00655326	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.297	0.00773746	0.00662885	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.305	0.00766167	0.00659106	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.313	0.00762377	0.00660996	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.320	0.00766167	0.00660996	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.328	0.00771851	0.00666665	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.336	0.00766167	0.00670445	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.344	0.00760482	0.00672335	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.352	0.00760482	0.00674225	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.359	0.00771851	0.00676114	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.367	0.00775641	0.00683674	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.375	0.00779431	0.00687454	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.383	0.00775641	0.00695013	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.391	0.00781326	0.00696903	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.398	0.00800275	0.00702573	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.406	0.00815434	0.00708242	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.414	0.00813540	0.00712022	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.422	0.00807855	0.00717691	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.430	0.00821119	0.00719581	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.438	0.00841963	0.00730921	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.445	0.00860912	0.00732810	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.453	0.00859017	0.00742260	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.461	0.00855228	0.00747929	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
