#EDL	Date	14.12.2023	Local Time	13:52:57		
Rate (Hz)	Main array								Hub interface
00:25:46.000	0.01505078	0.00820296	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.008	0.01516722	0.00847822	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.016	0.01541949	0.00877313	0.00816250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.023	0.01565236	0.00896974	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.031	0.01569117	0.00926466	0.00868353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.039	0.01576880	0.00950059	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.047	0.01604048	0.00977585	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.055	0.01609870	0.01007076	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.063	0.01613751	0.01032636	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.070	0.01625395	0.01058195	0.00989926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.078	0.01642860	0.01083754	0.01011153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.086	0.01635098	0.01115212	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.094	0.01640919	0.01136839	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.102	0.01662266	0.01168297	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.109	0.01666147	0.01191890	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.117	0.01660325	0.01219416	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.125	0.01660325	0.01244975	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.133	0.01679731	0.01270534	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.141	0.01673909	0.01298060	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.148	0.01670028	0.01321653	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.156	0.01681672	0.01345246	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.164	0.01681672	0.01368840	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.172	0.01670028	0.01392433	0.01231144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.180	0.01673909	0.01412094	0.01244652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.188	0.01687493	0.01429789	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.195	0.01673909	0.01443552	0.01273598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.203	0.01662266	0.01461247	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.211	0.01668088	0.01475009	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.219	0.01679731	0.01486806	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.227	0.01662266	0.01496637	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.234	0.01650622	0.01508433	0.01329560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.242	0.01660325	0.01514331	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.250	0.01650622	0.01522196	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.258	0.01638979	0.01528094	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.266	0.01637038	0.01533993	0.01362366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.273	0.01638979	0.01537925	0.01370085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.281	0.01619573	0.01543823	0.01377804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.289	0.01604048	0.01545789	0.01385523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.297	0.01607929	0.01545789	0.01385523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.305	0.01602107	0.01547755	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.313	0.01574939	0.01549721	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.320	0.01561355	0.01551687	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.328	0.01561355	0.01549721	0.01402891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.336	0.01541949	0.01543823	0.01402891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.344	0.01522543	0.01541857	0.01406750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.352	0.01510900	0.01533993	0.01406750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.359	0.01495375	0.01530060	0.01406750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.367	0.01466266	0.01522196	0.01404820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.375	0.01444920	0.01512365	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.383	0.01439098	0.01502535	0.01397101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.391	0.01411930	0.01488772	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.398	0.01380880	0.01476975	0.01389382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.406	0.01361475	0.01465179	0.01377804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.414	0.01344009	0.01449450	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.422	0.01311019	0.01431755	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.430	0.01283851	0.01414060	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.438	0.01266386	0.01400297	0.01346928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.445	0.01231455	0.01380636	0.01331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.453	0.01198465	0.01359009	0.01314123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.461	0.01175178	0.01341314	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.469	0.01153832	0.01317721	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.477	0.01111139	0.01298060	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.484	0.01072327	0.01276433	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.492	0.01054862	0.01250873	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.500	0.01021872	0.01225314	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.508	0.00981119	0.01201721	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.516	0.00950070	0.01176161	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.523	0.00922901	0.01152568	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.531	0.00876327	0.01125043	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.539	0.00843337	0.01097517	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.547	0.00818110	0.01073924	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.555	0.00781239	0.01044432	0.00986067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.563	0.00734664	0.01020839	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.570	0.00693912	0.00991347	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.578	0.00674506	0.00961856	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.586	0.00629873	0.00936296	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.594	0.00585239	0.00906805	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.602	0.00554190	0.00879279	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.609	0.00515378	0.00847822	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.617	0.00474626	0.00816364	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.625	0.00433873	0.00786872	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.633	0.00410586	0.00755415	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.641	0.00362071	0.00721991	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.648	0.00317438	0.00692499	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.656	0.00286388	0.00657109	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.664	0.00253398	0.00623686	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.672	0.00206824	0.00590262	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.680	0.00164131	0.00554872	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.688	0.00135023	0.00517516	0.00320307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.695	0.00088448	0.00484092	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.703	0.00047696	0.00448702	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.711	0.00012765	0.00413312	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.719	-0.00026046	0.00373990	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.727	-0.00074561	0.00338600	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.734	-0.00115313	0.00303210	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.742	-0.00140541	0.00265854	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.750	-0.00187115	0.00228498	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.758	-0.00231749	0.00193108	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.766	-0.00276382	0.00153786	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.773	-0.00301610	0.00120363	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.781	-0.00350125	0.00083007	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.789	-0.00396699	0.00045651	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.797	-0.00429689	0.00006328	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.805	-0.00470441	-0.00029061	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.813	-0.00515075	-0.00062485	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.820	-0.00553886	-0.00095909	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.828	-0.00581055	-0.00135231	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.836	-0.00629569	-0.00170621	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.844	-0.00678084	-0.00206011	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.852	-0.00705252	-0.00235503	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.859	-0.00740183	-0.00270892	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.867	-0.00784816	-0.00304316	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.875	-0.00827509	-0.00335774	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.883	-0.00854678	-0.00367232	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.891	-0.00893489	-0.00398689	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.898	-0.00932301	-0.00428181	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.906	-0.00963351	-0.00455706	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.914	-0.00994400	-0.00487164	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.922	-0.01035152	-0.00514690	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.930	-0.01072024	-0.00540249	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.938	-0.01089489	-0.00567774	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.945	-0.01130241	-0.00595300	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.953	-0.01165172	-0.00618893	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.961	-0.01196221	-0.00642486	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.969	-0.01217568	-0.00666080	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.977	-0.01252498	-0.00687707	-0.00725612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.984	-0.01285488	-0.00713266	-0.00752629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:46.992	-0.01304894	-0.00732927	-0.00773856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.000	-0.01339825	-0.00752588	-0.00793153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.008	-0.01366993	-0.00772249	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.016	-0.01394161	-0.00789944	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.023	-0.01409686	-0.00809605	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.031	-0.01440735	-0.00827300	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.039	-0.01469844	-0.00844995	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.047	-0.01483428	-0.00860724	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.055	-0.01504775	-0.00876453	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.063	-0.01526121	-0.00894148	-0.00962970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.070	-0.01555230	-0.00907911	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.078	-0.01559111	-0.00921673	-0.00991916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.086	-0.01590161	-0.00935436	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.094	-0.01607626	-0.00947233	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.102	-0.01613448	-0.00959029	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.109	-0.01632854	-0.00972792	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.117	-0.01650319	-0.00984589	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.125	-0.01667784	-0.00996385	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.133	-0.01663903	-0.01006216	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.141	-0.01685250	-0.01018013	-0.01115420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.148	-0.01696893	-0.01031775	-0.01125068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.156	-0.01702715	-0.01035708	-0.01138577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.164	-0.01708537	-0.01047504	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.172	-0.01718240	-0.01057335	-0.01163663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.180	-0.01729883	-0.01065199	-0.01179101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.188	-0.01718240	-0.01075030	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.195	-0.01731824	-0.01082894	-0.01198398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.203	-0.01731824	-0.01086826	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.211	-0.01731824	-0.01098623	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.219	-0.01724061	-0.01108454	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.227	-0.01727943	-0.01110420	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.234	-0.01729883	-0.01112386	-0.01240853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.242	-0.01714358	-0.01120250	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.250	-0.01710477	-0.01124182	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.258	-0.01706596	-0.01126148	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.266	-0.01698834	-0.01130081	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.273	-0.01673606	-0.01130081	-0.01262080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.281	-0.01675547	-0.01130081	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.289	-0.01661963	-0.01134013	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.297	-0.01642557	-0.01132047	-0.01262080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.305	-0.01628973	-0.01132047	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.313	-0.01615388	-0.01128115	-0.01254361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.320	-0.01603745	-0.01124182	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.328	-0.01572695	-0.01122216	-0.01244712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.336	-0.01566874	-0.01120250	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.344	-0.01551349	-0.01112386	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.352	-0.01528062	-0.01104521	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.359	-0.01502834	-0.01096657	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.367	-0.01493131	-0.01090759	-0.01200328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.375	-0.01477607	-0.01084860	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.383	-0.01440735	-0.01075030	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.391	-0.01429092	-0.01061267	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.398	-0.01411627	-0.01053403	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.406	-0.01390280	-0.01043572	-0.01134717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.414	-0.01357290	-0.01031775	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.422	-0.01347587	-0.01018013	-0.01105771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.430	-0.01326241	-0.01004250	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.438	-0.01291310	-0.00988521	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.445	-0.01273845	-0.00976724	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.453	-0.01254439	-0.00962962	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.461	-0.01231152	-0.00945267	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.469	-0.01190399	-0.00927572	-0.00995776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.477	-0.01176815	-0.00911843	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.484	-0.01153528	-0.00896114	-0.00961040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.492	-0.01120538	-0.00876453	-0.00941743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.500	-0.01091429	-0.00854826	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.508	-0.01070083	-0.00835165	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.516	-0.01039034	-0.00819436	-0.00876132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.523	-0.00998281	-0.00799775	-0.00854905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.531	-0.00982757	-0.00776182	-0.00833678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.539	-0.00951707	-0.00752588	-0.00814380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.547	-0.00914836	-0.00730961	-0.00789294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.555	-0.00874084	-0.00707368	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.563	-0.00850796	-0.00687707	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.570	-0.00821688	-0.00664114	-0.00725612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.578	-0.00771232	-0.00638554	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.586	-0.00742124	-0.00611029	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.594	-0.00709134	-0.00587436	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.602	-0.00670322	-0.00567774	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.609	-0.00625688	-0.00542215	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.617	-0.00600461	-0.00518622	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.625	-0.00557768	-0.00491096	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.633	-0.00507312	-0.00465537	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.641	-0.00470441	-0.00441944	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.648	-0.00437451	-0.00416384	-0.00490184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.656	-0.00392818	-0.00384927	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.664	-0.00332659	-0.00361333	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.672	-0.00299669	-0.00331842	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.680	-0.00256976	-0.00306282	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.688	-0.00204580	-0.00276791	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.695	-0.00158006	-0.00245333	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.703	-0.00115313	-0.00213875	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.711	-0.00064858	-0.00184384	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.719	-0.00000819	-0.00152926	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.727	0.00036052	-0.00119502	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.734	0.00082627	-0.00088045	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.742	0.00140844	-0.00054621	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.750	0.00202943	-0.00021197	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.758	0.00241755	0.00012227	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
