#EDL	Date	1.12.2023	Local Time	15:9:22		
Rate (Hz)	Main array								Hub interface
00:33:49.398	0.00328442	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.406	0.00330337	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.414	0.00328442	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.422	0.00324652	0.00479568	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.430	0.00324652	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.438	0.00324652	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.445	0.00326547	0.00477678	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.453	0.00326547	0.00475789	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.461	0.00322757	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.469	0.00322757	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.477	0.00324652	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.484	0.00324652	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.492	0.00326547	0.00475789	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.500	0.00328442	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.508	0.00326547	0.00473899	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.516	0.00324652	0.00473899	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.523	0.00328442	0.00473899	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.531	0.00326547	0.00473899	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.539	0.00328442	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.547	0.00330337	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.555	0.00330337	0.00475789	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.563	0.00328442	0.00477678	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.570	0.00332232	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.578	0.00332232	0.00475789	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.586	0.00334126	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.594	0.00334126	0.00477678	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.602	0.00334126	0.00479568	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.609	0.00334126	0.00475789	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.617	0.00336021	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.625	0.00336021	0.00473899	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.633	0.00337916	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.641	0.00337916	0.00475789	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.648	0.00337916	0.00477678	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.656	0.00337916	0.00475789	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.664	0.00339811	0.00477678	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.672	0.00341706	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.680	0.00341706	0.00479568	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.688	0.00337916	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.695	0.00343601	0.00479568	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.703	0.00341706	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.711	0.00341706	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.719	0.00341706	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.727	0.00341706	0.00489018	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.734	0.00339811	0.00489018	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.742	0.00339811	0.00489018	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.750	0.00339811	0.00490908	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.758	0.00337916	0.00494687	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.766	0.00337916	0.00492797	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.773	0.00337916	0.00490908	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.781	0.00336021	0.00490908	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.789	0.00336021	0.00490908	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.797	0.00336021	0.00489018	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.805	0.00336021	0.00487128	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.813	0.00330337	0.00485238	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.820	0.00330337	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.828	0.00332232	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.836	0.00330337	0.00475789	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.844	0.00328442	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.852	0.00328442	0.00470119	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.859	0.00326547	0.00468229	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.867	0.00326547	0.00466339	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.875	0.00328442	0.00464449	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.883	0.00326547	0.00462560	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.891	0.00324652	0.00462560	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.898	0.00324652	0.00462560	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.906	0.00322757	0.00460670	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.914	0.00322757	0.00460670	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.922	0.00320862	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.930	0.00318967	0.00460670	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.938	0.00320862	0.00464449	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.945	0.00320862	0.00468229	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.953	0.00317072	0.00466339	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.961	0.00317072	0.00470119	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.969	0.00317072	0.00468229	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.977	0.00315177	0.00472009	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.984	0.00315177	0.00468229	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:49.992	0.00317072	0.00472009	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.000	0.00317072	0.00470119	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.008	0.00317072	0.00468229	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.016	0.00317072	0.00468229	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.023	0.00317072	0.00468229	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.031	0.00317072	0.00468229	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.039	0.00318967	0.00472009	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.047	0.00320862	0.00468229	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.055	0.00318967	0.00470119	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.063	0.00322757	0.00470119	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.070	0.00320862	0.00472009	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.078	0.00320862	0.00472009	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.086	0.00322757	0.00473899	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.094	0.00320862	0.00472009	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.102	0.00322757	0.00473899	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.109	0.00322757	0.00475789	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.117	0.00322757	0.00479568	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.125	0.00320862	0.00477678	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.133	0.00322757	0.00479568	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.141	0.00322757	0.00481458	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.148	0.00326547	0.00479568	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.156	0.00326547	0.00481458	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.164	0.00324652	0.00481458	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.172	0.00328442	0.00479568	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.180	0.00328442	0.00477678	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.188	0.00326547	0.00479568	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.195	0.00328442	0.00479568	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.203	0.00328442	0.00477678	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.211	0.00336021	0.00475789	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.219	0.00334126	0.00475789	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.227	0.00332232	0.00473899	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.234	0.00334126	0.00472009	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.242	0.00332232	0.00472009	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.250	0.00334126	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.258	0.00330337	0.00468229	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.266	0.00334126	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.273	0.00334126	0.00468229	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.281	0.00334126	0.00468229	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.289	0.00332232	0.00470119	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.297	0.00334126	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.305	0.00330337	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.313	0.00330337	0.00472009	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.320	0.00330337	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.328	0.00328442	0.00473899	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.336	0.00330337	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.344	0.00330337	0.00473899	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.352	0.00330337	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.359	0.00326547	0.00477678	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.367	0.00328442	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.375	0.00326547	0.00477678	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.383	0.00328442	0.00477678	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.391	0.00328442	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.398	0.00326547	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.406	0.00328442	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.414	0.00326547	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.422	0.00324652	0.00473899	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.430	0.00324652	0.00475789	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.438	0.00322757	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.445	0.00324652	0.00473899	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.453	0.00324652	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.461	0.00324652	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.469	0.00324652	0.00470119	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.477	0.00324652	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.484	0.00324652	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.492	0.00324652	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.500	0.00324652	0.00473899	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.508	0.00322757	0.00472009	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.516	0.00324652	0.00473899	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.523	0.00322757	0.00472009	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.531	0.00324652	0.00472009	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.539	0.00324652	0.00472009	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.547	0.00324652	0.00473899	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.555	0.00322757	0.00473899	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.563	0.00320862	0.00473899	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.570	0.00320862	0.00473899	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.578	0.00318967	0.00472009	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.586	0.00320862	0.00472009	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.594	0.00322757	0.00472009	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.602	0.00318967	0.00468229	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.609	0.00318967	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.617	0.00320862	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.625	0.00317072	0.00472009	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.633	0.00317072	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.641	0.00315177	0.00470119	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.648	0.00317072	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.656	0.00317072	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.664	0.00317072	0.00470119	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.672	0.00315177	0.00470119	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.680	0.00313282	0.00470119	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.688	0.00313282	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.695	0.00311388	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.703	0.00315177	0.00470119	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.711	0.00313282	0.00470119	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.719	0.00313282	0.00470119	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.727	0.00313282	0.00470119	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.734	0.00315177	0.00473899	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.742	0.00315177	0.00472009	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.750	0.00315177	0.00468229	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.758	0.00318967	0.00470119	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.766	0.00317072	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.773	0.00320862	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.781	0.00318967	0.00468229	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.789	0.00320862	0.00470119	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.797	0.00322757	0.00472009	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.805	0.00322757	0.00472009	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.813	0.00328442	0.00470119	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.820	0.00326547	0.00470119	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.828	0.00330337	0.00473899	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.836	0.00332232	0.00473899	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.844	0.00332232	0.00472009	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.852	0.00332232	0.00472009	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.859	0.00334126	0.00472009	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.867	0.00334126	0.00470119	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.875	0.00334126	0.00472009	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.883	0.00332232	0.00468229	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.891	0.00336021	0.00470119	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.898	0.00332232	0.00468229	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.906	0.00334126	0.00468229	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.914	0.00334126	0.00466339	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.922	0.00336021	0.00466339	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.930	0.00337916	0.00464449	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.938	0.00334126	0.00464449	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.945	0.00336021	0.00466339	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.953	0.00334126	0.00464449	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.961	0.00337916	0.00464449	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.969	0.00334126	0.00464449	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.977	0.00336021	0.00466339	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.984	0.00336021	0.00464449	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:50.992	0.00337916	0.00466339	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.000	0.00336021	0.00464449	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.008	0.00336021	0.00466339	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.016	0.00337916	0.00466339	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.023	0.00336021	0.00466339	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.031	0.00334126	0.00466339	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.039	0.00334126	0.00468229	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.047	0.00332232	0.00464449	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.055	0.00332232	0.00464449	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.063	0.00332232	0.00466339	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.070	0.00328442	0.00464449	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.078	0.00328442	0.00466339	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.086	0.00330337	0.00466339	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.094	0.00326547	0.00464449	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.102	0.00328442	0.00466339	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.109	0.00326547	0.00462560	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.117	0.00324652	0.00464449	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.125	0.00326547	0.00462560	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.133	0.00324652	0.00464449	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.141	0.00318967	0.00462560	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.148	0.00322757	0.00462560	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.156	0.00322757	0.00462560	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.164	0.00324652	0.00466339	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.172	0.00320862	0.00466339	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.180	0.00320862	0.00466339	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.188	0.00317072	0.00462560	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.195	0.00318967	0.00466339	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
