#EDL	Date	1.12.2023	Local Time	17:6:15		
Rate (Hz)	Main array								Hub interface
02:30:44.586	-0.00973364	0.02567871	0.02181322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.594	-0.01047265	0.02446919	0.02022855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.602	-0.01126852	0.02335417	0.01869916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.609	-0.01196963	0.02222025	0.01716977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.617	-0.01267075	0.02116193	0.01564038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.625	-0.01339082	0.02008470	0.01422155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.633	-0.01418668	0.01883739	0.01293171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.641	-0.01498255	0.01738219	0.01156816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.648	-0.01564577	0.01583250	0.01027831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.656	-0.01621424	0.01418832	0.00898847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.664	-0.01678271	0.01243074	0.00779075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.672	-0.01744593	0.01074876	0.00657461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.680	-0.01810915	0.00908568	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.688	-0.01875342	0.00747929	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.695	-0.01922715	0.00589181	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.703	-0.01977668	0.00443661	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.711	-0.02036410	0.00315150	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.719	-0.02089468	0.00188529	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.727	-0.02138735	0.00069467	-0.00168040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.734	-0.02176634	-0.00055264	-0.00284126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.742	-0.02218322	-0.00179995	-0.00398369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.750	-0.02265694	-0.00300946	-0.00510770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.758	-0.02320647	-0.00425678	-0.00617643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.766	-0.02369915	-0.00559858	-0.00731887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.773	-0.02422972	-0.00690259	-0.00842445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.781	-0.02479820	-0.00813100	-0.00953003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.789	-0.02542352	-0.00932162	-0.01069089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.797	-0.02599199	-0.01047444	-0.01198074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.805	-0.02650362	-0.01166505	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.813	-0.02690155	-0.01278007	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.820	-0.02731843	-0.01381950	-0.01583185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.828	-0.02788691	-0.01478333	-0.01702956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.836	-0.02834168	-0.01574716	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.844	-0.02870172	-0.01669210	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.852	-0.02900490	-0.01771262	-0.02042001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.859	-0.02923229	-0.01878985	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.867	-0.02955443	-0.01986707	-0.02255747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.875	-0.02985761	-0.02100099	-0.02366305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.883	-0.03006606	-0.02211601	-0.02480548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.891	-0.03016080	-0.02313654	-0.02592949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.898	-0.03038819	-0.02413817	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.906	-0.03061558	-0.02508310	-0.02806695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.914	-0.03084297	-0.02602804	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.922	-0.03095666	-0.02689737	-0.03027811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.930	-0.03097561	-0.02780451	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.938	-0.03108931	-0.02867385	-0.03250770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.945	-0.03122195	-0.02961878	-0.03365014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.953	-0.03141144	-0.03046922	-0.03470044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.961	-0.03144934	-0.03135746	-0.03567704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.969	-0.03139249	-0.03222680	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.977	-0.03137355	-0.03307724	-0.03733541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.984	-0.03143039	-0.03388988	-0.03805404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.992	-0.03139249	-0.03475922	-0.03877267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.000	-0.03122195	-0.03562856	-0.03945444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.008	-0.03095666	-0.03640340	-0.04006251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.016	-0.03069138	-0.03723494	-0.04063373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.023	-0.03053978	-0.03810428	-0.04114967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.031	-0.03029344	-0.03899252	-0.04168403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.039	-0.03002816	-0.03993745	-0.04216312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.047	-0.02959233	-0.04082569	-0.04260535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.055	-0.02921334	-0.04167613	-0.04317657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.063	-0.02898595	-0.04248877	-0.04376621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.070	-0.02875857	-0.04328252	-0.04444799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.078	-0.02847433	-0.04400066	-0.04514819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.086	-0.02815219	-0.04468102	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.094	-0.02792480	-0.04528577	-0.04660387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.102	-0.02773531	-0.04579604	-0.04737778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.109	-0.02756477	-0.04628740	-0.04805956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.117	-0.02716684	-0.04675987	-0.04864920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.125	-0.02669311	-0.04715674	-0.04918356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.133	-0.02616253	-0.04753471	-0.04968108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.141	-0.02566986	-0.04783709	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.148	-0.02513928	-0.04815837	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.156	-0.02445711	-0.04836626	-0.05069453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.164	-0.02371810	-0.04847965	-0.05098935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.172	-0.02294118	-0.04853634	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.180	-0.02227796	-0.04857414	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.188	-0.02157684	-0.04863084	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.195	-0.02070518	-0.04864974	-0.05191067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.203	-0.01981457	-0.04864974	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.211	-0.01898081	-0.04859304	-0.05233447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.219	-0.01822285	-0.04851744	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.227	-0.01742698	-0.04844185	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.234	-0.01649848	-0.04832846	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.242	-0.01549417	-0.04813947	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.250	-0.01452777	-0.04793159	-0.05268457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.258	-0.01365611	-0.04770480	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.266	-0.01270865	-0.04749692	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.273	-0.01168540	-0.04725123	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.281	-0.01045370	-0.04694886	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.289	-0.00935465	-0.04666538	-0.05224234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.297	-0.00825560	-0.04640079	-0.05202122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.305	-0.00713761	-0.04611731	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.313	-0.00577327	-0.04579604	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.320	-0.00431418	-0.04543696	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.328	-0.00291195	-0.04498339	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.336	-0.00160446	-0.04452983	-0.05017859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.344	-0.00024012	-0.04403846	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.352	0.00127581	-0.04354710	-0.04918356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.359	0.00279174	-0.04296124	-0.04863077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.367	0.00423187	-0.04228089	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.375	0.00546357	-0.04161943	-0.04723037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.383	0.00675211	-0.04095798	-0.04647489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.391	0.00821119	-0.04023983	-0.04551672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.398	0.00972712	-0.03944609	-0.04461383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.406	0.01114831	-0.03859565	-0.04358195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.414	0.01245580	-0.03770741	-0.04247637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.422	0.01385803	-0.03674358	-0.04118652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.430	0.01539291	-0.03579864	-0.03982297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.438	0.01700359	-0.03474032	-0.03842257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.445	0.01844372	-0.03362530	-0.03700374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.453	0.01980806	-0.03252918	-0.03547435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.461	0.02122925	-0.03141415	-0.03392653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.469	0.02272623	-0.03024244	-0.03236029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.477	0.02431795	-0.02905182	-0.03079405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.484	0.02570124	-0.02776671	-0.02924624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.492	0.02697083	-0.02648160	-0.02756944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.500	0.02816463	-0.02515870	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.508	0.02945317	-0.02377910	-0.02432640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.516	0.03077961	-0.02226720	-0.02266803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.523	0.03201130	-0.02069861	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.531	0.03316720	-0.01907333	-0.01922230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.539	0.03422835	-0.01741025	-0.01747179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.547	0.03532740	-0.01569047	-0.01572129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.555	0.03636960	-0.01391399	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.563	0.03735496	-0.01211862	-0.01210972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.570	0.03805608	-0.01026655	-0.01026708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.578	0.03883299	-0.00841448	-0.00844287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.586	0.03970465	-0.00648682	-0.00656338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.594	0.04069000	-0.00457805	-0.00464704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.602	0.04137217	-0.00253700	-0.00269385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.609	0.04177011	-0.00049594	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.617	0.04211119	0.00156401	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.625	0.04266071	0.00364286	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.633	0.04334288	0.00575952	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.641	0.04398715	0.00793286	0.00710898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.648	0.04432824	0.01010621	0.00908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.656	0.04438509	0.01229845	0.01110750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.664	0.04423349	0.01447180	0.01306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.672	0.04434719	0.01668294	0.01512445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.680	0.04478302	0.01887519	0.01713292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.688	0.04525675	0.02112413	0.01912297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.695	0.04535149	0.02337307	0.02116829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.703	0.04512410	0.02564091	0.02317677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.711	0.04483986	0.02794655	0.02529580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.719	0.04465037	0.03030888	0.02737798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.727	0.04476407	0.03269011	0.02949701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.734	0.04514305	0.03503354	0.03152391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.742	0.04550308	0.03732028	0.03360609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.750	0.04527569	0.03966372	0.03563299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.758	0.04455563	0.04193156	0.03765989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.766	0.04394926	0.04423719	0.03963151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.773	0.04411980	0.04641054	0.04160313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.781	0.04480197	0.04848939	0.04353790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.789	0.04508620	0.05056825	0.04543581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.797	0.04476407	0.05257150	0.04733373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.805	0.04383556	0.05448027	0.04910266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.813	0.04341868	0.05635124	0.05083474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.820	0.04319129	0.05810881	0.05252996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.828	0.04379766	0.05982859	0.05418834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.836	0.04404400	0.06149167	0.05571772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.844	0.04387346	0.06302246	0.05721026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.852	0.04290705	0.06449656	0.05859224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.859	0.04230068	0.06585726	0.05986366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.867	0.04205434	0.06727466	0.06113508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.875	0.04228173	0.06861647	0.06225908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.883	0.04222488	0.06986378	0.06334624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.891	0.04167536	0.07114889	0.06437812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.898	0.04097424	0.07233950	0.06533629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.906	0.04031102	0.07356792	0.06623918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.914	0.04004573	0.07470184	0.06712364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.922	0.03970465	0.07581686	0.06793440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.930	0.03911723	0.07674289	0.06859775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.938	0.03809397	0.07761223	0.06924268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.945	0.03710862	0.07846267	0.06992445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.953	0.03648330	0.07919972	0.07053252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.961	0.03597167	0.07978558	0.07103003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.969	0.03521371	0.08010686	0.07145384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.977	0.03394411	0.08042813	0.07169338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.984	0.03263662	0.08063602	0.07196978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.992	0.03155652	0.08080611	0.07215404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.000	0.03079856	0.08076831	0.07226460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.008	0.02971846	0.08057932	0.07230145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.016	0.02820253	0.08023915	0.07219089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.023	0.02661080	0.07986117	0.07213562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.031	0.02534121	0.07942650	0.07198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.039	0.02441270	0.07885954	0.07176709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.047	0.02314311	0.07817919	0.07141699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.055	0.02160823	0.07738545	0.07099318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.063	0.01988386	0.07670510	0.07049567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.070	0.01867111	0.07591135	0.06994288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.078	0.01768576	0.07506091	0.06931638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.086	0.01664356	0.07405928	0.06867146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.094	0.01518447	0.07313325	0.06780542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.102	0.01383908	0.07218832	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.109	0.01306217	0.07128118	0.06614705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.117	0.01258844	0.07029845	0.06526258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.125	0.01207681	0.06916453	0.06415700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.133	0.01099671	0.06806841	0.06306984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.141	0.00999241	0.06699118	0.06200111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.148	0.00908285	0.06598955	0.06085868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.156	0.00847648	0.06481784	0.05973467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.164	0.00743428	0.06357053	0.05850011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.172	0.00606994	0.06234211	0.05722869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.180	0.00468665	0.06115150	0.05599412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.188	0.00356865	0.05997978	0.05474113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.195	0.00288649	0.05860018	0.05348813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.203	0.00188218	0.05718278	0.05212458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.211	0.00078313	0.05563309	0.05079789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.219	-0.00041066	0.05423459	0.04956332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.227	-0.00111178	0.05272269	0.04840246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.234	-0.00154761	0.05117300	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.242	-0.00209714	0.04954772	0.04574906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.250	-0.00287405	0.04794133	0.04433023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.258	-0.00368886	0.04648613	0.04304039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.266	-0.00406785	0.04499314	0.04173211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.273	-0.00433313	0.04351904	0.04027643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.281	-0.00467422	0.04195045	0.03876547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.289	-0.00547008	0.04051416	0.03727293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.297	-0.00624700	0.03905896	0.03583568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.305	-0.00685337	0.03766046	0.03452741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.313	-0.00730815	0.03624306	0.03301644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.320	-0.00778188	0.03475006	0.03150548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.328	-0.00855879	0.03327597	0.03003137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.336	-0.00933570	0.03178297	0.02864940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.344	-0.00986628	0.03042227	0.02732270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
