#EDL	Date	14.12.2023	Local Time	15:51:42		
Rate (Hz)	Main array								Hub interface
02:24:27.125	0.00307735	-0.00548113	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.133	0.00325200	-0.00561876	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.141	0.00342665	-0.00573673	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.148	0.00358190	-0.00581537	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.156	0.00371774	-0.00585469	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.164	0.00389240	-0.00587436	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.172	0.00398943	-0.00587436	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.180	0.00408646	-0.00583503	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.188	0.00420289	-0.00575639	-0.00416854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.195	0.00428051	-0.00567774	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.203	0.00431933	-0.00554012	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.211	0.00437754	-0.00540249	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.219	0.00439695	-0.00524520	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.227	0.00441636	-0.00504859	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.234	0.00439695	-0.00483232	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.242	0.00439695	-0.00461605	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.250	0.00431933	-0.00439978	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.258	0.00428051	-0.00410486	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.266	0.00422230	-0.00386893	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.273	0.00416408	-0.00361333	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.281	0.00408646	-0.00337740	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.289	0.00397002	-0.00314147	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.297	0.00387299	-0.00288587	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.305	0.00375656	-0.00263028	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.313	0.00367893	-0.00239435	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.320	0.00354309	-0.00215842	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.328	0.00344606	-0.00192248	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.336	0.00329081	-0.00170621	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.344	0.00315497	-0.00148994	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.352	0.00303854	-0.00129333	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.359	0.00288329	-0.00109672	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.367	0.00274745	-0.00091977	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.375	0.00259220	-0.00076248	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.383	0.00247577	-0.00058553	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.391	0.00235933	-0.00046756	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.398	0.00218468	-0.00034960	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.406	0.00202943	-0.00027095	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.414	0.00191300	-0.00017265	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.422	0.00175775	-0.00011367	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.430	0.00162191	-0.00009400	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.438	0.00142785	-0.00007434	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.445	0.00125320	-0.00003502	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.453	0.00111735	-0.00005468	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.461	0.00096211	-0.00007434	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.469	0.00076805	-0.00011367	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.477	0.00059340	-0.00017265	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.484	0.00043815	-0.00025129	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.492	0.00030231	-0.00032994	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.500	0.00012765	-0.00040858	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.508	0.00001122	-0.00052655	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.516	-0.00016343	-0.00062485	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.523	-0.00027987	-0.00076248	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.531	-0.00037690	-0.00088045	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.539	-0.00047393	-0.00105740	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.547	-0.00057096	-0.00119502	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.555	-0.00062918	-0.00135231	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.563	-0.00064858	-0.00152926	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.570	-0.00068739	-0.00164723	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.578	-0.00070680	-0.00182418	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.586	-0.00066799	-0.00194214	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.594	-0.00060977	-0.00211909	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.602	-0.00055155	-0.00223706	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.609	-0.00045452	-0.00235503	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.617	-0.00033809	-0.00247299	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.625	-0.00020225	-0.00255164	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.633	-0.00004700	-0.00261062	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.641	0.00014706	-0.00266960	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.648	0.00034112	-0.00270892	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.656	0.00055458	-0.00272859	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.664	0.00076805	-0.00268926	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.672	0.00098151	-0.00266960	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.680	0.00121438	-0.00263028	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.688	0.00144725	-0.00257130	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.695	0.00166072	-0.00249265	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.703	0.00185478	-0.00239435	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.711	0.00202943	-0.00231570	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.719	0.00220408	-0.00219774	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.727	0.00235933	-0.00209943	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.734	0.00251458	-0.00200113	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.742	0.00263101	-0.00186350	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.750	0.00272804	-0.00176519	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.758	0.00276685	-0.00166689	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.766	0.00282507	-0.00156858	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.773	0.00286388	-0.00147028	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.781	0.00286388	-0.00141130	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.789	0.00284448	-0.00133265	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.797	0.00282507	-0.00125401	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.805	0.00272804	-0.00121468	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.813	0.00270864	-0.00119502	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.820	0.00257280	-0.00117536	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.828	0.00253398	-0.00115570	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.836	0.00245636	-0.00117536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.844	0.00235933	-0.00123435	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.852	0.00228171	-0.00131299	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.859	0.00220408	-0.00137197	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.867	0.00214587	-0.00147028	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.875	0.00206824	-0.00152926	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.883	0.00204884	-0.00166689	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.891	0.00199062	-0.00180452	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.898	0.00197121	-0.00190282	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.906	0.00199062	-0.00204045	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.914	0.00197121	-0.00223706	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.922	0.00202943	-0.00235503	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.930	0.00208765	-0.00247299	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.938	0.00216527	-0.00263028	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.945	0.00226230	-0.00276791	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.953	0.00233993	-0.00286621	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.961	0.00247577	-0.00302350	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.969	0.00261161	-0.00314147	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.977	0.00274745	-0.00325943	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.984	0.00290270	-0.00335774	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:27.992	0.00303854	-0.00347571	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.000	0.00317438	-0.00361333	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.008	0.00332963	-0.00369198	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.016	0.00346547	-0.00377062	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.023	0.00362071	-0.00388859	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.031	0.00375656	-0.00392791	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.039	0.00385358	-0.00402622	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.047	0.00395061	-0.00410486	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.055	0.00404764	-0.00416384	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.063	0.00410586	-0.00424249	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.070	0.00412527	-0.00426215	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.078	0.00414467	-0.00432113	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.086	0.00418348	-0.00436045	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.094	0.00412527	-0.00438011	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.102	0.00410586	-0.00441944	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.109	0.00402824	-0.00443910	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.117	0.00395061	-0.00445876	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.125	0.00381477	-0.00445876	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.133	0.00375656	-0.00445876	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.141	0.00362071	-0.00445876	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.148	0.00348487	-0.00439978	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.156	0.00334903	-0.00434079	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.164	0.00319378	-0.00428181	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.172	0.00303854	-0.00414418	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.180	0.00290270	-0.00406554	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.188	0.00272804	-0.00392791	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.195	0.00257280	-0.00379028	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.203	0.00243695	-0.00363299	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.211	0.00230111	-0.00343638	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.219	0.00218468	-0.00320045	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.227	0.00206824	-0.00298418	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.234	0.00193240	-0.00276791	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.242	0.00179656	-0.00251231	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.250	0.00169953	-0.00229604	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.258	0.00160250	-0.00202079	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.266	0.00148607	-0.00182418	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.273	0.00140844	-0.00160791	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.281	0.00129201	-0.00137197	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.289	0.00115617	-0.00119502	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.297	0.00111735	-0.00099841	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.305	0.00102033	-0.00082146	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.313	0.00094270	-0.00066418	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.320	0.00086508	-0.00056587	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.328	0.00078745	-0.00044790	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.336	0.00072924	-0.00038892	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.344	0.00065161	-0.00032994	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.352	0.00061280	-0.00027095	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.359	0.00057399	-0.00025129	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.367	0.00055458	-0.00027095	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.375	0.00049637	-0.00025129	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.383	0.00047696	-0.00029061	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.391	0.00045755	-0.00034960	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.398	0.00047696	-0.00040858	0.00353112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.406	0.00047696	-0.00048723	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.414	0.00051577	-0.00050689	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.422	0.00055458	-0.00064451	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.430	0.00059340	-0.00070350	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.438	0.00070983	-0.00078214	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.445	0.00076805	-0.00086079	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.453	0.00086508	-0.00091977	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.461	0.00098151	-0.00099841	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.469	0.00107854	-0.00107706	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.477	0.00117557	-0.00111638	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.484	0.00133082	-0.00109672	0.00459248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.492	0.00142785	-0.00111638	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.500	0.00156369	-0.00113604	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.508	0.00168013	-0.00107706	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.516	0.00177715	-0.00107706	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.523	0.00187418	-0.00101807	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.531	0.00197121	-0.00095909	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.539	0.00206824	-0.00088045	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.547	0.00216527	-0.00080180	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.555	0.00218468	-0.00074282	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.563	0.00220408	-0.00066418	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.570	0.00220408	-0.00058553	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.578	0.00218468	-0.00052655	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.586	0.00216527	-0.00044790	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.594	0.00210705	-0.00040858	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.602	0.00204884	-0.00034960	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.609	0.00195181	-0.00036926	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.617	0.00187418	-0.00032994	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.625	0.00175775	-0.00036926	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.633	0.00166072	-0.00036926	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.641	0.00158310	-0.00046756	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.648	0.00144725	-0.00056587	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.656	0.00136963	-0.00068384	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.664	0.00125320	-0.00080180	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.672	0.00115617	-0.00099841	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.680	0.00109795	-0.00115570	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.688	0.00103973	-0.00141130	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.695	0.00102033	-0.00160791	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.703	0.00102033	-0.00186350	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.711	0.00100092	-0.00211909	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.719	0.00105914	-0.00237469	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.727	0.00109795	-0.00266960	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.734	0.00115617	-0.00296452	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.742	0.00125320	-0.00318079	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.750	0.00136963	-0.00343638	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.758	0.00150547	-0.00363299	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.766	0.00166072	-0.00382961	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.773	0.00179656	-0.00402622	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.781	0.00197121	-0.00418350	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.789	0.00214587	-0.00430147	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.797	0.00235933	-0.00441944	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.805	0.00257280	-0.00445876	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.813	0.00272804	-0.00455706	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.820	0.00290270	-0.00455706	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.828	0.00307735	-0.00457673	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.836	0.00323260	-0.00455706	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.844	0.00340725	-0.00453740	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.852	0.00356250	-0.00447842	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.859	0.00369834	-0.00439978	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.867	0.00379537	-0.00432113	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.875	0.00391180	-0.00424249	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.883	0.00398943	-0.00412452	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
