#EDL	Date	14.12.2023	Local Time	16:41:13		
Rate (Hz)	Main array								Hub interface
00:25:49.227	0.02952771	-0.03546459	-0.02996942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.234	0.02830514	-0.03477645	-0.02958347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.242	0.02710198	-0.03397035	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.250	0.02568535	-0.03318391	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.258	0.02428812	-0.03237780	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.266	0.02263862	-0.03127678	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.273	0.02100853	-0.02976288	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.281	0.01933962	-0.02805237	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.289	0.01767072	-0.02644016	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.297	0.01590478	-0.02472964	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.305	0.01394479	-0.02290116	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.313	0.01212064	-0.02095472	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.320	0.01019945	-0.01896895	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.328	0.00841411	-0.01723878	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.336	0.00651234	-0.01562657	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.344	0.00464937	-0.01393572	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.352	0.00286403	-0.01198927	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.359	0.00115631	-0.00992486	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.367	-0.00045438	-0.00791943	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.375	-0.00196804	-0.00599264	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.383	-0.00352051	-0.00394789	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.391	-0.00505357	-0.00172619	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.398	-0.00635377	0.00055449	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.406	-0.00773158	0.00255992	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.414	-0.00910940	0.00434908	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.422	-0.01050662	0.00615790	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.430	-0.01186504	0.00808468	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.438	-0.01304880	0.00989350	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.445	-0.01417434	0.01152537	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.453	-0.01524166	0.01311792	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.461	-0.01627017	0.01488742	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.469	-0.01722106	0.01687318	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.477	-0.01805551	0.01883929	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.484	-0.01873472	0.02074641	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.492	-0.01943333	0.02251591	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.500	-0.02020957	0.02446236	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.508	-0.02088877	0.02650711	0.02271246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.516	-0.02139333	0.02843389	0.02450712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.523	-0.02187847	0.03006576	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.531	-0.02242184	0.03150102	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.539	-0.02288758	0.03289696	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.547	-0.02329510	0.03435188	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.555	-0.02366381	0.03568883	0.03214889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.563	-0.02397431	0.03682917	0.03321025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.570	-0.02416837	0.03767460	0.03417512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.578	-0.02440124	0.03855935	0.03485053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.586	-0.02467292	0.03932613	0.03535226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.594	-0.02469233	0.03975867	0.03560312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.602	-0.02467292	0.03977833	0.03568031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.609	-0.02467292	0.03942443	0.03556453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.617	-0.02469233	0.03905087	0.03525577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.625	-0.02459530	0.03863799	0.03477334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.633	-0.02428480	0.03796951	0.03407863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.641	-0.02407134	0.03692748	0.03324884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.648	-0.02374144	0.03576747	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.656	-0.02335332	0.03454849	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.664	-0.02288758	0.03327052	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.672	-0.02246065	0.03173695	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.680	-0.02174263	0.02996746	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.688	-0.02108283	0.02807999	0.02516323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.695	-0.02032600	0.02629084	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.703	-0.01964680	0.02458032	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.711	-0.01867650	0.02257489	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.719	-0.01766740	0.02025489	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.727	-0.01665829	0.01773827	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.734	-0.01568800	0.01524131	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.742	-0.01454305	0.01256741	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.750	-0.01320404	0.00979520	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.758	-0.01207850	0.00682638	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.766	-0.01068128	0.00385755	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.773	-0.00936168	0.00110500	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.781	-0.00802267	-0.00158856	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.789	-0.00666426	-0.00432145	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.797	-0.00513120	-0.00713299	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.805	-0.00357872	-0.00990520	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.813	-0.00220091	-0.01244147	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.820	-0.00066784	-0.01489911	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.828	0.00088463	-0.01727810	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.836	0.00257294	-0.01955878	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.844	0.00402838	-0.02158387	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.852	0.00565848	-0.02325506	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.859	0.00728857	-0.02455269	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.867	0.00886045	-0.02551609	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.875	0.01041292	-0.02626321	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.883	0.01200420	-0.02671541	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.891	0.01363429	-0.02726592	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.898	0.01505092	-0.02830796	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.906	0.01662280	-0.02964491	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.914	0.01805884	-0.03127678	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.922	0.01951428	-0.03269238	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.930	0.02069804	-0.03387204	-0.02639940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.938	0.02203704	-0.03505171	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.945	0.02331783	-0.03593646	-0.02830984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.953	0.02444337	-0.03674256	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.961	0.02549129	-0.03727341	-0.02981504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.969	0.02653921	-0.03727341	-0.03039396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.977	0.02747069	-0.03745036	-0.03081851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.984	0.02826633	-0.03768629	-0.03105007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.992	0.02902316	-0.03792222	-0.03124305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.000	0.02966355	-0.03805985	-0.03132024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.008	0.03022633	-0.03786324	-0.03126235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.016	0.03057563	-0.03756832	-0.03112726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.023	0.03102197	-0.03754866	-0.03085710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.031	0.03127424	-0.03760765	-0.03047115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.039	0.03139068	-0.03739137	-0.03000802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.047	0.03137127	-0.03670324	-0.02946769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.055	0.03141008	-0.03579883	-0.02867650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.063	0.03135187	-0.03481577	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.070	0.03102197	-0.03355747	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.078	0.03069207	-0.03190594	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.086	0.03024573	-0.02988085	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.094	0.02976058	-0.02760016	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.102	0.02908138	-0.02543744	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.109	0.02832455	-0.02331405	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.117	0.02745128	-0.02105302	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.125	0.02642277	-0.01867403	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.133	0.02533604	-0.01647199	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.141	0.02421050	-0.01448623	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.148	0.02296852	-0.01259876	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.156	0.02145487	-0.01045571	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.164	0.02007705	-0.00819468	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.172	0.01852458	-0.00609095	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.180	0.01699151	-0.00426247	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.188	0.01530320	-0.00251263	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.195	0.01363429	-0.00076280	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.203	0.01194598	0.00092805	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.211	0.01021886	0.00228467	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.219	0.00862758	0.00332670	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.227	0.00690045	0.00436874	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.234	0.00528976	0.00556807	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.242	0.00354323	0.00686570	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.250	0.00206839	0.00804536	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.258	0.00051592	0.00910706	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.266	-0.00099774	0.01024740	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.273	-0.00256962	0.01168266	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.281	-0.00406387	0.01321622	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.289	-0.00538347	0.01469080	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.297	-0.00676129	0.01602776	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.305	-0.00800327	0.01744335	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.313	-0.00940049	0.01907522	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.320	-0.01054544	0.02064811	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.328	-0.01178741	0.02206371	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.336	-0.01279652	0.02334168	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.344	-0.01390265	0.02463931	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.352	-0.01496998	0.02609423	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.359	-0.01595968	0.02747050	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.367	-0.01692997	0.02859118	0.02493166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.375	-0.01764799	0.02949559	0.02618600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.383	-0.01857947	0.03038034	0.02730524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.391	-0.01931690	0.03122577	0.02819292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.398	-0.02011254	0.03193356	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.406	-0.02067531	0.03228746	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.414	-0.02129630	0.03238577	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.422	-0.02191728	0.03252340	0.03010337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.430	-0.02238303	0.03264136	0.03019985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.438	-0.02286817	0.03260204	0.03014196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.445	-0.02329510	0.03222848	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.453	-0.02370263	0.03169763	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.461	-0.02389668	0.03108814	0.02919639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.469	-0.02426540	0.03053763	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.477	-0.02453708	0.02981017	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.484	-0.02463411	0.02884678	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.492	-0.02459530	0.02766711	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.500	-0.02455648	0.02652677	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.508	-0.02465351	0.02544541	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.516	-0.02438183	0.02416744	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.523	-0.02426540	0.02267320	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.531	-0.02385787	0.02108065	0.02167041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.539	-0.02348916	0.01950777	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.547	-0.02296520	0.01799386	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.555	-0.02228600	0.01636200	0.01790741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.563	-0.02176204	0.01455318	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.570	-0.02079174	0.01258707	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.578	-0.01999610	0.01077825	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.586	-0.01894818	0.00894977	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.594	-0.01811373	0.00700333	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.602	-0.01689116	0.00486027	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.609	-0.01561037	0.00267789	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.617	-0.01446543	0.00057415	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.625	-0.01302939	-0.00147060	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.633	-0.01184563	-0.00353501	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.641	-0.01011851	-0.00569773	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.648	-0.00874069	-0.00782112	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.656	-0.00699416	-0.00972825	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.664	-0.00534466	-0.01145842	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.672	-0.00371457	-0.01312961	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.680	-0.00190982	-0.01478114	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.688	-0.00020210	-0.01625572	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.695	0.00185492	-0.01739606	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.703	0.00342680	-0.01826115	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.711	0.00550323	-0.01908692	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.719	0.00723035	-0.01989302	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.727	0.00928738	-0.02064014	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.734	0.01113094	-0.02117099	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.742	0.01299390	-0.02160353	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.750	0.01487627	-0.02211472	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.758	0.01656458	-0.02280286	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.766	0.01852458	-0.02382524	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.773	0.02013527	-0.02506388	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.781	0.02186239	-0.02614524	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.789	0.02325961	-0.02779677	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.797	0.02485090	-0.02960559	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.805	0.02622871	-0.03123746	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.813	0.02756772	-0.03229916	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.820	0.02877088	-0.03290865	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.828	0.02977999	-0.03389170	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.836	0.03082791	-0.03442255	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.844	0.03160414	-0.03489442	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.852	0.03247741	-0.03495340	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.859	0.03304018	-0.03483544	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.867	0.03354473	-0.03475679	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.875	0.03377760	-0.03440289	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.883	0.03408810	-0.03391137	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.891	0.03418513	-0.03349848	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.898	0.03404928	-0.03279068	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.906	0.03379701	-0.03196492	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.914	0.03331186	-0.03088356	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.922	0.03290434	-0.02968423	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.930	0.03216691	-0.02848491	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.938	0.03144890	-0.02742321	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.945	0.03036217	-0.02624355	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.953	0.02919781	-0.02490659	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.961	0.02789762	-0.02353032	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.969	0.02657802	-0.02231133	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.977	0.02506436	-0.02119065	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:50.984	0.02329842	-0.01997167	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
