#EDL	Date	14.12.2023	Local Time	18:42:31		
Rate (Hz)	Main array								Hub interface
02:27:08.797	-0.00749871	-0.01678657	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.805	-0.00740168	-0.01708149	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.813	-0.00726584	-0.01735674	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.820	-0.00707178	-0.01751403	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.828	-0.00683891	-0.01780895	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.836	-0.00666426	-0.01812352	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.844	-0.00654782	-0.01835946	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.852	-0.00637317	-0.01849708	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.859	-0.00615971	-0.01861505	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.867	-0.00594624	-0.01885098	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.875	-0.00581040	-0.01922454	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.883	-0.00567456	-0.01957844	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.891	-0.00538347	-0.01983404	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.898	-0.00520882	-0.02012895	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.906	-0.00499535	-0.02050251	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.914	-0.00485951	-0.02099404	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.922	-0.00466545	-0.02134794	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.930	-0.00451021	-0.02160353	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.938	-0.00431615	-0.02183947	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.945	-0.00414150	-0.02211472	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.953	-0.00404447	-0.02246862	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.961	-0.00390862	-0.02272422	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.969	-0.00377278	-0.02288150	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.977	-0.00355932	-0.02297981	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.984	-0.00350110	-0.02315676	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:08.992	-0.00332645	-0.02335337	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.000	-0.00319061	-0.02349100	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.008	-0.00297714	-0.02349100	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.016	-0.00288011	-0.02349100	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.023	-0.00276368	-0.02364829	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.031	-0.00262784	-0.02372693	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.039	-0.00249199	-0.02374659	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.047	-0.00233675	-0.02368761	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.055	-0.00222031	-0.02364829	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.063	-0.00208447	-0.02368761	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.070	-0.00204566	-0.02372693	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.078	-0.00200685	-0.02368761	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.086	-0.00187101	-0.02354998	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.094	-0.00177398	-0.02351066	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.102	-0.00173517	-0.02354998	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.109	-0.00175457	-0.02356964	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.117	-0.00167695	-0.02349100	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.125	-0.00161873	-0.02335337	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.133	-0.00148289	-0.02331405	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.141	-0.00142467	-0.02331405	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.148	-0.00128883	-0.02329439	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.156	-0.00121121	-0.02317642	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.164	-0.00101715	-0.02301913	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.172	-0.00082309	-0.02294049	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.180	-0.00062903	-0.02286184	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.188	-0.00047378	-0.02276354	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.195	-0.00026032	-0.02260625	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.203	-0.00002745	-0.02231133	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.211	0.00018602	-0.02223269	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.219	0.00036067	-0.02211472	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.227	0.00053532	-0.02193777	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.234	0.00070998	-0.02174116	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.242	0.00088463	-0.02152489	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.250	0.00105928	-0.02138726	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.258	0.00121453	-0.02132828	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.266	0.00138918	-0.02119065	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.273	0.00152502	-0.02099404	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.281	0.00171908	-0.02085641	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.289	0.00191314	-0.02075811	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.297	0.00206839	-0.02073845	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.305	0.00230126	-0.02060082	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.313	0.00251472	-0.02042387	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.320	0.00276700	-0.02024692	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.328	0.00303868	-0.02022726	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.336	0.00329096	-0.02016828	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.344	0.00354323	-0.02005031	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.352	0.00383432	-0.01987336	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.359	0.00414482	-0.01977505	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.367	0.00443591	-0.01965709	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.375	0.00472699	-0.01959810	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.383	0.00497927	-0.01946048	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.391	0.00528976	-0.01928353	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.398	0.00552264	-0.01910658	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.406	0.00571669	-0.01904759	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.414	0.00591075	-0.01896895	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.422	0.00608541	-0.01877234	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.430	0.00631828	-0.01855607	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.438	0.00647352	-0.01839878	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.445	0.00657055	-0.01826115	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.453	0.00676461	-0.01814319	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.461	0.00686164	-0.01796624	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.469	0.00699748	-0.01765166	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.477	0.00711392	-0.01747471	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.484	0.00723035	-0.01731742	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.492	0.00728857	-0.01716013	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.500	0.00740501	-0.01686522	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.508	0.00752144	-0.01655064	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.516	0.00765728	-0.01627538	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.523	0.00773491	-0.01603945	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.531	0.00777372	-0.01574453	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.539	0.00792896	-0.01539064	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.547	0.00794837	-0.01503674	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.555	0.00806481	-0.01466318	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.563	0.00812302	-0.01436826	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.570	0.00814243	-0.01399470	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.578	0.00814243	-0.01352283	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.586	0.00814243	-0.01303131	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.594	0.00823946	-0.01259876	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.602	0.00823946	-0.01218588	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.609	0.00818124	-0.01175334	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.617	0.00818124	-0.01122249	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.625	0.00820065	-0.01071130	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.633	0.00818124	-0.01023943	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.641	0.00814243	-0.00976757	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.648	0.00820065	-0.00925638	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.656	0.00822005	-0.00864689	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.664	0.00823946	-0.00803739	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.672	0.00831708	-0.00748688	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.680	0.00845292	-0.00701502	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.688	0.00853055	-0.00640553	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.695	0.00858876	-0.00579603	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.703	0.00878282	-0.00518654	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.711	0.00895748	-0.00461637	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.719	0.00907391	-0.00408552	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.727	0.00913213	-0.00353501	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.734	0.00932619	-0.00294518	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.742	0.00942322	-0.00239467	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.750	0.00946203	-0.00188348	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.758	0.00948144	-0.00141161	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.766	0.00950084	-0.00092009	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.773	0.00948144	-0.00038924	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.781	0.00940381	0.00010229	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.789	0.00938441	0.00053483	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.797	0.00934559	0.00092805	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.805	0.00920975	0.00136060	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.813	0.00911272	0.00183246	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.820	0.00905451	0.00220602	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.828	0.00897688	0.00257958	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.836	0.00880223	0.00287450	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.844	0.00858876	0.00322840	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.852	0.00845292	0.00358230	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.859	0.00827827	0.00393620	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.867	0.00804540	0.00419179	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.875	0.00781253	0.00450637	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.883	0.00750204	0.00480129	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.891	0.00721095	0.00519451	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.898	0.00690045	0.00552874	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.906	0.00670639	0.00582366	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.914	0.00639590	0.00611858	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.922	0.00606600	0.00653146	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.930	0.00577491	0.00690502	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.938	0.00556145	0.00727858	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.945	0.00538679	0.00759316	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.953	0.00517333	0.00794706	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.961	0.00497927	0.00834028	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.969	0.00482402	0.00875316	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.977	0.00478521	0.00912672	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.984	0.00478521	0.00946096	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:09.992	0.00478521	0.00981486	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.000	0.00476581	0.01020808	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.008	0.00480462	0.01062096	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.016	0.00495986	0.01095520	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.023	0.00511511	0.01126978	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.031	0.00528976	0.01158436	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.039	0.00538679	0.01195792	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.047	0.00558085	0.01231181	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.055	0.00567788	0.01262639	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.063	0.00591075	0.01292131	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.070	0.00610481	0.01321622	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.078	0.00620184	0.01351114	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.086	0.00629887	0.01380606	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.094	0.00645412	0.01406165	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.102	0.00664818	0.01421894	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.109	0.00678402	0.01441555	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.117	0.00688105	0.01469080	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.125	0.00697808	0.01490708	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.133	0.00707511	0.01506436	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.141	0.00717214	0.01516267	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.148	0.00719154	0.01530030	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.156	0.00724976	0.01545759	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.164	0.00715273	0.01559521	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.172	0.00713332	0.01567386	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.180	0.00697808	0.01571318	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.188	0.00686164	0.01575250	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.195	0.00662877	0.01585081	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.203	0.00627946	0.01592945	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.211	0.00598838	0.01594911	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.219	0.00563907	0.01594911	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.227	0.00525095	0.01596877	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.234	0.00476581	0.01596877	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.242	0.00435828	0.01600810	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.250	0.00381492	0.01600810	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.258	0.00336858	0.01600810	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.266	0.00292225	0.01604742	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.273	0.00245651	0.01606708	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.281	0.00201017	0.01616538	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.289	0.00160265	0.01614572	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.297	0.00129215	0.01622437	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.305	0.00100106	0.01628335	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.313	0.00069057	0.01638166	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.320	0.00041889	0.01649962	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.328	0.00022483	0.01653895	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.336	0.00012780	0.01659793	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.344	-0.00006626	0.01673556	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.352	-0.00020210	0.01687318	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.359	-0.00031854	0.01697149	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.367	-0.00039616	0.01712878	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.375	-0.00053200	0.01728607	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.383	-0.00059022	0.01750234	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.391	-0.00064844	0.01779725	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.398	-0.00070665	0.01801353	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.406	-0.00078428	0.01830844	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.414	-0.00082309	0.01860336	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.422	-0.00082309	0.01895726	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.430	-0.00088131	0.01931116	0.01943191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.438	-0.00082309	0.01962573	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.445	-0.00084249	0.01992065	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.453	-0.00070665	0.02013692	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.461	-0.00068725	0.02033353	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.469	-0.00059022	0.02053014	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.477	-0.00049319	0.02062845	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.484	-0.00031854	0.02068743	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.492	-0.00018269	0.02068743	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.500	-0.00006626	0.02062845	0.02184408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.508	0.00010839	0.02053014	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.516	0.00020542	0.02047116	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.523	0.00039948	0.02039252	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.531	0.00051592	0.02031387	0.02250019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.539	0.00065176	0.02033353	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.547	0.00069057	0.02031387	0.02271246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.555	0.00074879	0.02031387	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.563	0.00078760	0.02021557	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
