#EDL	Date	1.12.2023	Local Time	16:19:8		
Rate (Hz)	Main array								Hub interface
01:43:37.023	-0.01784387	0.00043009	-0.00239903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.031	-0.01827970	-0.00017466	-0.00289654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.039	-0.01873447	-0.00059044	-0.00337562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.047	-0.01924610	-0.00125189	-0.00381786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.055	-0.01966298	-0.00178105	-0.00433379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.063	-0.02009881	-0.00234801	-0.00481288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.070	-0.02045885	-0.00287717	-0.00532882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.078	-0.02085678	-0.00336854	-0.00582633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.086	-0.02131156	-0.00395440	-0.00632384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.094	-0.02174739	-0.00442686	-0.00680293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.102	-0.02210742	-0.00499382	-0.00731887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.109	-0.02241061	-0.00535290	-0.00777952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.117	-0.02277064	-0.00582537	-0.00831389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.125	-0.02318752	-0.00629783	-0.00882983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.133	-0.02352860	-0.00680810	-0.00932734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.141	-0.02379389	-0.00735616	-0.00984328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.148	-0.02402128	-0.00780972	-0.01034079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.156	-0.02434342	-0.00839558	-0.01083830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.164	-0.02466555	-0.00890585	-0.01137267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.172	-0.02491189	-0.00954840	-0.01181490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.180	-0.02504454	-0.01002087	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.188	-0.02519613	-0.01058783	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.195	-0.02538562	-0.01107919	-0.01332586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.203	-0.02561301	-0.01164615	-0.01380495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.211	-0.02580250	-0.01221311	-0.01428403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.219	-0.02585935	-0.01268558	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.227	-0.02599199	-0.01325254	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.234	-0.02610569	-0.01363051	-0.01573971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.242	-0.02635203	-0.01419747	-0.01620037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.250	-0.02644677	-0.01465104	-0.01666103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.258	-0.02650362	-0.01508571	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.266	-0.02650362	-0.01548258	-0.01756392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.273	-0.02654152	-0.01582276	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.281	-0.02663626	-0.01627633	-0.01842996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.289	-0.02659836	-0.01661650	-0.01890905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.297	-0.02648467	-0.01708897	-0.01935128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.305	-0.02633308	-0.01742914	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.313	-0.02625728	-0.01786381	-0.02018047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.320	-0.02618148	-0.01833628	-0.02058585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.328	-0.02606779	-0.01877095	-0.02102808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.336	-0.02584040	-0.01924342	-0.02139661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.344	-0.02559406	-0.01960249	-0.02174671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.352	-0.02548037	-0.02013165	-0.02207838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.359	-0.02529087	-0.02047183	-0.02248376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.367	-0.02504454	-0.02092540	-0.02277858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.375	-0.02466555	-0.02117108	-0.02320239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.383	-0.02436237	-0.02145456	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.391	-0.02407813	-0.02173804	-0.02382889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.398	-0.02381284	-0.02188923	-0.02412371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.406	-0.02341491	-0.02213491	-0.02443696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.414	-0.02290328	-0.02213491	-0.02469493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.422	-0.02248640	-0.02232390	-0.02495290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.430	-0.02199372	-0.02238059	-0.02513716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.438	-0.02159579	-0.02256958	-0.02539513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.445	-0.02100837	-0.02264518	-0.02557939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.453	-0.02042095	-0.02273967	-0.02581893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.461	-0.01971983	-0.02285306	-0.02600320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.469	-0.01915136	-0.02290976	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.477	-0.01846919	-0.02307984	-0.02633487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.484	-0.01774912	-0.02311764	-0.02651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.492	-0.01697220	-0.02330663	-0.02662969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.500	-0.01611949	-0.02332553	-0.02674025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.508	-0.01539943	-0.02351451	-0.02685081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.516	-0.01458461	-0.02364680	-0.02686924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.523	-0.01375085	-0.02374130	-0.02696137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.531	-0.01276550	-0.02381689	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.539	-0.01185594	-0.02372240	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.547	-0.01094638	-0.02379799	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.555	-0.00997998	-0.02370350	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.563	-0.00893777	-0.02364680	-0.02696137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.570	-0.00781977	-0.02347672	-0.02688766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.578	-0.00673967	-0.02330663	-0.02675868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.586	-0.00565957	-0.02315544	-0.02666655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.594	-0.00452262	-0.02296645	-0.02651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.602	-0.00321513	-0.02283416	-0.02637173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.609	-0.00192659	-0.02255068	-0.02616904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.617	-0.00063805	-0.02236170	-0.02598477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.625	0.00068839	-0.02202152	-0.02574523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.633	0.00197693	-0.02183253	-0.02550569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.641	0.00349286	-0.02160575	-0.02522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.648	0.00491404	-0.02136007	-0.02491604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.656	0.00641102	-0.02120888	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.664	0.00785116	-0.02092540	-0.02427112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.672	0.00931024	-0.02075531	-0.02390259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.680	0.01088302	-0.02033954	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.688	0.01245580	-0.01999936	-0.02305498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.695	0.01404752	-0.01950800	-0.02263117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.703	0.01556346	-0.01901663	-0.02217051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.711	0.01721203	-0.01852527	-0.02167300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.719	0.01884166	-0.01793941	-0.02119392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.727	0.02056603	-0.01741025	-0.02058585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.734	0.02221460	-0.01669210	-0.02005148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.742	0.02390107	-0.01614404	-0.01944341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.750	0.02558755	-0.01538809	-0.01879849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.758	0.02734982	-0.01472664	-0.01807986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.766	0.02918788	-0.01398959	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.773	0.03095015	-0.01327144	-0.01666103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.781	0.03271242	-0.01259109	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.789	0.03441784	-0.01177844	-0.01507636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.797	0.03631276	-0.01107919	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.805	0.03815082	-0.01020986	-0.01343642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.813	0.03993204	-0.00945391	-0.01251510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.820	0.04163746	-0.00849008	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.828	0.04334288	-0.00765854	-0.01065404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.836	0.04504831	-0.00660021	-0.00969587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.844	0.04662108	-0.00559858	-0.00866399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.852	0.04813701	-0.00463475	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.859	0.04942555	-0.00348193	-0.00652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.867	0.05086569	-0.00248030	-0.00540252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.875	0.05234372	-0.00123299	-0.00424166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.883	0.05397335	-0.00011797	-0.00308080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.891	0.05543243	0.00111044	-0.00188309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.898	0.05670202	0.00231996	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.906	0.05799056	0.00356727	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.914	0.05926015	0.00490908	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.922	0.06051080	0.00617529	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.930	0.06176144	0.00759269	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.938	0.06303103	0.00889669	0.00596654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.945	0.06424378	0.01038969	0.00740380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.953	0.06543757	0.01176929	0.00878578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.961	0.06649872	0.01331898	0.01025989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.969	0.06727564	0.01477418	0.01171557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.977	0.06784411	0.01628607	0.01322653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.984	0.06807150	0.01789246	0.01471907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:37.992	0.06839364	0.01942325	0.01621160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.000	0.06867787	0.02112413	0.01775942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.008	0.06905686	0.02267382	0.01938094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.016	0.06903791	0.02439360	0.02092875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.023	0.06901896	0.02599998	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.031	0.06886736	0.02773866	0.02407966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.039	0.06871577	0.02943954	0.02570118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.047	0.06816625	0.03119712	0.02730427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.055	0.06748408	0.03297359	0.02892579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.063	0.06676401	0.03463667	0.03052889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.070	0.06615764	0.03648874	0.03216883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.078	0.06547547	0.03818962	0.03375350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.086	0.06486910	0.03998499	0.03539345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.094	0.06411113	0.04168587	0.03699654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.102	0.06287944	0.04344345	0.03858121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.109	0.06136351	0.04516323	0.04014745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.117	0.05979073	0.04686411	0.04175054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.125	0.05850219	0.04862168	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.133	0.05717575	0.05022807	0.04484617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.141	0.05562192	0.05192895	0.04624657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.148	0.05374596	0.05349754	0.04770226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.156	0.05177525	0.05516062	0.04919479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.164	0.05005088	0.05671031	0.05059520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.172	0.04832651	0.05824110	0.05170078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.180	0.04646949	0.05973410	0.05286164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.188	0.04415770	0.06117039	0.05418834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.195	0.04199749	0.06262559	0.05575458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.203	0.03991309	0.06385401	0.05726554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.211	0.03803713	0.06513911	0.05837112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.219	0.03593377	0.06625414	0.05905290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.227	0.03362198	0.06731246	0.05958726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.234	0.03132913	0.06825739	0.06028746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.242	0.02918788	0.06910783	0.06122721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.250	0.02725507	0.06990158	0.06222223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.258	0.02517067	0.07058193	0.06303299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.266	0.02295362	0.07130008	0.06371477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.273	0.02067972	0.07182924	0.06441497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.281	0.01863321	0.07230171	0.06454395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.289	0.01679515	0.07260409	0.06417543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.297	0.01491918	0.07288757	0.06397274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.305	0.01298637	0.07301986	0.06437812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.313	0.01105356	0.07300096	0.06517045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.320	0.00934814	0.07294426	0.06524415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.328	0.00792696	0.07275528	0.06441497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.336	0.00667631	0.07249069	0.06338309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.344	0.00529303	0.07203713	0.06303299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.352	0.00385289	0.07158356	0.06301456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.359	0.00248855	0.07092211	0.06264604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.367	0.00114317	0.07014726	0.06163259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.375	-0.00022117	0.06935352	0.06034274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.383	-0.00192659	0.06833299	0.05936614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.391	-0.00370781	0.06727466	0.05866594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.398	-0.00545113	0.06600845	0.05757879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.406	-0.00696706	0.06476114	0.05592041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.414	-0.00850194	0.06336264	0.05418834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.422	-0.01003682	0.06185075	0.05295377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.430	-0.01168540	0.06028216	0.05195875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.438	-0.01316343	0.05860018	0.05050306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.445	-0.01433828	0.05688040	0.04847616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.453	-0.01551312	0.05504723	0.04644926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.461	-0.01666902	0.05321406	0.04479089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.469	-0.01795756	0.05126750	0.04335363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.477	-0.01909451	0.04926424	0.04156628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.484	-0.02004196	0.04722318	0.03928141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.492	-0.02083783	0.04521992	0.03699654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.500	-0.02178528	0.04314107	0.03513548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.508	-0.02284644	0.04100552	0.03347710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.516	-0.02371810	0.03886997	0.03148706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.523	-0.02447606	0.03658323	0.02901792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.531	-0.02513928	0.03435319	0.02665935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.539	-0.02595409	0.03195306	0.02470615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.547	-0.02684470	0.02957183	0.02293722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.555	-0.02767846	0.02698271	0.02081819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.563	-0.02832274	0.02435580	0.01840434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.570	-0.02883436	0.02174778	0.01615632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.578	-0.02944073	0.01906417	0.01427683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.586	-0.03012290	0.01639946	0.01261846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.594	-0.03076717	0.01365916	0.01066527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.602	-0.03108931	0.01107004	0.00849095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.609	-0.03135460	0.00851872	0.00655619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.617	-0.03179043	0.00611859	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.625	-0.03239680	0.00373736	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.633	-0.03287053	0.00152621	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.641	-0.03309792	-0.00051484	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.648	-0.03338215	-0.00246140	-0.00114603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.656	-0.03374219	-0.00402999	-0.00245431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.664	-0.03421592	-0.00533400	-0.00379943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.672	-0.03448120	-0.00626003	-0.00553151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.680	-0.03461385	-0.00707268	-0.00753998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.688	-0.03463280	-0.00805541	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.695	-0.03484124	-0.00939721	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.703	-0.03506863	-0.01130598	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.711	-0.03523917	-0.01364941	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.719	-0.03522022	-0.01644641	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.727	-0.03516337	-0.01933791	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.734	-0.03520127	-0.02209711	-0.01957240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.742	-0.03535286	-0.02451614	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.750	-0.03539076	-0.02672729	-0.02250219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.758	-0.03520127	-0.02848486	-0.02405000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.766	-0.03504968	-0.03009125	-0.02521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.773	-0.03503073	-0.03182993	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.781	-0.03516337	-0.03285045	-0.02712721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
