#EDL	Date	14.12.2023	Local Time	19:17:54		
Rate (Hz)	Main array								Hub interface
03:02:24.680	-0.02725390	0.01382572	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.688	-0.02688519	0.01323589	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.695	-0.02614777	0.01250843	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.703	-0.02541034	0.01174164	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.711	-0.02480876	0.01089622	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.719	-0.02383847	0.01001147	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.727	-0.02306223	0.00902842	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.734	-0.02180085	0.00804536	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.742	-0.02100521	0.00698366	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.750	-0.01962739	0.00586298	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.758	-0.01856007	0.00464400	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.766	-0.01714344	0.00340535	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.773	-0.01570740	0.00212738	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.781	-0.01429077	0.00075110	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.789	-0.01248603	-0.00064483	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.797	-0.01120524	-0.00206043	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.805	-0.00922584	-0.00343670	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.813	-0.00763455	-0.00481298	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.820	-0.00563575	-0.00616959	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.828	-0.00406387	-0.00748688	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.836	-0.00212328	-0.00884350	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.844	-0.00024091	-0.01012147	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.852	0.00158324	-0.01143876	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.859	0.00356264	-0.01269707	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.867	0.00534798	-0.01395538	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.875	0.00740501	-0.01507606	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.883	0.00913213	-0.01611810	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.891	0.01120856	-0.01710115	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.898	0.01301331	-0.01800556	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.906	0.01497330	-0.01885098	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.914	0.01668102	-0.01961777	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.922	0.01840814	-0.02038455	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.930	0.02015467	-0.02105302	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.938	0.02161011	-0.02178048	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.945	0.02312377	-0.02248828	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.953	0.02428812	-0.02321574	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.961	0.02547188	-0.02400218	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.969	0.02640337	-0.02478863	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.977	0.02745128	-0.02553575	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.984	0.02828574	-0.02620422	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:24.992	0.02894554	-0.02675473	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.000	0.02952771	-0.02726592	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.008	0.02997405	-0.02765914	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.016	0.03042038	-0.02803270	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.023	0.03042038	-0.02832762	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.031	0.03045920	-0.02866186	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.039	0.03024573	-0.02891745	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.047	0.03001286	-0.02907474	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.055	0.02954712	-0.02917305	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.063	0.02894554	-0.02915339	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.070	0.02820811	-0.02901576	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.078	0.02719901	-0.02872084	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.086	0.02622871	-0.02820965	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.094	0.02490911	-0.02748219	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.102	0.02368654	-0.02669575	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.109	0.02209526	-0.02590931	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.117	0.02058160	-0.02506388	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.125	0.01891269	-0.02417913	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.133	0.01718557	-0.02321574	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.141	0.01538082	-0.02225235	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.148	0.01351786	-0.02115133	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.156	0.01171311	-0.01993234	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.164	0.00969490	-0.01859539	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.172	0.00789015	-0.01719945	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.180	0.00591075	-0.01586250	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.188	0.00406719	-0.01444690	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.195	0.00210720	-0.01307063	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.203	0.00034126	-0.01159605	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.211	-0.00136645	-0.01014113	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.219	-0.00295774	-0.00870587	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.227	-0.00447140	-0.00727061	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.234	-0.00590743	-0.00571739	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.242	-0.00720762	-0.00416416	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.250	-0.00856604	-0.00257162	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.258	-0.00978861	-0.00095941	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.266	-0.01118583	0.00073144	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.273	-0.01256365	0.00250094	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.281	-0.01405790	0.00434908	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.289	-0.01543572	0.00611858	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.297	-0.01685235	0.00784875	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.305	-0.01815254	0.00957893	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.313	-0.01941393	0.01126978	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.320	-0.02055887	0.01292131	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.328	-0.02150976	0.01455318	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.336	-0.02246065	0.01598844	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.344	-0.02317867	0.01716810	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.352	-0.02395490	0.01854437	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.359	-0.02451767	0.02003862	0.01825477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.367	-0.02513866	0.02163116	0.01964418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.375	-0.02554618	0.02312540	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.383	-0.02597311	0.02446236	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.391	-0.02628361	0.02568134	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.398	-0.02653588	0.02684135	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.406	-0.02678816	0.02778508	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.414	-0.02680757	0.02863050	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.422	-0.02690460	0.02933830	0.02753681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.430	-0.02684638	0.02996746	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.438	-0.02686578	0.03043932	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.445	-0.02663291	0.03085221	0.02919639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.453	-0.02643886	0.03106848	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.461	-0.02612836	0.03108814	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.469	-0.02568203	0.03098983	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.477	-0.02533272	0.03079322	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.484	-0.02480876	0.03038034	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.492	-0.02428480	0.02975119	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.500	-0.02354738	0.02902373	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.508	-0.02288758	0.02815864	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.516	-0.02215016	0.02719525	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.523	-0.02127689	0.02611389	0.02508604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.531	-0.02042303	0.02489490	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.539	-0.01929749	0.02355795	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.547	-0.01842423	0.02220133	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.555	-0.01720165	0.02076608	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.563	-0.01611493	0.01927183	0.01784952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.570	-0.01485354	0.01756132	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.578	-0.01359216	0.01575250	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.586	-0.01225315	0.01384538	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.594	-0.01073950	0.01180063	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.602	-0.00949752	0.00965757	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.609	-0.00778980	0.00735722	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.617	-0.00633436	0.00501756	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.625	-0.00462664	0.00267789	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.633	-0.00319061	0.00039721	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.641	-0.00157992	-0.00184416	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.648	0.00012780	-0.00410518	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.656	0.00162205	-0.00630722	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.664	0.00336858	-0.00845028	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.672	0.00470759	-0.01045571	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.680	0.00645412	-0.01236283	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.688	0.00781253	-0.01419131	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.695	0.00950084	-0.01586250	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.703	0.01099509	-0.01731742	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.711	0.01248935	-0.01861505	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.719	0.01398360	-0.01967675	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.727	0.01528379	-0.02062048	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.734	0.01685567	-0.02144625	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.742	0.01809765	-0.02213438	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.750	0.01955309	-0.02284218	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.758	0.02065922	-0.02351066	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.766	0.02199823	-0.02433642	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.773	0.02308496	-0.02520151	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.781	0.02421050	-0.02614524	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.789	0.02525842	-0.02704965	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.797	0.02613168	-0.02813101	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.805	0.02700495	-0.02915339	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.813	0.02768415	-0.03013644	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.820	0.02840217	-0.03094254	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.828	0.02875148	-0.03153238	-0.02846422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.836	0.02917841	-0.03202390	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.844	0.02931425	-0.03253509	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.852	0.02952771	-0.03310526	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.859	0.02948890	-0.03367543	-0.02919752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.867	0.02950831	-0.03428493	-0.02925542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.875	0.02931425	-0.03485510	-0.02919752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.883	0.02904257	-0.03532696	-0.02908174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.891	0.02871267	-0.03564154	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.898	0.02822752	-0.03566120	-0.02865720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.906	0.02776178	-0.03546459	-0.02834844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.914	0.02700495	-0.03520900	-0.02800109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.922	0.02632574	-0.03471747	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.930	0.02545248	-0.03389170	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.938	0.02459862	-0.03271204	-0.02639940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.945	0.02362832	-0.03135543	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.953	0.02263862	-0.02984152	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.961	0.02162952	-0.02807203	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.969	0.02042635	-0.02616490	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.977	0.01935903	-0.02419880	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.984	0.01811705	-0.02237032	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:25.992	0.01703032	-0.02048285	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.000	0.01565251	-0.01847742	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.008	0.01446875	-0.01645233	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.016	0.01314915	-0.01446657	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.023	0.01192658	-0.01238249	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.031	0.01064579	-0.01031808	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.039	0.00928738	-0.00833231	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.047	0.00808421	-0.00642519	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.055	0.00664818	-0.00467535	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.063	0.00542561	-0.00294518	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.070	0.00389254	-0.00119534	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.078	0.00261175	0.00057415	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.086	0.00100106	0.00232399	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.094	-0.00037675	0.00393620	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.102	-0.00185160	0.00562705	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.109	-0.00330704	0.00727858	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.117	-0.00472367	0.00898909	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.125	-0.00627614	0.01064062	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.133	-0.00745990	0.01237080	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.141	-0.00897356	0.01414029	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.148	-0.01006029	0.01592945	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.156	-0.01141870	0.01775793	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.164	-0.01246662	0.01950777	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.172	-0.01366978	0.02117896	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.180	-0.01469830	0.02273218	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.188	-0.01559097	0.02422642	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.195	-0.01663888	0.02564202	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.203	-0.01745393	0.02688067	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.211	-0.01848244	0.02798169	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.219	-0.01900640	0.02896474	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.227	-0.01989907	0.02975119	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.234	-0.02048125	0.03034102	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.242	-0.02127689	0.03071458	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.250	-0.02180085	0.03089153	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.258	-0.02232481	0.03095051	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.266	-0.02290698	0.03089153	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.273	-0.02315926	0.03077356	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.281	-0.02378025	0.03045898	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.289	-0.02397431	0.02992814	0.02778768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.297	-0.02442064	0.02925966	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.305	-0.02447886	0.02855186	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.313	-0.02467292	0.02772610	0.02607021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.320	-0.02480876	0.02674304	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.328	-0.02482817	0.02560270	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.336	-0.02482817	0.02444270	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.344	-0.02453708	0.02324337	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.352	-0.02453708	0.02200472	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.359	-0.02411015	0.02066777	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.367	-0.02383847	0.01937014	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.375	-0.02331451	0.01797420	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.383	-0.02277114	0.01655861	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.391	-0.02222778	0.01504470	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.398	-0.02145154	0.01335385	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.406	-0.02090818	0.01148605	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.414	-0.01987967	0.00951994	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.422	-0.01920046	0.00751451	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.430	-0.01813314	0.00545010	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.438	-0.01722106	0.00326772	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
