#EDL	Date	14.12.2023	Local Time	16:23:7		
Rate (Hz)	Main array								Hub interface
00:07:39.164	0.00243710	-0.00147060	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.172	0.00061295	-0.00054653	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.180	-0.00125002	0.00031856	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.188	-0.00315179	0.00120331	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.195	-0.00503417	0.00210772	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.203	-0.00664485	0.00301213	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.211	-0.00827495	0.00393620	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.219	-0.00974980	0.00480129	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.227	-0.01134108	0.00576468	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.234	-0.01277711	0.00666909	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.242	-0.01431018	0.00763248	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.250	-0.01561037	0.00857621	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.258	-0.01692997	0.00957893	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.266	-0.01830779	0.01062096	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.273	-0.01953036	0.01168266	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.281	-0.02073353	0.01274436	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.289	-0.02156798	0.01378640	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.297	-0.02255768	0.01482843	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.305	-0.02339213	0.01589013	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.313	-0.02418777	0.01689284	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.320	-0.02482817	0.01793488	0.01786882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.328	-0.02537153	0.01885895	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.336	-0.02589549	0.01978302	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.344	-0.02630301	0.02060879	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.352	-0.02682697	0.02137557	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.359	-0.02713747	0.02210303	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.367	-0.02733153	0.02265354	0.02298263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.375	-0.02746737	0.02320405	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.383	-0.02768083	0.02357761	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.391	-0.02789430	0.02391185	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.398	-0.02785549	0.02408880	0.02462291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.406	-0.02785549	0.02416744	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.414	-0.02779727	0.02410846	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.422	-0.02773905	0.02391185	0.02462291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.430	-0.02768083	0.02359727	0.02439134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.438	-0.02744796	0.02314507	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.445	-0.02735093	0.02257489	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.453	-0.02678816	0.02186710	0.02290544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.461	-0.02655529	0.02108065	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.469	-0.02607014	0.02025489	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.477	-0.02556559	0.01938980	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.484	-0.02482817	0.01840675	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.492	-0.02405193	0.01736471	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.500	-0.02339213	0.01624403	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.508	-0.02236362	0.01510369	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.516	-0.02149036	0.01380606	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.523	-0.02011254	0.01244944	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.531	-0.01906462	0.01099452	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.539	-0.01758977	0.00942164	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.547	-0.01619255	0.00782909	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.555	-0.01450424	0.00607925	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.563	-0.01268008	0.00427044	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.570	-0.01081712	0.00238297	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.578	-0.00876010	0.00043653	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.586	-0.00691654	-0.00154924	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.594	-0.00460724	-0.00353501	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.602	-0.00247259	-0.00559942	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.609	-0.00012448	-0.00762451	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.617	0.00189373	-0.00962994	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.625	0.00414482	-0.01163537	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.633	0.00645412	-0.01356216	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.641	0.00872461	-0.01544962	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.648	0.01099509	-0.01717979	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.656	0.01318796	-0.01885098	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.664	0.01555548	-0.02036489	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.672	0.01770953	-0.02174116	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.680	0.02005764	-0.02305845	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.688	0.02213407	-0.02412015	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.695	0.02421050	-0.02512287	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.703	0.02609287	-0.02586999	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.711	0.02801405	-0.02653846	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.719	0.02987702	-0.02706931	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.727	0.03135187	-0.02744287	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.734	0.03267147	-0.02809169	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.742	0.03379701	-0.02938932	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.750	0.03492255	-0.03165034	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.758	0.03567938	-0.03347882	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.766	0.03633918	-0.03493374	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.773	0.03666908	-0.03621171	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.781	0.03688254	-0.03735205	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.789	0.03688254	-0.03841375	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.797	0.03674670	-0.03923952	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.805	0.03643621	-0.03984901	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.813	0.03577641	-0.04024223	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.820	0.03503898	-0.04043884	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.828	0.03422394	-0.04039952	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.836	0.03329245	-0.03969172	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.844	0.03201167	-0.03880697	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.852	0.03076969	-0.03778460	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.859	0.02941128	-0.03699815	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.867	0.02795584	-0.03625103	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.875	0.02644218	-0.03524832	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.883	0.02471505	-0.03406865	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.891	0.02300734	-0.03263340	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.898	0.02108615	-0.03111949	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.906	0.01924259	-0.02948762	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.914	0.01739904	-0.02783609	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.922	0.01538082	-0.02557507	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.930	0.01320737	-0.02305845	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.938	0.01113094	-0.02040421	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.945	0.00913213	-0.01761234	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.953	0.00711392	-0.01484013	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.961	0.00507630	-0.01216622	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.969	0.00301928	-0.00959062	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.977	0.00107869	-0.00723129	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.984	-0.00072606	-0.00512756	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:39.992	-0.00239497	-0.00288619	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.000	-0.00406387	-0.00054653	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.008	-0.00563575	0.00159653	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.016	-0.00711060	0.00338569	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.023	-0.00839138	0.00482095	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.031	-0.00955574	0.00615790	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.039	-0.01081712	0.00761282	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.047	-0.01207850	0.00894977	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.055	-0.01339810	0.01007045	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.063	-0.01462067	0.01111249	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.070	-0.01594027	0.01239046	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.078	-0.01714344	0.01386504	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.086	-0.01840482	0.01545759	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.094	-0.01943333	0.01689284	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.102	-0.02050066	0.01832810	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.109	-0.02125748	0.01997963	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.117	-0.02199491	0.02190642	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.125	-0.02277114	0.02389219	0.01977926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.133	-0.02343094	0.02566168	0.02184408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.141	-0.02399371	0.02741152	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.148	-0.02428480	0.02920068	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.156	-0.02482817	0.03114712	0.02799995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.164	-0.02513866	0.03291662	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.172	-0.02546856	0.03429289	0.03174364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.180	-0.02554618	0.03541357	0.03344182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.188	-0.02560440	0.03639663	0.03498561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.195	-0.02568203	0.03751731	0.03635572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.203	-0.02562381	0.03834307	0.03759076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.211	-0.02554618	0.03881494	0.03865211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.219	-0.02533272	0.03899189	0.03952049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.227	-0.02508044	0.03916884	0.04009942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.234	-0.02471173	0.03936545	0.04038888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.242	-0.02453708	0.03934579	0.04040817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.250	-0.02424599	0.03905087	0.04019590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.258	-0.02376084	0.03852002	0.03965558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.266	-0.02327570	0.03804816	0.03886438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.273	-0.02279055	0.03755663	0.03778373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.281	-0.02244124	0.03686849	0.03651010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.289	-0.02185907	0.03578713	0.03502420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.297	-0.02116046	0.03458781	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.305	-0.02055887	0.03332950	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.313	-0.01984086	0.03213018	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.320	-0.01927808	0.03071458	0.02786487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.328	-0.01838541	0.02908271	0.02580005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.336	-0.01770621	0.02739186	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.344	-0.01667770	0.02566168	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.352	-0.01580443	0.02381354	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.359	-0.01489235	0.02163116	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.367	-0.01388325	0.01901624	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.375	-0.01269949	0.01618505	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.383	-0.01130227	0.01335385	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.391	-0.01021554	0.01042435	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.398	-0.00872128	0.00735722	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.406	-0.00740168	0.00413281	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.414	-0.00563575	0.00096738	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.422	-0.00408328	-0.00204077	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.430	-0.00239497	-0.00497027	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.438	-0.00062903	-0.00797841	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.445	0.00107869	-0.01104554	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.453	0.00311631	-0.01401436	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.461	0.00490165	-0.01678657	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.469	0.00697808	-0.01936217	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.477	0.00866639	-0.02180014	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.484	0.01070401	-0.02404151	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.492	0.01262519	-0.02581100	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.500	0.01458518	-0.02699067	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.508	0.01652577	-0.02765914	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.516	0.01817527	-0.02809169	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.523	0.02007705	-0.02779677	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.531	0.02168774	-0.02830796	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.539	0.02349248	-0.02980220	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.547	0.02492852	-0.03186661	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.555	0.02642277	-0.03424560	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.563	0.02764534	-0.03640832	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.570	0.02898435	-0.03788290	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.578	0.03014870	-0.03821714	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.586	0.03108018	-0.03870867	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.594	0.03199226	-0.03941647	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.602	0.03263265	-0.04024223	-0.02765373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.609	0.03342830	-0.04114664	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.617	0.03385523	-0.04161851	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.625	0.03435978	-0.04179545	-0.02867650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.633	0.03451503	-0.04228698	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.641	0.03478671	-0.04330936	-0.02908174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.648	0.03488374	-0.04409580	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.656	0.03492255	-0.04444970	-0.02925542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.664	0.03484493	-0.04429241	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.672	0.03457324	-0.04419411	-0.02898525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.680	0.03437918	-0.04399749	-0.02861860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.688	0.03389404	-0.04336834	-0.02821336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.695	0.03354473	-0.04148088	-0.02763444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.703	0.03292374	-0.03971138	-0.02690114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.711	0.03226394	-0.03827612	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.719	0.03142949	-0.03660493	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.727	0.03057563	-0.03412764	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.734	0.02956653	-0.03070661	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.742	0.02834395	-0.02693168	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.750	0.02717960	-0.02374659	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.758	0.02572416	-0.02081709	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.766	0.02440456	-0.01771064	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.773	0.02275506	-0.01428962	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.781	0.02128021	-0.01094723	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.789	0.01957249	-0.00797841	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.797	0.01790359	-0.00510789	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.805	0.01617647	-0.00227670	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.813	0.01437172	0.00049551	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.820	0.01260578	0.00267789	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.828	0.01068460	0.00401484	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.836	0.00899629	0.00507654	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.844	0.00703629	0.00629553	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.852	0.00530917	0.00778977	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.859	0.00338799	0.00910706	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.867	0.00173849	0.01005079	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.875	-0.00000804	0.01105351	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.883	-0.00167695	0.01260673	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.891	-0.00319061	0.01451385	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.898	-0.00478189	0.01632267	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.906	-0.00619852	0.01773827	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.914	-0.00769277	0.01907522	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.922	-0.00885712	0.02082506	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
