#EDL	Date	14.12.2023	Local Time	19:14:58		
Rate (Hz)	Main array								Hub interface
02:59:29.289	-0.00111418	0.01325555	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.297	-0.00159932	0.01298029	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.305	-0.00204566	0.01262639	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.313	-0.00241437	0.01231181	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.320	-0.00280249	0.01203656	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.328	-0.00321001	0.01166300	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.336	-0.00373397	0.01134842	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.344	-0.00410268	0.01097486	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.352	-0.00451021	0.01062096	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.359	-0.00482070	0.01030639	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.367	-0.00522822	0.00989350	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.375	-0.00559694	0.00951994	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.383	-0.00602387	0.00908740	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.391	-0.00633436	0.00867452	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.398	-0.00658664	0.00822231	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.406	-0.00697475	0.00778977	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.414	-0.00732406	0.00727858	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.422	-0.00769277	0.00682638	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.430	-0.00788683	0.00639383	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.438	-0.00817792	0.00596129	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.445	-0.00846901	0.00550908	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.453	-0.00877950	0.00511586	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.461	-0.00909000	0.00468332	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.469	-0.00930346	0.00432942	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.477	-0.00957514	0.00389688	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.484	-0.00976920	0.00350365	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.492	-0.01009910	0.00309077	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.500	-0.01033197	0.00269755	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.508	-0.01054544	0.00226501	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.516	-0.01068128	0.00183246	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.523	-0.01085593	0.00141958	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.531	-0.01103058	0.00094772	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.539	-0.01120524	0.00049551	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.547	-0.01134108	0.00002364	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.555	-0.01136048	-0.00044822	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.563	-0.01153514	-0.00093975	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.570	-0.01159335	-0.00141161	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.578	-0.01170979	-0.00190314	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.586	-0.01172920	-0.00237501	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.594	-0.01180682	-0.00288619	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.602	-0.01184563	-0.00335806	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.609	-0.01196207	-0.00382993	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.617	-0.01203969	-0.00430179	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.625	-0.01205910	-0.00477366	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.633	-0.01213672	-0.00520620	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.641	-0.01215613	-0.00563874	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.648	-0.01229197	-0.00609095	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.656	-0.01231137	-0.00650383	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.664	-0.01233078	-0.00689705	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.672	-0.01236959	-0.00730993	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.680	-0.01240840	-0.00770316	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.688	-0.01242781	-0.00811604	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.695	-0.01240840	-0.00848960	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.703	-0.01244721	-0.00888282	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.711	-0.01240840	-0.00925638	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.719	-0.01240840	-0.00964960	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.727	-0.01240840	-0.00998384	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.734	-0.01242781	-0.01035740	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.742	-0.01233078	-0.01073096	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.750	-0.01229197	-0.01106520	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.758	-0.01233078	-0.01139944	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.766	-0.01223375	-0.01167469	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.773	-0.01227256	-0.01194995	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.781	-0.01219494	-0.01222520	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.789	-0.01215613	-0.01248080	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.797	-0.01205910	-0.01273639	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.805	-0.01203969	-0.01297232	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.813	-0.01200088	-0.01322792	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.820	-0.01192325	-0.01342453	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.828	-0.01184563	-0.01368012	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.836	-0.01178741	-0.01391606	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.844	-0.01184563	-0.01411267	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.852	-0.01176801	-0.01434860	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.859	-0.01172920	-0.01454521	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.867	-0.01165157	-0.01478114	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.875	-0.01163217	-0.01495809	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.883	-0.01165157	-0.01515470	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.891	-0.01155454	-0.01537097	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.898	-0.01151573	-0.01556759	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.906	-0.01147692	-0.01578386	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.914	-0.01145751	-0.01600013	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.922	-0.01136048	-0.01619674	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.930	-0.01132167	-0.01635403	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.938	-0.01126345	-0.01655064	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.945	-0.01120524	-0.01672759	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.953	-0.01118583	-0.01686522	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.961	-0.01118583	-0.01694386	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.969	-0.01116642	-0.01702250	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.977	-0.01116642	-0.01712081	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.984	-0.01114702	-0.01717979	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:29.992	-0.01114702	-0.01719945	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.000	-0.01116642	-0.01721912	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.008	-0.01114702	-0.01719945	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.016	-0.01116642	-0.01723878	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.023	-0.01112761	-0.01729776	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.031	-0.01110821	-0.01725844	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.039	-0.01104999	-0.01727810	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.047	-0.01104999	-0.01727810	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.055	-0.01097237	-0.01729776	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.063	-0.01091415	-0.01731742	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.070	-0.01081712	-0.01729776	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.078	-0.01077831	-0.01729776	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.086	-0.01072009	-0.01729776	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.094	-0.01070068	-0.01735674	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.102	-0.01056484	-0.01737640	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.109	-0.01052603	-0.01739606	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.117	-0.01054544	-0.01745505	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.125	-0.01058425	-0.01751403	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.133	-0.01048722	-0.01757301	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.141	-0.01044841	-0.01761234	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.148	-0.01050662	-0.01759268	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.156	-0.01052603	-0.01761234	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.164	-0.01048722	-0.01759268	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.172	-0.01048722	-0.01767132	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.180	-0.01050662	-0.01767132	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.188	-0.01046781	-0.01765166	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.195	-0.01039019	-0.01765166	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.203	-0.01037078	-0.01771064	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.211	-0.01040960	-0.01774996	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.219	-0.01035138	-0.01773030	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.227	-0.01017672	-0.01769098	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.234	-0.01017672	-0.01765166	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.242	-0.01011851	-0.01765166	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.250	-0.01006029	-0.01767132	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.258	-0.00996326	-0.01765166	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.266	-0.00984682	-0.01761234	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.273	-0.00982742	-0.01761234	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.281	-0.00973039	-0.01763200	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.289	-0.00969158	-0.01765166	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.297	-0.00965277	-0.01763200	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.305	-0.00953633	-0.01765166	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.313	-0.00941990	-0.01763200	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.320	-0.00938108	-0.01767132	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.328	-0.00930346	-0.01771064	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.336	-0.00916762	-0.01774996	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.344	-0.00899297	-0.01784827	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.352	-0.00893475	-0.01800556	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.359	-0.00874069	-0.01816285	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.367	-0.00850782	-0.01828081	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.375	-0.00821673	-0.01833980	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.383	-0.00802267	-0.01835946	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.391	-0.00771218	-0.01837912	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.398	-0.00740168	-0.01837912	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.406	-0.00703297	-0.01839878	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.414	-0.00670307	-0.01832014	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.422	-0.00623733	-0.01824149	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.430	-0.00582981	-0.01820217	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.438	-0.00546110	-0.01818251	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.445	-0.00505357	-0.01812352	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.453	-0.00454902	-0.01808420	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.461	-0.00410268	-0.01802522	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.469	-0.00367575	-0.01802522	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.477	-0.00328764	-0.01800556	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.484	-0.00276368	-0.01792691	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.492	-0.00222031	-0.01786793	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.500	-0.00173517	-0.01780895	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.508	-0.00126942	-0.01776963	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.516	-0.00078428	-0.01773030	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.523	-0.00024091	-0.01769098	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.531	0.00032186	-0.01765166	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.539	0.00090403	-0.01761234	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.547	0.00144740	-0.01761234	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.555	0.00197136	-0.01759268	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.563	0.00253413	-0.01759268	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.570	0.00315512	-0.01755335	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.578	0.00379551	-0.01753369	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.586	0.00431947	-0.01751403	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.594	0.00484343	-0.01749437	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.602	0.00538679	-0.01749437	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.609	0.00596897	-0.01743539	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.617	0.00653174	-0.01739606	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.625	0.00705570	-0.01733708	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.633	0.00750204	-0.01727810	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.641	0.00798718	-0.01717979	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.648	0.00847233	-0.01704217	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.656	0.00899629	-0.01694386	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.664	0.00938441	-0.01684555	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.672	0.00979193	-0.01672759	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.680	0.01021886	-0.01660962	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.688	0.01064579	-0.01647199	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.695	0.01109212	-0.01633437	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.703	0.01148024	-0.01619674	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.711	0.01190717	-0.01611810	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.719	0.01225648	-0.01592148	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.727	0.01262519	-0.01580352	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.734	0.01303271	-0.01564623	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.742	0.01338202	-0.01550860	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.750	0.01369251	-0.01537097	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.758	0.01400301	-0.01519402	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.766	0.01431350	-0.01495809	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.773	0.01458518	-0.01482046	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.781	0.01485687	-0.01460419	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.789	0.01508974	-0.01440758	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.797	0.01526439	-0.01415199	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.805	0.01545845	-0.01385707	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.813	0.01559429	-0.01358182	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.820	0.01571072	-0.01330656	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.828	0.01580775	-0.01301165	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.836	0.01588538	-0.01265775	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.844	0.01592419	-0.01232351	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.852	0.01598241	-0.01196961	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.859	0.01607944	-0.01163537	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.867	0.01611825	-0.01122249	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.875	0.01611825	-0.01078994	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.883	0.01613765	-0.01041638	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.891	0.01621528	-0.01000350	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.898	0.01621528	-0.00961028	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.906	0.01617647	-0.00917774	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.914	0.01613765	-0.00870587	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.922	0.01619587	-0.00825367	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.930	0.01609884	-0.00780146	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.938	0.01602122	-0.00732960	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.945	0.01598241	-0.00681841	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.953	0.01586597	-0.00632688	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.961	0.01567191	-0.00583535	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.969	0.01543904	-0.00532417	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.977	0.01530320	-0.00481298	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.984	0.01505092	-0.00426247	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:30.992	0.01474043	-0.00373162	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.000	0.01446875	-0.00314179	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.008	0.01421647	-0.00259128	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.016	0.01394479	-0.00208009	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.023	0.01363429	-0.00147060	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
