#EDL	Date	1.12.2023	Local Time	15:41:58		
Rate (Hz)	Main array								Hub interface
01:06:29.469	-0.01037791	0.01976342	0.01882814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.477	-0.01104113	0.01762788	0.01707764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.484	-0.01174224	0.01549233	0.01534556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.492	-0.01255706	0.01350797	0.01353978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.500	-0.01350451	0.01152361	0.01160501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.508	-0.01424353	0.00965264	0.00968867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.516	-0.01484990	0.00806515	0.00786446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.523	-0.01538048	0.00649656	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.531	-0.01602475	0.00492797	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.539	-0.01676376	0.00324599	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.547	-0.01729434	0.00165851	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.555	-0.01776807	-0.00015577	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.563	-0.01814705	-0.00202673	-0.00269385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.570	-0.01877237	-0.00408669	-0.00431537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.578	-0.01937874	-0.00627893	-0.00591846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.586	-0.01998512	-0.00833889	-0.00746628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.594	-0.02038305	-0.01019096	-0.00895881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.602	-0.02081888	-0.01170285	-0.01034079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.609	-0.02136840	-0.01310135	-0.01174119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.617	-0.02201267	-0.01455655	-0.01314160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.625	-0.02273274	-0.01569047	-0.01444987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.633	-0.02320647	-0.01689998	-0.01568443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.641	-0.02369915	-0.01837408	-0.01684530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.648	-0.02438132	-0.02026394	-0.01796930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.656	-0.02525298	-0.02213491	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.664	-0.02595409	-0.02349562	-0.02016204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.672	-0.02661731	-0.02451614	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.680	-0.02735633	-0.02568786	-0.02198625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.688	-0.02807640	-0.02648160	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.695	-0.02896701	-0.02719975	-0.02355249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.703	-0.02968707	-0.02797460	-0.02428955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.711	-0.03044504	-0.02874944	-0.02491604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.719	-0.03114616	-0.02929750	-0.02556097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.727	-0.03199887	-0.02950539	-0.02624274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.734	-0.03287053	-0.02975107	-0.02709035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.742	-0.03374219	-0.02948649	-0.02804852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.750	-0.03436751	-0.02952429	-0.02904355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.758	-0.03487913	-0.02975107	-0.03002015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.766	-0.03548551	-0.03011015	-0.03116258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.773	-0.03609188	-0.03063931	-0.03232344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.781	-0.03662246	-0.03126297	-0.03346588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.789	-0.03686879	-0.03186772	-0.03451618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.797	-0.03715303	-0.03230239	-0.03549278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.805	-0.03739937	-0.03275596	-0.03648780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.813	-0.03756991	-0.03315283	-0.03739069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.820	-0.03766466	-0.03358750	-0.03816460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.828	-0.03760781	-0.03379539	-0.03873582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.836	-0.03756991	-0.03390878	-0.03919647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.844	-0.03745622	-0.03409776	-0.03956500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.852	-0.03741832	-0.03432455	-0.03985982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.859	-0.03724778	-0.03477812	-0.04002566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.867	-0.03696354	-0.03519389	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.875	-0.03654666	-0.03564746	-0.04052317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.883	-0.03618663	-0.03611992	-0.04092855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.891	-0.03586449	-0.03681917	-0.04151820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.898	-0.03537181	-0.03761292	-0.04214469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.906	-0.03480334	-0.03834996	-0.04271591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.914	-0.03417802	-0.03889803	-0.04328713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.922	-0.03372324	-0.03935159	-0.04389520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.930	-0.03323056	-0.03988076	-0.04441114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.938	-0.03273788	-0.04033432	-0.04490865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.945	-0.03215046	-0.04080679	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.953	-0.03154409	-0.04107137	-0.04577469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.961	-0.03099456	-0.04133595	-0.04616164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.969	-0.03059663	-0.04160053	-0.04654859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.977	-0.03014185	-0.04182732	-0.04682499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.984	-0.02964917	-0.04205410	-0.04697240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:29.992	-0.02908070	-0.04201630	-0.04711981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.000	-0.02853118	-0.04201630	-0.04730407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.008	-0.02811429	-0.04203520	-0.04737778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.016	-0.02762162	-0.04220529	-0.04737778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.023	-0.02684470	-0.04233758	-0.04724880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.031	-0.02604884	-0.04245097	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.039	-0.02532877	-0.04265886	-0.04704611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.047	-0.02472240	-0.04290454	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.055	-0.02402128	-0.04332031	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.063	-0.02311172	-0.04364159	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.070	-0.02214532	-0.04398177	-0.04647489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.078	-0.02131156	-0.04417075	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.086	-0.02053464	-0.04449203	-0.04643804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.094	-0.01960613	-0.04487000	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.102	-0.01846919	-0.04513458	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.109	-0.01735119	-0.04536137	-0.04654859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.117	-0.01630899	-0.04543696	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.125	-0.01538048	-0.04558815	-0.04682499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.133	-0.01424353	-0.04564485	-0.04691712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.141	-0.01291709	-0.04570154	-0.04700925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.148	-0.01159065	-0.04562595	-0.04724880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.156	-0.01034001	-0.04538027	-0.04746991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.164	-0.00905147	-0.04521018	-0.04763575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.172	-0.00759238	-0.04492670	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.180	-0.00596276	-0.04464322	-0.04802270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.188	-0.00431418	-0.04418965	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.195	-0.00270351	-0.04375498	-0.04833595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.203	-0.00111178	-0.04326362	-0.04829910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.211	0.00053679	-0.04284785	-0.04811483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.219	0.00229906	-0.04235648	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.227	0.00402343	-0.04180842	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.234	0.00548252	-0.04127926	-0.04708296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.242	0.00688475	-0.04071230	-0.04658545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.250	0.00828699	-0.04023983	-0.04594052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.258	0.00978397	-0.03971067	-0.04540616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.266	0.01124305	-0.03918151	-0.04490865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.273	0.01260739	-0.03857675	-0.04430058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.281	0.01383908	-0.03791529	-0.04371093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.289	0.01510868	-0.03734834	-0.04304758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.297	0.01651091	-0.03666798	-0.04227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.305	0.01783735	-0.03602543	-0.04142606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.313	0.01908799	-0.03523168	-0.04050475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.320	0.02020599	-0.03451354	-0.03939916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.328	0.02136189	-0.03373869	-0.03820145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.336	0.02259358	-0.03294495	-0.03696688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.344	0.02373053	-0.03205671	-0.03549278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.352	0.02467799	-0.03107398	-0.03400024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.359	0.02547385	-0.03005345	-0.03245243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.367	0.02626972	-0.02901402	-0.03092304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.375	0.02716032	-0.02793680	-0.02939365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.383	0.02808883	-0.02668949	-0.02790111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.391	0.02888470	-0.02538548	-0.02642700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.398	0.02960476	-0.02398698	-0.02493447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.406	0.03030588	-0.02256958	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.414	0.03106385	-0.02107659	-0.02213366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.422	0.03174601	-0.01947020	-0.02075168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.430	0.03235239	-0.01778822	-0.01933285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.438	0.03275032	-0.01604954	-0.01784032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.445	0.03337564	-0.01436756	-0.01636621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.453	0.03415255	-0.01257219	-0.01478154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.461	0.03498632	-0.01070122	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.469	0.03568743	-0.00875466	-0.01131739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.477	0.03614221	-0.00678920	-0.00941947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.484	0.03652120	-0.00482374	-0.00739257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.492	0.03701387	-0.00278268	-0.00523669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.500	0.03767709	-0.00068493	-0.00304395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.508	0.03834031	0.00150732	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.516	0.03894668	0.00368066	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.523	0.03930672	0.00591070	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.531	0.03962885	0.00814075	0.00666674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.539	0.04004573	0.01050308	0.00909902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.547	0.04048156	0.01290321	0.01147603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.555	0.04093634	0.01528444	0.01374247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.563	0.04129638	0.01770347	0.01597206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.570	0.04161851	0.02010360	0.01816480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.578	0.04195960	0.02263602	0.02022855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.586	0.04213014	0.02518734	0.02236601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.594	0.04224383	0.02775756	0.02446661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.602	0.04235753	0.03036557	0.02656722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.609	0.04254702	0.03299249	0.02866782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.617	0.04279336	0.03571390	0.03075000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.625	0.04285021	0.03841640	0.03286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.633	0.04264177	0.04117561	0.03496964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.641	0.04226278	0.04378363	0.03708867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.648	0.04203539	0.04639164	0.03917085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.656	0.04195960	0.04894296	0.04121618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.664	0.04186485	0.05151318	0.04326150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.672	0.04141007	0.05398890	0.04528840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.680	0.04070895	0.05633234	0.04726002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.688	0.04006468	0.05854348	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.695	0.03966675	0.06067903	0.05094530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.703	0.03928777	0.06275788	0.05264052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.711	0.03883299	0.06472334	0.05429889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.719	0.03805608	0.06657541	0.05588356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.727	0.03726021	0.06816290	0.05730239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.734	0.03659699	0.06969369	0.05862909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.742	0.03612326	0.07118669	0.05990051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.750	0.03557374	0.07254739	0.06111665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.758	0.03491052	0.07375690	0.06225908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.766	0.03419045	0.07477743	0.06314355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.773	0.03350828	0.07572237	0.06397274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.781	0.03297771	0.07655391	0.06478350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.789	0.03242818	0.07734765	0.06563111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.797	0.03182181	0.07791461	0.06636816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.805	0.03104490	0.07833038	0.06690253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.813	0.03034378	0.07861386	0.06740004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.820	0.02981320	0.07885954	0.06784227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.828	0.02922578	0.07889734	0.06813709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.836	0.02860046	0.07880285	0.06824765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.844	0.02786144	0.07859496	0.06830293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.852	0.02714138	0.07825479	0.06826608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.859	0.02647816	0.07791461	0.06819237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.867	0.02594758	0.07749884	0.06806339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.875	0.02526541	0.07704527	0.06787912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.883	0.02446955	0.07640272	0.06758430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.891	0.02373053	0.07570347	0.06734476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.898	0.02302941	0.07489082	0.06704994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.906	0.02246094	0.07404038	0.06679197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.914	0.02174087	0.07311435	0.06642344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.922	0.02098291	0.07209382	0.06605491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.930	0.02016809	0.07097880	0.06566796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.938	0.01948593	0.06986378	0.06531786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.945	0.01882271	0.06872986	0.06491248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.953	0.01815949	0.06753924	0.06452553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.961	0.01740152	0.06632973	0.06399116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.969	0.01668145	0.06508242	0.06347522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.977	0.01615088	0.06385401	0.06294086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.984	0.01556346	0.06270119	0.06244335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:30.992	0.01495708	0.06152947	0.06176157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.000	0.01418017	0.06039555	0.06102452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.008	0.01340325	0.05926163	0.06030589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.016	0.01258844	0.05816551	0.05951356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.023	0.01173573	0.05710718	0.05877650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.031	0.01078827	0.05602996	0.05781833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.039	0.00968922	0.05493384	0.05682331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.047	0.00859017	0.05381882	0.05580986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.055	0.00754797	0.05272269	0.05474113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.063	0.00658157	0.05164547	0.05361712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.070	0.00553936	0.05053045	0.05245626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.078	0.00449716	0.04937763	0.05120327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.086	0.00349286	0.04826261	0.05004240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.094	0.00262120	0.04716649	0.04878941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.102	0.00184428	0.04612706	0.04761012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.109	0.00110527	0.04512543	0.04632028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.117	0.00030940	0.04421829	0.04501201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.125	-0.00042961	0.04331116	0.04368531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.133	-0.00105493	0.04249852	0.04235861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.141	-0.00168026	0.04174257	0.04105034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.148	-0.00230558	0.04102442	0.03968679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.156	-0.00308249	0.04023068	0.03826796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.164	-0.00387835	0.03936134	0.03684913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.172	-0.00469317	0.03847310	0.03550400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.180	-0.00554588	0.03743367	0.03408517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.188	-0.00645544	0.03626196	0.03262949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.195	-0.00745974	0.03503354	0.03113696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.203	-0.00842615	0.03372954	0.02966285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.211	-0.00929781	0.03234993	0.02818874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.219	-0.00997998	0.03091364	0.02673305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.227	-0.01066214	0.02949624	0.02522209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
