#EDL	Date	14.12.2023	Local Time	18:19:55		
Rate (Hz)	Main array								Hub interface
02:04:28.555	0.00086522	-0.01067198	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.563	0.00247591	-0.01194995	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.570	0.00457175	-0.01320826	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.578	0.00635709	-0.01442724	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.586	0.00839471	-0.01554792	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.594	0.01033529	-0.01658996	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.602	0.01225648	-0.01757301	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.609	0.01423588	-0.01845776	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.617	0.01596300	-0.01926387	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.625	0.01800062	-0.01991268	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.633	0.01976655	-0.02054184	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.641	0.02161011	-0.02113167	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.648	0.02310437	-0.02168218	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.656	0.02481208	-0.02229167	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.664	0.02630634	-0.02297981	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.672	0.02756772	-0.02372693	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.680	0.02871267	-0.02445439	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.688	0.02952771	-0.02510320	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.695	0.03045920	-0.02569304	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.703	0.03104137	-0.02612558	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.711	0.03172058	-0.02651880	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.719	0.03206988	-0.02685304	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.727	0.03226394	-0.02708897	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.734	0.03226394	-0.02724626	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.742	0.03216691	-0.02734457	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.750	0.03193404	-0.02734457	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.758	0.03131305	-0.02728558	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.766	0.03067266	-0.02714796	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.773	0.02976058	-0.02693168	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.781	0.02888732	-0.02663677	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.789	0.02778118	-0.02620422	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.797	0.02659742	-0.02573236	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.805	0.02512258	-0.02518185	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.813	0.02353130	-0.02461168	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.820	0.02203704	-0.02392354	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.828	0.02036814	-0.02317642	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.836	0.01871864	-0.02231133	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.844	0.01673924	-0.02134794	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.852	0.01487627	-0.02030590	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.859	0.01295509	-0.01916556	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.867	0.01115034	-0.01800556	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.875	0.00919035	-0.01678657	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.883	0.00717214	-0.01550860	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.891	0.00519274	-0.01415199	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.898	0.00331036	-0.01267741	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.906	0.00160265	-0.01116350	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.914	-0.00018269	-0.00962994	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.922	-0.00187101	-0.00805706	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.930	-0.00352051	-0.00636620	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.938	-0.00487892	-0.00463603	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.945	-0.00619852	-0.00296484	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.953	-0.00736287	-0.00125432	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.961	-0.00870188	0.00049551	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.969	-0.00992445	0.00220602	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.977	-0.01108880	0.00393620	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.984	-0.01227256	0.00564671	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:28.992	-0.01351454	0.00727858	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.000	-0.01493117	0.00881214	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.008	-0.01603730	0.01036537	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.016	-0.01725987	0.01185961	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.023	-0.01821076	0.01329487	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.031	-0.01927808	0.01473013	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.039	-0.02007373	0.01620471	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.047	-0.02098580	0.01765963	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.055	-0.02168441	0.01911455	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.063	-0.02230540	0.02049082	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.070	-0.02286817	0.02180811	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.078	-0.02341154	0.02306642	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.086	-0.02403253	0.02434439	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.094	-0.02432361	0.02556338	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.102	-0.02473114	0.02668406	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.109	-0.02502223	0.02758847	0.02342647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.117	-0.02531331	0.02837491	0.02452642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.125	-0.02546856	0.02914169	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.133	-0.02554618	0.02971186	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.141	-0.02564321	0.03016407	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.148	-0.02556559	0.03045898	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.156	-0.02548797	0.03065559	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.164	-0.02535213	0.03083254	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.172	-0.02521628	0.03089153	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.180	-0.02484757	0.03081288	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.188	-0.02447886	0.03049831	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.195	-0.02416837	0.03002644	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.203	-0.02364441	0.02945627	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.211	-0.02312045	0.02876813	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.219	-0.02248006	0.02786372	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.227	-0.02189788	0.02682169	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.234	-0.02106343	0.02556338	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.242	-0.02028719	0.02426575	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.250	-0.01943333	0.02285015	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.258	-0.01840482	0.02125760	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.266	-0.01745393	0.01960607	0.01883369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.273	-0.01615374	0.01785624	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.281	-0.01518344	0.01620471	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.289	-0.01376681	0.01457284	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.297	-0.01256365	0.01292131	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.305	-0.01114702	0.01115181	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.313	-0.00971098	0.00940198	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.320	-0.00815851	0.00747519	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.328	-0.00658664	0.00552874	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.336	-0.00518941	0.00338569	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.344	-0.00332645	0.00108534	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.352	-0.00189041	-0.00123466	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.359	-0.00008567	-0.00355467	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.367	0.00136978	-0.00577637	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.375	0.00315512	-0.00807672	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.383	0.00468818	-0.01031808	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.391	0.00635709	-0.01246114	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.398	0.00802599	-0.01446657	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.406	0.00959787	-0.01635403	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.414	0.01132499	-0.01808420	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.422	0.01274162	-0.01959810	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.430	0.01458518	-0.02079743	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.438	0.01602122	-0.02172150	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.445	0.01765131	-0.02252760	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.453	0.01897091	-0.02321574	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.461	0.02044576	-0.02388422	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.469	0.02180417	-0.02449371	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.477	0.02300734	-0.02516219	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.484	0.02426872	-0.02596829	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.492	0.02521961	-0.02702999	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.500	0.02630634	-0.02818999	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.508	0.02700495	-0.02935000	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.516	0.02799465	-0.03041169	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.523	0.02849920	-0.03133576	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.531	0.02904257	-0.03212221	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.539	0.02941128	-0.03269238	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.547	0.02970237	-0.03318391	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.555	0.02993524	-0.03361645	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.563	0.02989643	-0.03399001	-0.02657308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.570	0.02997405	-0.03428493	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.578	0.02968296	-0.03438323	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.586	0.02958593	-0.03446188	-0.02690114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.594	0.02913960	-0.03444221	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.602	0.02884851	-0.03434391	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.609	0.02824692	-0.03408831	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.617	0.02762594	-0.03375408	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.625	0.02698554	-0.03330187	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.633	0.02617050	-0.03275136	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.641	0.02549129	-0.03212221	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.648	0.02438515	-0.03139475	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.656	0.02353130	-0.03052966	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.664	0.02236694	-0.02942864	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.672	0.02137724	-0.02820965	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.680	0.02019348	-0.02689236	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.688	0.01897091	-0.02539812	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.695	0.01770953	-0.02368761	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.703	0.01633171	-0.02180014	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.711	0.01516736	-0.01993234	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.719	0.01371192	-0.01802522	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.727	0.01254757	-0.01596081	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.734	0.01099509	-0.01379809	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.742	0.00973371	-0.01157639	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.750	0.00829768	-0.00943333	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.758	0.00701689	-0.00734926	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.766	0.00563907	-0.00520620	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.773	0.00424185	-0.00302382	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.781	0.00299987	-0.00084144	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.789	0.00156383	0.00116399	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.797	0.00036067	0.00313009	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.805	-0.00107537	0.00507654	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.813	-0.00227853	0.00710163	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.820	-0.00367575	0.00902842	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.828	-0.00493714	0.01081757	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.836	-0.00615971	0.01248876	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.844	-0.00736287	0.01425826	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.852	-0.00852722	0.01600810	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.859	-0.00988564	0.01769895	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.867	-0.01079771	0.01915387	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.875	-0.01202028	0.02056946	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.883	-0.01297117	0.02200472	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.891	-0.01411612	0.02345964	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.898	-0.01498938	0.02481626	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.906	-0.01595968	0.02601558	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.914	-0.01689116	0.02699864	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.922	-0.01770621	0.02798169	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.930	-0.01854066	0.02892542	0.02273176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.938	-0.01920046	0.02963322	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.945	-0.02005432	0.03000678	0.02458431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.953	-0.02055887	0.03030170	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.961	-0.02119927	0.03053763	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.969	-0.02170382	0.03075390	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.977	-0.02222778	0.03079322	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.984	-0.02261590	0.03057695	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:29.992	-0.02292639	0.03024271	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.000	-0.02333391	0.02990847	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.008	-0.02350857	0.02951525	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.016	-0.02376084	0.02892542	0.02502815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.023	-0.02378025	0.02807999	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.031	-0.02395490	0.02709694	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.039	-0.02387728	0.02607456	0.02250019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.047	-0.02376084	0.02501287	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.055	-0.02366381	0.02375456	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.063	-0.02339213	0.02237828	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.070	-0.02312045	0.02086438	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.078	-0.02269352	0.01937014	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.086	-0.02240243	0.01797420	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.094	-0.02176204	0.01638166	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.102	-0.02123808	0.01476945	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.109	-0.02059768	0.01313758	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.117	-0.01978264	0.01150571	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.125	-0.01908403	0.00989350	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.133	-0.01811373	0.00810435	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.141	-0.01735690	0.00615790	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.148	-0.01617314	0.00413281	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.156	-0.01524166	0.00216670	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.164	-0.01409671	0.00014161	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.172	-0.01302939	-0.00186382	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.180	-0.01172920	-0.00400687	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.188	-0.01042900	-0.00605163	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.195	-0.00928405	-0.00799807	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.203	-0.00777040	-0.00988554	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.211	-0.00656723	-0.01177300	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.219	-0.00497595	-0.01368012	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.227	-0.00375338	-0.01537097	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.234	-0.00214269	-0.01690454	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.242	-0.00072606	-0.01820217	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.250	0.00072938	-0.01930319	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.258	0.00230126	-0.02020760	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.266	0.00381492	-0.02073845	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.273	0.00550323	-0.02095472	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.281	0.00690045	-0.02113167	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.289	0.00858876	-0.02144625	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.297	0.01010242	-0.02197709	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.305	0.01177133	-0.02270455	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.313	0.01320737	-0.02347134	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
