#EDL	Date	14.12.2023	Local Time	18:2:36		
Rate (Hz)	Main array								Hub interface
01:47:13.133	-0.00031854	-0.03318391	-0.02954488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.141	-0.00008567	-0.03328221	-0.02954488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.148	0.00020542	-0.03332153	-0.02942909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.156	0.00041889	-0.03322323	-0.02939050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.164	0.00067116	-0.03318391	-0.02931331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.172	0.00076819	-0.03308560	-0.02927471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.180	0.00111750	-0.03292831	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.188	0.00135037	-0.03263340	-0.02898525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.195	0.00152502	-0.03225983	-0.02879228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.203	0.00162205	-0.03188627	-0.02861860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.211	0.00185492	-0.03151271	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.219	0.00202958	-0.03102119	-0.02809757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.227	0.00220423	-0.03047068	-0.02776952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.234	0.00247591	-0.02984152	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.242	0.00261175	-0.02917305	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.250	0.00282522	-0.02854389	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.258	0.00299987	-0.02779677	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.266	0.00334918	-0.02695135	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.273	0.00369848	-0.02606660	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.281	0.00393135	-0.02520151	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.289	0.00418363	-0.02433642	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.297	0.00455234	-0.02341235	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.305	0.00497927	-0.02240964	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.313	0.00528976	-0.02140692	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.320	0.00569729	-0.02044353	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.328	0.00608541	-0.01951946	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.336	0.00643471	-0.01857573	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.344	0.00682283	-0.01753369	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.352	0.00719154	-0.01653098	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.359	0.00757966	-0.01562657	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.367	0.00781253	-0.01476148	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.375	0.00810362	-0.01387673	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.383	0.00835589	-0.01303131	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.391	0.00860817	-0.01222520	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.398	0.00872461	-0.01157639	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.406	0.00887985	-0.01098656	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.414	0.00905451	-0.01041638	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.422	0.00915154	-0.00984621	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.430	0.00920975	-0.00939401	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.438	0.00922916	-0.00904011	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.445	0.00936500	-0.00872553	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.453	0.00938441	-0.00837163	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.461	0.00936500	-0.00803739	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.469	0.00938441	-0.00776214	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.477	0.00930678	-0.00758519	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.484	0.00917094	-0.00742790	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.492	0.00905451	-0.00721163	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.500	0.00897688	-0.00701502	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.508	0.00878282	-0.00685773	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.516	0.00856936	-0.00675942	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.523	0.00839471	-0.00666112	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.531	0.00829768	-0.00656281	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.539	0.00812302	-0.00636620	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.547	0.00798718	-0.00628756	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.555	0.00783194	-0.00616959	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.563	0.00773491	-0.00607129	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.570	0.00759906	-0.00589434	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.578	0.00752144	-0.00567807	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.586	0.00742441	-0.00550112	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.594	0.00730798	-0.00532417	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.602	0.00723035	-0.00510789	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.609	0.00723035	-0.00477366	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.617	0.00721095	-0.00443942	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.625	0.00717214	-0.00410518	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.633	0.00709451	-0.00375128	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.641	0.00703629	-0.00331874	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.648	0.00695867	-0.00282721	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.656	0.00682283	-0.00231602	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.664	0.00664818	-0.00180483	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.672	0.00649293	-0.00123466	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.680	0.00629887	-0.00060551	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.688	0.00608541	0.00004331	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.695	0.00585254	0.00079043	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.703	0.00567788	0.00147856	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.711	0.00548382	0.00218636	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.719	0.00527036	0.00289416	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.727	0.00497927	0.00370027	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.734	0.00476581	0.00448671	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.742	0.00455234	0.00527315	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.750	0.00428066	0.00600061	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.758	0.00408660	0.00672807	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.766	0.00387313	0.00751451	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.773	0.00369848	0.00824197	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.781	0.00350442	0.00889079	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.789	0.00334918	0.00948062	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.797	0.00323274	0.01012944	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.805	0.00313571	0.01073893	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.813	0.00299987	0.01125012	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.820	0.00292225	0.01172198	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.828	0.00288343	0.01217419	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.836	0.00282522	0.01258707	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.844	0.00278641	0.01299995	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.852	0.00274759	0.01337351	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.859	0.00278641	0.01362911	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.867	0.00278641	0.01386504	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.875	0.00286403	0.01406165	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.883	0.00292225	0.01425826	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.891	0.00292225	0.01433691	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.898	0.00294165	0.01433691	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.906	0.00298046	0.01423860	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.914	0.00307749	0.01410097	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.922	0.00307749	0.01396334	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.930	0.00303868	0.01370775	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.938	0.00296106	0.01343250	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.945	0.00296106	0.01311792	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.953	0.00290284	0.01282300	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.961	0.00274759	0.01252809	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.969	0.00263116	0.01223317	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.977	0.00239829	0.01197758	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.984	0.00226245	0.01172198	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:13.992	0.00204898	0.01150571	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.000	0.00181611	0.01136808	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.008	0.00146681	0.01119113	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.016	0.00121453	0.01105351	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.023	0.00094285	0.01097486	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.031	0.00070998	0.01093554	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.039	0.00043829	0.01095520	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.047	0.00010839	0.01095520	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.055	-0.00016329	0.01099452	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.063	-0.00041557	0.01107317	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.070	-0.00060962	0.01117147	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.078	-0.00082309	0.01134842	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.086	-0.00103655	0.01144673	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.094	-0.00132764	0.01160402	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.102	-0.00150229	0.01176130	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.109	-0.00169635	0.01197758	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.117	-0.00189041	0.01219385	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.125	-0.00212328	0.01239046	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.133	-0.00245318	0.01254775	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.141	-0.00268605	0.01274436	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.148	-0.00288011	0.01296063	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.156	-0.00309358	0.01317690	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.164	-0.00336526	0.01335385	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.172	-0.00369516	0.01349148	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.180	-0.00388922	0.01364877	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.188	-0.00408328	0.01380606	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.195	-0.00431615	0.01390436	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.203	-0.00452961	0.01400267	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.211	-0.00476248	0.01400267	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.219	-0.00495654	0.01406165	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.227	-0.00507298	0.01406165	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.234	-0.00526704	0.01406165	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.242	-0.00546110	0.01398301	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.250	-0.00567456	0.01388470	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.258	-0.00586862	0.01376673	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.266	-0.00600446	0.01368809	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.273	-0.00623733	0.01353080	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.281	-0.00647020	0.01335385	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.289	-0.00674188	0.01317690	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.297	-0.00701357	0.01301961	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.305	-0.00730465	0.01290165	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.313	-0.00761515	0.01282300	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.320	-0.00790624	0.01274436	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.328	-0.00821673	0.01266571	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.336	-0.00856604	0.01262639	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.344	-0.00885712	0.01268538	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.352	-0.00910940	0.01266571	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.359	-0.00947811	0.01268538	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.367	-0.00974980	0.01268538	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.375	-0.01000207	0.01272470	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.383	-0.01023494	0.01286232	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.391	-0.01048722	0.01292131	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.398	-0.01070068	0.01294097	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.406	-0.01089474	0.01298029	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.414	-0.01112761	0.01301961	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.422	-0.01134108	0.01301961	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.430	-0.01147692	0.01294097	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.438	-0.01169038	0.01282300	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.445	-0.01184563	0.01262639	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.453	-0.01203969	0.01241012	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.461	-0.01223375	0.01219385	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.469	-0.01238900	0.01189893	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.477	-0.01256365	0.01154503	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.484	-0.01266068	0.01115181	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.492	-0.01279652	0.01079791	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.500	-0.01287414	0.01032605	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.508	-0.01299058	0.00989350	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.516	-0.01302939	0.00932333	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.523	-0.01310701	0.00881214	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.531	-0.01306820	0.00824197	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.539	-0.01314583	0.00763248	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.547	-0.01316523	0.00700333	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.555	-0.01310701	0.00639383	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.563	-0.01306820	0.00574502	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.570	-0.01302939	0.00513552	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.578	-0.01300998	0.00448671	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.586	-0.01293236	0.00381823	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.594	-0.01285474	0.00318908	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.602	-0.01275771	0.00255992	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.609	-0.01260246	0.00195043	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.617	-0.01256365	0.00134094	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.625	-0.01244721	0.00079043	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.633	-0.01240840	0.00025958	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.641	-0.01219494	-0.00025161	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.648	-0.01213672	-0.00066449	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.656	-0.01202028	-0.00111670	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.664	-0.01192325	-0.00152958	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.672	-0.01176801	-0.00188348	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.680	-0.01157395	-0.00221772	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.688	-0.01145751	-0.00251263	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.695	-0.01120524	-0.00280755	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.703	-0.01118583	-0.00308280	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.711	-0.01101118	-0.00327942	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.719	-0.01091415	-0.00347603	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.727	-0.01072009	-0.00365298	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.734	-0.01068128	-0.00382993	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.742	-0.01060365	-0.00400687	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.750	-0.01042900	-0.00426247	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.758	-0.01033197	-0.00447874	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.766	-0.01013791	-0.00473433	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.773	-0.01009910	-0.00497027	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.781	-0.00994385	-0.00526518	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.789	-0.00994385	-0.00554044	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.797	-0.00978861	-0.00577637	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.805	-0.00973039	-0.00593366	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.813	-0.00971098	-0.00611061	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.820	-0.00973039	-0.00624824	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.828	-0.00980801	-0.00634654	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.836	-0.00969158	-0.00642519	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.844	-0.00978861	-0.00642519	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.852	-0.00978861	-0.00630722	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.859	-0.00984682	-0.00624824	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.867	-0.00973039	-0.00616959	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.875	-0.00961395	-0.00607129	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.883	-0.00953633	-0.00589434	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.891	-0.00943930	-0.00577637	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.898	-0.00941990	-0.00569773	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
