#EDL	Date	14.12.2023	Local Time	16:26:34		
Rate (Hz)	Main array								Hub interface
00:11:18.789	-0.00815851	-0.00428213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.797	-0.00823614	-0.00443942	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.805	-0.00833317	-0.00471467	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.813	-0.00837198	-0.00500959	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.820	-0.00850782	-0.00522586	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.828	-0.00837198	-0.00546179	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.836	-0.00819732	-0.00573705	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.844	-0.00806148	-0.00609095	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.852	-0.00802267	-0.00644485	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.859	-0.00792564	-0.00679875	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.867	-0.00763455	-0.00721163	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.875	-0.00747931	-0.00762451	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.883	-0.00722703	-0.00805706	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.891	-0.00711060	-0.00848960	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.898	-0.00680010	-0.00888282	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.906	-0.00650901	-0.00929570	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.914	-0.00614030	-0.00972825	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.922	-0.00582981	-0.01018045	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.930	-0.00561634	-0.01065232	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.938	-0.00530585	-0.01110452	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.945	-0.00509238	-0.01153707	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.953	-0.00468486	-0.01200893	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.961	-0.00452961	-0.01250046	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.969	-0.00439377	-0.01305097	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.977	-0.00433555	-0.01350317	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.984	-0.00410268	-0.01395538	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:18.992	-0.00381160	-0.01444690	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.000	-0.00373397	-0.01491877	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.008	-0.00359813	-0.01541030	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.016	-0.00355932	-0.01576420	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.023	-0.00328764	-0.01609843	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.031	-0.00313239	-0.01645233	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.039	-0.00301595	-0.01678657	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.047	-0.00307417	-0.01708149	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.055	-0.00301595	-0.01737640	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.063	-0.00276368	-0.01755335	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.070	-0.00258902	-0.01780895	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.078	-0.00241437	-0.01800556	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.086	-0.00243378	-0.01820217	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.094	-0.00212328	-0.01826115	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.102	-0.00183219	-0.01835946	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.109	-0.00142467	-0.01843810	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.117	-0.00123061	-0.01851675	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.125	-0.00107537	-0.01857573	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.133	-0.00080368	-0.01861505	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.141	-0.00051259	-0.01863471	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.148	-0.00010507	-0.01867403	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.156	0.00001136	-0.01869370	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.164	0.00018602	-0.01871336	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.172	0.00036067	-0.01865437	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.180	0.00070998	-0.01867403	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.188	0.00098166	-0.01861505	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.195	0.00109809	-0.01861505	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.203	0.00123393	-0.01861505	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.211	0.00135037	-0.01859539	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.219	0.00166086	-0.01859539	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.227	0.00175789	-0.01863471	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.234	0.00183552	-0.01869370	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.242	0.00175789	-0.01873302	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.250	0.00183552	-0.01879200	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.258	0.00193255	-0.01889031	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.266	0.00199076	-0.01900827	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.273	0.00199076	-0.01918522	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.281	0.00185492	-0.01930319	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.289	0.00193255	-0.01948014	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.297	0.00201017	-0.01967675	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.305	0.00222363	-0.01989302	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.313	0.00220423	-0.02010929	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.320	0.00224304	-0.02026658	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.328	0.00245651	-0.02044353	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.336	0.00280581	-0.02064014	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.344	0.00315512	-0.02087607	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.352	0.00327155	-0.02113167	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.359	0.00364026	-0.02134794	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.367	0.00400898	-0.02152489	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.375	0.00464937	-0.02176082	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.383	0.00499868	-0.02199676	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.391	0.00540620	-0.02219337	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.398	0.00577491	-0.02237032	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.406	0.00624065	-0.02256693	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.414	0.00682283	-0.02276354	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.422	0.00721095	-0.02294049	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.430	0.00757966	-0.02309778	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.438	0.00775431	-0.02323540	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.445	0.00820065	-0.02333371	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.453	0.00853055	-0.02343201	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.461	0.00882164	-0.02353032	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.469	0.00891866	-0.02358930	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.477	0.00895748	-0.02354998	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.484	0.00922916	-0.02349100	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.492	0.00940381	-0.02343201	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.500	0.00957846	-0.02335337	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.508	0.00948144	-0.02321574	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.516	0.00959787	-0.02301913	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.523	0.00969490	-0.02282252	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.531	0.00988896	-0.02260625	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.539	0.00998599	-0.02238998	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.547	0.00994718	-0.02209506	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.555	0.01000539	-0.02176082	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.563	0.01010242	-0.02138726	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.570	0.01037411	-0.02101370	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.578	0.01043232	-0.02062048	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.586	0.01049054	-0.02014861	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.594	0.01050995	-0.01961777	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.602	0.01070401	-0.01906726	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.609	0.01099509	-0.01847742	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.617	0.01116975	-0.01790725	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.625	0.01128618	-0.01727810	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.633	0.01136381	-0.01660962	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.641	0.01175192	-0.01594115	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.648	0.01200420	-0.01523335	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.656	0.01233410	-0.01458453	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.664	0.01250875	-0.01389639	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.672	0.01274162	-0.01318860	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.680	0.01311034	-0.01250046	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.688	0.01347905	-0.01189096	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.695	0.01384776	-0.01130113	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.703	0.01402241	-0.01069164	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.711	0.01425528	-0.01010181	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.719	0.01452697	-0.00949231	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.727	0.01489568	-0.00896146	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.734	0.01503152	-0.00843062	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.742	0.01508974	-0.00793909	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.750	0.01516736	-0.00744756	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.758	0.01532261	-0.00699536	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.766	0.01545845	-0.00658248	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.773	0.01547785	-0.00620891	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.781	0.01543904	-0.00583535	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.789	0.01536142	-0.00548146	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.797	0.01538082	-0.00506857	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.805	0.01534201	-0.00479332	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.813	0.01530320	-0.00443942	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.820	0.01514795	-0.00408552	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.828	0.01493449	-0.00371196	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.836	0.01489568	-0.00331874	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.844	0.01481805	-0.00290585	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.852	0.01464340	-0.00249297	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.859	0.01441053	-0.00209975	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.867	0.01435231	-0.00176551	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.875	0.01431350	-0.00150992	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.883	0.01425528	-0.00127399	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.891	0.01421647	-0.00109704	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.898	0.01408063	-0.00092009	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.906	0.01406122	-0.00068415	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.914	0.01402241	-0.00050720	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.922	0.01404182	-0.00031059	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.930	0.01400301	-0.00009432	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.938	0.01386717	0.00020059	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.945	0.01375073	0.00049551	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.953	0.01375073	0.00084941	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.961	0.01367311	0.00116399	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.969	0.01344024	0.00153755	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.977	0.01318796	0.00193077	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.984	0.01293568	0.00234365	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:19.992	0.01270281	0.00279586	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.000	0.01235351	0.00324806	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.008	0.01190717	0.00370027	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.016	0.01140262	0.00419179	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.023	0.01083985	0.00472264	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.031	0.01025767	0.00521417	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.039	0.00967549	0.00568603	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.047	0.00901569	0.00615790	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.055	0.00827827	0.00666909	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.063	0.00761847	0.00714095	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.070	0.00705570	0.00755384	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.078	0.00651234	0.00792740	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.086	0.00591075	0.00828130	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.094	0.00534798	0.00859587	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.102	0.00490165	0.00891045	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.109	0.00451353	0.00910706	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.117	0.00424185	0.00930367	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.125	0.00393135	0.00948062	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.133	0.00371789	0.00961825	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.141	0.00364026	0.00977554	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.148	0.00364026	0.00983452	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.156	0.00375670	0.00993283	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.164	0.00385373	0.00997215	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.172	0.00400898	0.01003113	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.180	0.00426125	0.00999181	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.188	0.00459115	0.00997215	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.195	0.00492105	0.00991316	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.203	0.00521214	0.00983452	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.211	0.00552264	0.00975588	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.219	0.00591075	0.00967723	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.227	0.00626006	0.00953960	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.234	0.00657055	0.00942164	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.242	0.00686164	0.00932333	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.250	0.00707511	0.00928401	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.258	0.00728857	0.00922503	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.266	0.00746322	0.00912672	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.273	0.00757966	0.00912672	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.281	0.00752144	0.00906774	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.289	0.00744382	0.00902842	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.297	0.00728857	0.00896943	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.305	0.00707511	0.00891045	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.313	0.00674521	0.00885147	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.320	0.00633768	0.00879248	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.328	0.00585254	0.00871384	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.336	0.00538679	0.00863519	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.344	0.00482402	0.00855655	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.352	0.00418363	0.00845824	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.359	0.00354323	0.00837960	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.367	0.00282522	0.00832062	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.375	0.00210720	0.00826163	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.383	0.00142799	0.00816333	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.391	0.00072938	0.00814367	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.398	-0.00002745	0.00812401	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.406	-0.00072606	0.00814367	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.414	-0.00132764	0.00816333	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.422	-0.00187101	0.00818299	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.430	-0.00243378	0.00824197	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.438	-0.00291892	0.00832062	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.445	-0.00332645	0.00841892	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.453	-0.00363694	0.00847791	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.461	-0.00390862	0.00859587	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.469	-0.00414150	0.00867452	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.477	-0.00435496	0.00879248	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.484	-0.00451021	0.00896943	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.492	-0.00466545	0.00918570	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.500	-0.00482070	0.00938232	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.508	-0.00509238	0.00967723	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.516	-0.00530585	0.00999181	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.523	-0.00561634	0.01036537	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.531	-0.00581040	0.01066028	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.539	-0.00617911	0.01097486	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.547	-0.00650901	0.01132876	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
