#EDL	Date	14.12.2023	Local Time	19:13:23		
Rate (Hz)	Main array								Hub interface
02:57:53.328	-0.00951692	-0.00980689	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.336	-0.00922584	-0.00994452	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.344	-0.00895415	-0.01000350	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.352	-0.00864366	-0.01000350	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.359	-0.00829435	-0.01012147	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.367	-0.00790624	-0.01035740	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.375	-0.00763455	-0.01051469	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.383	-0.00724644	-0.01067198	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.391	-0.00689713	-0.01080961	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.398	-0.00654782	-0.01098656	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.406	-0.00625674	-0.01120283	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.414	-0.00596565	-0.01143876	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.422	-0.00573278	-0.01155673	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.430	-0.00542228	-0.01167469	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.438	-0.00515060	-0.01183198	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.445	-0.00495654	-0.01198927	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.453	-0.00464605	-0.01222520	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.461	-0.00445199	-0.01238249	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.469	-0.00419971	-0.01248080	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.477	-0.00396684	-0.01267741	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.484	-0.00367575	-0.01291334	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.492	-0.00355932	-0.01309029	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.500	-0.00326823	-0.01318860	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.508	-0.00293833	-0.01326724	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.516	-0.00266665	-0.01338521	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.523	-0.00247259	-0.01354249	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.531	-0.00223972	-0.01364080	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.539	-0.00187101	-0.01362114	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.547	-0.00159932	-0.01366046	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.555	-0.00128883	-0.01373911	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.563	-0.00101715	-0.01381775	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.570	-0.00076487	-0.01389639	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.578	-0.00051259	-0.01393572	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.586	-0.00020210	-0.01399470	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.594	0.00010839	-0.01411267	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.602	0.00039948	-0.01425029	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.609	0.00059354	-0.01434860	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.617	0.00076819	-0.01436826	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.625	0.00103988	-0.01454521	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.633	0.00123393	-0.01470250	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.641	0.00144740	-0.01484013	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.648	0.00162205	-0.01495809	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.656	0.00177730	-0.01501708	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.664	0.00202958	-0.01519402	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.672	0.00216542	-0.01539064	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.680	0.00239829	-0.01562657	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.688	0.00251472	-0.01578386	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.695	0.00272819	-0.01596081	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.703	0.00288343	-0.01613776	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.711	0.00309690	-0.01633437	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.719	0.00323274	-0.01649166	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.727	0.00331036	-0.01657030	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.734	0.00344621	-0.01664894	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.742	0.00352383	-0.01676691	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.750	0.00362086	-0.01692420	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.758	0.00360145	-0.01704217	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.766	0.00373729	-0.01716013	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.773	0.00377611	-0.01721912	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.781	0.00387313	-0.01739606	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.789	0.00389254	-0.01757301	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.797	0.00398957	-0.01774996	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.805	0.00410601	-0.01784827	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.813	0.00422244	-0.01792691	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.820	0.00437769	-0.01808420	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.828	0.00447472	-0.01820217	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.836	0.00466878	-0.01832014	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.844	0.00480462	-0.01835946	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.852	0.00505689	-0.01839878	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.859	0.00525095	-0.01843810	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.867	0.00542561	-0.01849708	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.875	0.00567788	-0.01847742	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.883	0.00589135	-0.01841844	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.891	0.00612422	-0.01839878	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.898	0.00635709	-0.01835946	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.906	0.00657055	-0.01837912	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.914	0.00670639	-0.01830047	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.922	0.00695867	-0.01820217	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.930	0.00721095	-0.01808420	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.938	0.00742441	-0.01802522	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.945	0.00756025	-0.01798590	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.953	0.00773491	-0.01786793	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.961	0.00800659	-0.01773030	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.969	0.00827827	-0.01763200	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.977	0.00860817	-0.01757301	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.984	0.00887985	-0.01749437	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:53.992	0.00917094	-0.01731742	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.000	0.00955906	-0.01717979	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.008	0.00998599	-0.01700284	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.016	0.01043232	-0.01688488	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.023	0.01080104	-0.01668827	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.031	0.01118915	-0.01643267	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.039	0.01167430	-0.01613776	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.047	0.01219826	-0.01592148	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.055	0.01268341	-0.01568555	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.063	0.01318796	-0.01535131	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.070	0.01357608	-0.01503674	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.078	0.01404182	-0.01470250	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.086	0.01452697	-0.01436826	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.094	0.01503152	-0.01405368	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.102	0.01545845	-0.01373911	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.109	0.01582716	-0.01334588	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.117	0.01623468	-0.01295266	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.125	0.01670042	-0.01259876	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.133	0.01706914	-0.01228419	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.141	0.01743785	-0.01189096	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.148	0.01776775	-0.01147808	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.156	0.01815587	-0.01110452	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.164	0.01856339	-0.01073096	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.172	0.01889329	-0.01037706	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.180	0.01918438	-0.01000350	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.188	0.01939784	-0.00957096	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.195	0.01965012	-0.00917774	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.203	0.01986358	-0.00880418	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.211	0.02013527	-0.00843062	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.219	0.02027111	-0.00803739	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.227	0.02032932	-0.00760485	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.234	0.02046517	-0.00723129	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.242	0.02054279	-0.00687739	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.250	0.02056220	-0.00650383	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.258	0.02046517	-0.00613027	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.266	0.02042635	-0.00571739	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.273	0.02036814	-0.00532417	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.281	0.02023229	-0.00497027	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.289	0.02011586	-0.00461637	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.297	0.01998002	-0.00424281	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.305	0.01976655	-0.00384959	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.313	0.01959190	-0.00349569	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.320	0.01953368	-0.00312213	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.328	0.01945606	-0.00280755	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.336	0.01926200	-0.00245365	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.344	0.01906794	-0.00208009	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.352	0.01891269	-0.00168687	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.359	0.01877685	-0.00133297	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.367	0.01854398	-0.00101839	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.375	0.01834992	-0.00064483	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.383	0.01803943	-0.00027127	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.391	0.01770953	0.00006297	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.398	0.01736022	0.00041687	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.406	0.01708854	0.00079043	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.414	0.01679745	0.00118365	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.422	0.01638993	0.00157687	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.430	0.01600181	0.00195043	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.438	0.01565251	0.00228467	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.445	0.01530320	0.00261891	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.453	0.01489568	0.00299247	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.461	0.01460459	0.00338569	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.469	0.01427469	0.00377891	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.477	0.01394479	0.00415247	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.484	0.01361489	0.00448671	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.492	0.01340142	0.00486027	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.500	0.01320737	0.00525349	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.508	0.01293568	0.00564671	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.516	0.01270281	0.00598095	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.523	0.01250875	0.00633485	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.531	0.01229529	0.00670841	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.539	0.01210123	0.00712129	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.547	0.01190717	0.00751451	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.555	0.01161608	0.00788807	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.563	0.01134440	0.00824197	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.570	0.01111153	0.00861553	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.578	0.01089806	0.00904808	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.586	0.01066519	0.00942164	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.594	0.01035470	0.00979520	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.602	0.01004421	0.01016876	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.609	0.00981134	0.01058164	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.617	0.00953965	0.01095520	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.625	0.00928738	0.01134842	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.633	0.00899629	0.01166300	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.641	0.00862758	0.01199724	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.648	0.00831708	0.01231181	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.656	0.00802599	0.01260673	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.664	0.00775431	0.01286232	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.672	0.00734679	0.01309826	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.680	0.00697808	0.01333419	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.688	0.00662877	0.01360945	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.695	0.00627946	0.01388470	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.703	0.00587194	0.01410097	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.711	0.00536739	0.01431724	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.719	0.00490165	0.01451385	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.727	0.00445531	0.01473013	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.734	0.00397016	0.01494640	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.742	0.00354323	0.01514301	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.750	0.00303868	0.01526098	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.758	0.00253413	0.01537894	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.766	0.00214601	0.01551657	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.773	0.00173849	0.01557555	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.781	0.00138918	0.01559521	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.789	0.00094285	0.01559521	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.797	0.00057413	0.01557555	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.805	0.00030245	0.01551657	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.813	0.00003077	0.01545759	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.820	-0.00016329	0.01533962	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.828	-0.00043497	0.01518233	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.836	-0.00068725	0.01498572	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.844	-0.00090071	0.01480877	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.852	-0.00099774	0.01455318	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.859	-0.00113358	0.01429758	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.867	-0.00134705	0.01402233	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.875	-0.00159932	0.01370775	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.883	-0.00173517	0.01339317	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.891	-0.00179338	0.01303927	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.898	-0.00192922	0.01270504	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.906	-0.00212328	0.01233148	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.914	-0.00237556	0.01195792	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.922	-0.00258902	0.01160402	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.930	-0.00264724	0.01126978	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.938	-0.00272487	0.01087656	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.945	-0.00288011	0.01054232	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.953	-0.00319061	0.01020808	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.961	-0.00332645	0.00991316	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.969	-0.00338467	0.00959859	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.977	-0.00348169	0.00934299	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.984	-0.00365635	0.00908740	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:54.992	-0.00388922	0.00887113	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.000	-0.00406387	0.00869418	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.008	-0.00419971	0.00847791	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.016	-0.00425793	0.00834028	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.023	-0.00452961	0.00822231	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.031	-0.00484011	0.00812401	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.039	-0.00513120	0.00804536	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.047	-0.00530585	0.00804536	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.055	-0.00553872	0.00802570	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.063	-0.00584921	0.00800604	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.070	-0.00617911	0.00810435	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.078	-0.00662545	0.00818299	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.086	-0.00681951	0.00826163	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
