#EDL	Date	1.12.2023	Local Time	16:26:33		
Rate (Hz)	Main array								Hub interface
01:51:01.570	-0.04283777	-0.02640601	-0.02990959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.578	-0.04279987	-0.02676508	-0.03044395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.586	-0.04278092	-0.02712416	-0.03086776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.594	-0.04274302	-0.02757773	-0.03127314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.602	-0.04266723	-0.02822028	-0.03153111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.609	-0.04255353	-0.02880614	-0.03186278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.617	-0.04242089	-0.02920301	-0.03221288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.625	-0.04223140	-0.02954319	-0.03248928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.633	-0.04206086	-0.02995896	-0.03274725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.641	-0.04181452	-0.03052592	-0.03289466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.648	-0.04158713	-0.03099838	-0.03304207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.656	-0.04122709	-0.03130076	-0.03322633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.664	-0.04082916	-0.03148975	-0.03342902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.672	-0.04050703	-0.03173543	-0.03350273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.680	-0.04005225	-0.03209451	-0.03365014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.688	-0.03959747	-0.03237799	-0.03376070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.695	-0.03899110	-0.03245358	-0.03396339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.703	-0.03842262	-0.03239689	-0.03411080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.711	-0.03781625	-0.03243468	-0.03414765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.719	-0.03713408	-0.03254807	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.727	-0.03639507	-0.03262367	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.734	-0.03554235	-0.03252918	-0.03429506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.742	-0.03468964	-0.03230239	-0.03429506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.750	-0.03378009	-0.03215120	-0.03423978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.758	-0.03285158	-0.03211341	-0.03422136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.766	-0.03182832	-0.03209451	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.773	-0.03072928	-0.03194332	-0.03431349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.781	-0.02959233	-0.03171653	-0.03435034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.789	-0.02847433	-0.03162204	-0.03440562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.797	-0.02726158	-0.03167874	-0.03447933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.805	-0.02595409	-0.03175433	-0.03464516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.813	-0.02460871	-0.03182993	-0.03484785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.820	-0.02322542	-0.03188662	-0.03497684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.828	-0.02182318	-0.03190552	-0.03506897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.836	-0.02026935	-0.03200001	-0.03514267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.844	-0.01867763	-0.03203781	-0.03523481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.852	-0.01702905	-0.03196222	-0.03536379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.859	-0.01534258	-0.03171653	-0.03549278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.867	-0.01358031	-0.03148975	-0.03556648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.875	-0.01174224	-0.03137636	-0.03556648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.883	-0.00986628	-0.03120627	-0.03560333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.891	-0.00793347	-0.03092279	-0.03564019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.898	-0.00605750	-0.03054482	-0.03560333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.906	-0.00410574	-0.03029913	-0.03547435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.914	-0.00205924	-0.03007235	-0.03529009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.922	-0.00001273	-0.02992116	-0.03514267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.930	0.00199588	-0.02965658	-0.03492156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.938	0.00394764	-0.02935420	-0.03462674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.945	0.00597519	-0.02908962	-0.03418450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.953	0.00809750	-0.02893843	-0.03377912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.961	0.01018190	-0.02878724	-0.03331846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.969	0.01222841	-0.02846596	-0.03283938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.977	0.01427491	-0.02812579	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.984	0.01637827	-0.02774781	-0.03164167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:01.992	0.01851952	-0.02744544	-0.03094146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.000	0.02054708	-0.02697297	-0.03022284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.008	0.02261253	-0.02644381	-0.02950421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.016	0.02467799	-0.02578235	-0.02861974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.023	0.02674344	-0.02513980	-0.02762472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.031	0.02878995	-0.02451614	-0.02661127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.039	0.03083646	-0.02377910	-0.02556097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.047	0.03282611	-0.02300425	-0.02451066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.055	0.03481577	-0.02207822	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.063	0.03678648	-0.02113328	-0.02229950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.070	0.03873824	-0.02024505	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.078	0.04063316	-0.01928121	-0.02030945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.086	0.04252807	-0.01818509	-0.01933285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.094	0.04438509	-0.01701337	-0.01830098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.102	0.04622315	-0.01587945	-0.01719540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.109	0.04798542	-0.01472664	-0.01603454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.117	0.04955820	-0.01359272	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.125	0.05114993	-0.01232651	-0.01376809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.133	0.05270375	-0.01100360	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.141	0.05418179	-0.00966179	-0.01128053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.148	0.05554612	-0.00837668	-0.01006439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.156	0.05687256	-0.00705378	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.164	0.05814216	-0.00554189	-0.00765054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.172	0.05941175	-0.00397330	-0.00637912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.180	0.06049185	-0.00236691	-0.00501557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.188	0.06121192	-0.00079832	-0.00374415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.195	0.06191303	0.00088366	-0.00249116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.203	0.06268995	0.00262234	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.211	0.06359951	0.00451220	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.219	0.06431957	0.00643987	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.227	0.06494489	0.00831083	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.234	0.06551337	0.01023850	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.242	0.06608184	0.01224176	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.250	0.06657452	0.01437731	0.00849095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.258	0.06676401	0.01645616	0.01029674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.266	0.06678296	0.01853501	0.01212095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.273	0.06680191	0.02059497	0.01396358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.281	0.06695350	0.02273051	0.01589835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.289	0.06701035	0.02494166	0.01792525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.297	0.06693455	0.02705831	0.02000743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.305	0.06663137	0.02923165	0.02207118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.313	0.06632818	0.03132941	0.02415336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.320	0.06600605	0.03357835	0.02634610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.328	0.06581655	0.03582729	0.02859412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.336	0.06541862	0.03801953	0.03084213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.344	0.06500174	0.04015508	0.03316386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.352	0.06447117	0.04221504	0.03544872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.359	0.06405429	0.04438838	0.03782573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.367	0.06358056	0.04658063	0.04023958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.375	0.06306893	0.04873507	0.04265343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.383	0.06236781	0.05079503	0.04503043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.391	0.06159090	0.05287388	0.04729688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.398	0.06087083	0.05495273	0.04961860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.406	0.06011287	0.05705049	0.05188504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.414	0.05939280	0.05911044	0.05402250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.422	0.05852114	0.06105700	0.05604940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.430	0.05766843	0.06289017	0.05803945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.438	0.05670202	0.06470444	0.05997421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.445	0.05588721	0.06657541	0.06176157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.453	0.05501555	0.06835189	0.06341994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.461	0.05412494	0.07005277	0.06489405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.469	0.05319643	0.07167805	0.06627603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.477	0.05223003	0.07328444	0.06762116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.484	0.05132047	0.07490972	0.06891100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.492	0.05050566	0.07634602	0.07014557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.500	0.04969084	0.07765003	0.07136171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.508	0.04878128	0.07885954	0.07255942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.516	0.04789068	0.07997456	0.07381241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.523	0.04707586	0.08103289	0.07497328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.531	0.04635580	0.08199672	0.07615256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.539	0.04559783	0.08282826	0.07714759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.547	0.04478302	0.08354641	0.07805048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.555	0.04389241	0.08432126	0.07882439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.563	0.04305865	0.08505830	0.07934032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.570	0.04231963	0.08564416	0.07950616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.578	0.04152377	0.08600324	0.07948773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.586	0.04057631	0.08626782	0.07928504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.594	0.03955306	0.08645681	0.07908235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.602	0.03856770	0.08658910	0.07889809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.609	0.03765814	0.08655130	0.07860327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.617	0.03665384	0.08634341	0.07817946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.625	0.03547899	0.08602214	0.07762667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.633	0.03420940	0.08564416	0.07683434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.641	0.03303456	0.08520949	0.07587617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.648	0.03191656	0.08462364	0.07482586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.656	0.03083646	0.08390549	0.07372028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.664	0.02949107	0.08297945	0.07257785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.672	0.02810778	0.08203452	0.07150912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.680	0.02676239	0.08103289	0.07025613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.688	0.02558755	0.07989897	0.06889258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.695	0.02443165	0.07868946	0.06734476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.703	0.02308626	0.07738545	0.06579695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.711	0.02166508	0.07602474	0.06413857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.719	0.02026284	0.07466404	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.727	0.01905010	0.07317105	0.06056386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.734	0.01783735	0.07152686	0.05870280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.742	0.01651091	0.06973149	0.05689701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.750	0.01497603	0.06780383	0.05509123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.758	0.01355485	0.06583836	0.05328544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.766	0.01224736	0.06374061	0.05138753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.773	0.01097777	0.06147277	0.04945276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.781	0.00959448	0.05912934	0.04757327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.789	0.00804065	0.05676701	0.04571221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.797	0.00660052	0.05438577	0.04392485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.805	0.00525513	0.05198564	0.04208222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.813	0.00402343	0.04950992	0.04029486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.820	0.00262120	0.04695860	0.03856278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.828	0.00112422	0.04440728	0.03688598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.836	-0.00027802	0.04187486	0.03535659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.844	-0.00152866	0.03930464	0.03375350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.852	-0.00272246	0.03673442	0.03218726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.859	-0.00399205	0.03412641	0.03069472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.867	-0.00535639	0.03159399	0.02923904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.875	-0.00666388	0.02915606	0.02765437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.883	-0.00781977	0.02677483	0.02601443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.891	-0.00893777	0.02441250	0.02428235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.898	-0.01013157	0.02220135	0.02255027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.906	-0.01142011	0.02010360	0.02079977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.914	-0.01265180	0.01817594	0.01908611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.922	-0.01378875	0.01647506	0.01735404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.930	-0.01486885	0.01473638	0.01558510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.938	-0.01598685	0.01303550	0.01390831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.945	-0.01725644	0.01137242	0.01224993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.953	-0.01841234	0.00976603	0.01060999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.961	-0.01954929	0.00810295	0.00902532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.969	-0.02061044	0.00653436	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.977	-0.02178528	0.00498467	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.984	-0.02301698	0.00364286	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:02.992	-0.02415393	0.00233886	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.000	-0.02508243	0.00112934	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.008	-0.02597304	-0.00013687	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.016	-0.02699630	-0.00142198	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.023	-0.02807640	-0.00274488	-0.00308080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.031	-0.02913755	-0.00416228	-0.00453648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.039	-0.03006606	-0.00565528	-0.00601059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.047	-0.03080507	-0.00735616	-0.00744785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.055	-0.03156304	-0.00924602	-0.00884825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.063	-0.03235890	-0.01119259	-0.01015653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.070	-0.03309792	-0.01308245	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.078	-0.03376114	-0.01476443	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.086	-0.03432961	-0.01621963	-0.01391550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.094	-0.03493598	-0.01729685	-0.01503951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.102	-0.03552341	-0.01810950	-0.01607139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.109	-0.03599713	-0.01884654	-0.01710326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.117	-0.03624347	-0.01954579	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.125	-0.03647086	-0.02001826	-0.01900118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.133	-0.03686879	-0.02037734	-0.01988565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.141	-0.03722883	-0.02067971	-0.02067798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.148	-0.03749412	-0.02086870	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.156	-0.03753201	-0.02096319	-0.02226265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.164	-0.03749412	-0.02109548	-0.02301813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.172	-0.03743727	-0.02134117	-0.02368148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.180	-0.03753201	-0.02151126	-0.02430797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.188	-0.03758886	-0.02171914	-0.02502660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.195	-0.03758886	-0.02198372	-0.02568995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.203	-0.03743727	-0.02245619	-0.02648228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.211	-0.03734252	-0.02309874	-0.02721934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.219	-0.03738042	-0.02385469	-0.02810380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.227	-0.03743727	-0.02464843	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.234	-0.03747517	-0.02540438	-0.03031497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.242	-0.03760781	-0.02619812	-0.03151268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.250	-0.03791100	-0.02708636	-0.03271039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.258	-0.03836578	-0.02806909	-0.03394496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.266	-0.03872581	-0.02905182	-0.03517953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.273	-0.03889635	-0.03001565	-0.03635881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.281	-0.03899110	-0.03099838	-0.03740912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.289	-0.03904794	-0.03200001	-0.03829358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.297	-0.03914269	-0.03309614	-0.03903064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.305	-0.03918059	-0.03407887	-0.03973084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.313	-0.03906689	-0.03508050	-0.04030206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.320	-0.03882055	-0.03606323	-0.04078114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.328	-0.03868791	-0.03717825	-0.04124180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
