#EDL	Date	14.12.2023	Local Time	18:46:11		
Rate (Hz)	Main array								Hub interface
02:30:46.703	0.00765728	0.01537894	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.711	0.00756025	0.01537894	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.719	0.00744382	0.01537894	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.727	0.00728857	0.01533962	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.734	0.00707511	0.01535928	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.742	0.00691986	0.01533962	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.750	0.00662877	0.01535928	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.758	0.00627946	0.01531996	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.766	0.00591075	0.01531996	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.773	0.00561966	0.01531996	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.781	0.00525095	0.01530030	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.789	0.00484343	0.01531996	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.797	0.00437769	0.01530030	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.805	0.00402838	0.01531996	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.813	0.00365967	0.01535928	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.820	0.00329096	0.01547725	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.828	0.00294165	0.01557555	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.836	0.00265056	0.01567386	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.844	0.00234007	0.01579182	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.852	0.00212661	0.01590979	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.859	0.00191314	0.01604742	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.867	0.00169968	0.01608674	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.875	0.00150562	0.01618505	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.883	0.00133096	0.01628335	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.891	0.00119512	0.01640132	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.898	0.00105928	0.01659793	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.906	0.00090403	0.01683386	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.914	0.00074879	0.01706979	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.922	0.00065176	0.01738437	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.930	0.00053532	0.01773827	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.938	0.00045770	0.01813149	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.945	0.00036067	0.01850505	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.953	0.00022483	0.01887861	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.961	0.00016661	0.01929150	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.969	0.00012780	0.01968472	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.977	0.00008899	0.02005828	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.984	0.00005018	0.02029421	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.992	0.00003077	0.02056946	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.000	0.00003077	0.02088404	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.008	0.00001136	0.02129692	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.016	0.00005018	0.02161150	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.023	0.00010839	0.02180811	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.031	0.00014721	0.02190642	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.039	0.00018602	0.02194574	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.047	0.00030245	0.02196540	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.055	0.00034126	0.02196540	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.063	0.00039948	0.02190642	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.070	0.00045770	0.02186710	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.078	0.00049651	0.02184743	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.086	0.00057413	0.02184743	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.094	0.00063235	0.02182777	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.102	0.00065176	0.02178845	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.109	0.00065176	0.02176879	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.117	0.00059354	0.02172947	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.125	0.00057413	0.02170981	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.133	0.00053532	0.02161150	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.141	0.00043829	0.02145421	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.148	0.00032186	0.02123794	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.156	0.00020542	0.02100201	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.164	0.00005018	0.02080540	0.02360014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.172	-0.00002745	0.02053014	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.180	-0.00018269	0.02025489	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.188	-0.00029913	0.01992065	0.02290544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.195	-0.00045438	0.01962573	0.02253879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.203	-0.00053200	0.01937014	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.211	-0.00066784	0.01905556	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.219	-0.00074547	0.01874099	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.227	-0.00080368	0.01838709	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.234	-0.00097834	0.01799386	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.242	-0.00099774	0.01765963	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.250	-0.00111418	0.01722708	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.258	-0.00119180	0.01685352	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.266	-0.00128883	0.01640132	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.273	-0.00146348	0.01590979	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.281	-0.00159932	0.01545759	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.289	-0.00175457	0.01494640	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.297	-0.00187101	0.01447453	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.305	-0.00206507	0.01394368	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.313	-0.00218150	0.01341283	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.320	-0.00237556	0.01290165	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.328	-0.00241437	0.01242978	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.336	-0.00255021	0.01185961	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.344	-0.00260843	0.01134842	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.352	-0.00268605	0.01087656	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.359	-0.00274427	0.01046367	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.367	-0.00274427	0.01010977	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.375	-0.00280249	0.00977554	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.383	-0.00280249	0.00948062	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.391	-0.00289952	0.00916604	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.398	-0.00295774	0.00887113	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.406	-0.00305477	0.00857621	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.414	-0.00305477	0.00834028	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.422	-0.00311298	0.00810435	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.430	-0.00315179	0.00784875	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.438	-0.00319061	0.00759316	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.445	-0.00317120	0.00737689	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.453	-0.00313239	0.00716061	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.461	-0.00311298	0.00692468	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.469	-0.00303536	0.00668875	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.477	-0.00301595	0.00641349	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.484	-0.00299655	0.00613824	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.492	-0.00301595	0.00586298	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.500	-0.00295774	0.00558773	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.508	-0.00295774	0.00535180	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.516	-0.00293833	0.00509620	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.523	-0.00295774	0.00486027	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.531	-0.00289952	0.00458501	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.539	-0.00291892	0.00425078	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.547	-0.00291892	0.00399518	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.555	-0.00291892	0.00370027	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.563	-0.00297714	0.00334637	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.570	-0.00301595	0.00293348	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.578	-0.00307417	0.00255992	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.586	-0.00311298	0.00218636	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.594	-0.00321001	0.00187179	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.602	-0.00326823	0.00145890	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.609	-0.00330704	0.00092805	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.617	-0.00336526	0.00039721	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.625	-0.00344288	-0.00007466	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.633	-0.00352051	-0.00046788	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.641	-0.00355932	-0.00097907	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.648	-0.00371457	-0.00160822	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.656	-0.00381160	-0.00221772	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.664	-0.00386981	-0.00282721	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.672	-0.00392803	-0.00343670	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.680	-0.00398625	-0.00414450	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.688	-0.00404447	-0.00495061	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.695	-0.00404447	-0.00565840	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.703	-0.00412209	-0.00626790	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.711	-0.00418031	-0.00687739	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.719	-0.00431615	-0.00756553	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.727	-0.00439377	-0.00833231	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.734	-0.00456842	-0.00902045	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.742	-0.00466545	-0.00957096	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.750	-0.00480130	-0.01006248	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.758	-0.00497595	-0.01065232	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.766	-0.00511179	-0.01132079	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.773	-0.00522822	-0.01185164	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.781	-0.00530585	-0.01230385	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.789	-0.00549991	-0.01273639	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.797	-0.00573278	-0.01322792	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.805	-0.00590743	-0.01373911	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.813	-0.00602387	-0.01417165	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.820	-0.00612090	-0.01450589	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.828	-0.00629555	-0.01489911	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.836	-0.00639258	-0.01539064	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.844	-0.00650901	-0.01594115	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.852	-0.00656723	-0.01643267	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.859	-0.00660604	-0.01684555	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.867	-0.00662545	-0.01733708	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.875	-0.00672248	-0.01782861	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.883	-0.00685832	-0.01832014	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.891	-0.00689713	-0.01867403	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.898	-0.00693594	-0.01894929	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.906	-0.00699416	-0.01920488	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.914	-0.00711060	-0.01951946	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.922	-0.00711060	-0.01979472	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.930	-0.00718822	-0.01997167	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.938	-0.00711060	-0.02010929	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.945	-0.00707178	-0.02026658	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.953	-0.00705238	-0.02046319	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.961	-0.00711060	-0.02064014	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.969	-0.00711060	-0.02073845	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.977	-0.00705238	-0.02077777	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.984	-0.00705238	-0.02085641	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.992	-0.00707178	-0.02097438	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.000	-0.00711060	-0.02103336	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.008	-0.00701357	-0.02099404	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.016	-0.00695535	-0.02097438	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.023	-0.00683891	-0.02091540	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.031	-0.00674188	-0.02099404	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.039	-0.00662545	-0.02101370	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.047	-0.00650901	-0.02097438	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.055	-0.00637317	-0.02093506	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.063	-0.00623733	-0.02097438	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.070	-0.00623733	-0.02099404	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.078	-0.00610149	-0.02103336	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.086	-0.00600446	-0.02101370	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.094	-0.00584921	-0.02103336	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.102	-0.00581040	-0.02113167	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.109	-0.00573278	-0.02128896	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.117	-0.00557753	-0.02142658	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.125	-0.00548050	-0.02160353	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.133	-0.00532525	-0.02181981	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.141	-0.00515060	-0.02215404	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.148	-0.00503417	-0.02256693	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.156	-0.00503417	-0.02297981	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.164	-0.00482070	-0.02339269	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.172	-0.00464605	-0.02392354	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.180	-0.00454902	-0.02447405	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.188	-0.00449080	-0.02506388	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.195	-0.00437437	-0.02561439	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.203	-0.00418031	-0.02610592	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.211	-0.00410268	-0.02665643	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.219	-0.00398625	-0.02718728	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.227	-0.00388922	-0.02773779	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.234	-0.00386981	-0.02822932	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.242	-0.00375338	-0.02868152	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.250	-0.00357872	-0.02913372	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.258	-0.00344288	-0.02958593	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.266	-0.00350110	-0.03007746	-0.02815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.273	-0.00346229	-0.03045102	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.281	-0.00330704	-0.03078525	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.289	-0.00311298	-0.03115881	-0.02871509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.297	-0.00303536	-0.03153238	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.305	-0.00295774	-0.03186661	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.313	-0.00278308	-0.03210255	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.320	-0.00264724	-0.03233848	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.328	-0.00247259	-0.03255475	-0.02919752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.336	-0.00227853	-0.03275136	-0.02921682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.344	-0.00208447	-0.03290865	-0.02925542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.352	-0.00196804	-0.03294797	-0.02925542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.359	-0.00177398	-0.03296763	-0.02921682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.367	-0.00148289	-0.03298729	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.375	-0.00128883	-0.03296763	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.383	-0.00109477	-0.03286933	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.391	-0.00093952	-0.03271204	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.398	-0.00062903	-0.03245645	-0.02912034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.406	-0.00041557	-0.03222051	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.414	-0.00012448	-0.03198458	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.422	0.00014721	-0.03168966	-0.02898525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.430	0.00041889	-0.03131610	-0.02886947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.438	0.00070998	-0.03088356	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.445	0.00098166	-0.03043136	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.453	0.00135037	-0.02999881	-0.02834844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.461	0.00162205	-0.02946796	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
