#EDL	Date	14.12.2023	Local Time	17:35:42		
Rate (Hz)	Main array								Hub interface
01:20:15.906	0.00975312	0.01370775	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.914	0.00942322	0.01396334	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.922	0.00909332	0.01421894	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.930	0.00870520	0.01451385	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.938	0.00831708	0.01482843	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.945	0.00802599	0.01516267	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.953	0.00763788	0.01545759	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.961	0.00726916	0.01575250	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.969	0.00688105	0.01604742	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.977	0.00645412	0.01640132	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.984	0.00600778	0.01671589	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:15.992	0.00561966	0.01697149	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.000	0.00509571	0.01720742	0.01786882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.008	0.00457175	0.01742369	0.01790741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.016	0.00406719	0.01762030	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.023	0.00354323	0.01775793	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.031	0.00299987	0.01779725	0.01794601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.039	0.00239829	0.01781691	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.047	0.00185492	0.01779725	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.055	0.00123393	0.01775793	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.063	0.00069057	0.01762030	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.070	0.00010839	0.01738437	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.078	-0.00043497	0.01712878	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.086	-0.00101715	0.01681420	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.094	-0.00152170	0.01647996	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.102	-0.00189041	0.01608674	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.109	-0.00233675	0.01561487	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.117	-0.00274427	0.01514301	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.125	-0.00311298	0.01465148	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.133	-0.00334585	0.01417962	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.141	-0.00355932	0.01370775	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.148	-0.00377278	0.01319656	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.156	-0.00396684	0.01268538	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.164	-0.00414150	0.01219385	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.172	-0.00419971	0.01176130	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.180	-0.00427734	0.01123046	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.188	-0.00425793	0.01077825	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.195	-0.00441318	0.01030639	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.203	-0.00441318	0.00991316	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.211	-0.00443258	0.00946096	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.219	-0.00439377	0.00902842	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.227	-0.00441318	0.00861553	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.234	-0.00443258	0.00820265	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.242	-0.00443258	0.00788807	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.250	-0.00451021	0.00761282	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.258	-0.00437437	0.00733756	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.266	-0.00439377	0.00716061	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.273	-0.00439377	0.00702299	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.281	-0.00447140	0.00696400	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.289	-0.00447140	0.00698366	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.297	-0.00447140	0.00704265	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.305	-0.00451021	0.00714095	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.313	-0.00452961	0.00729824	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.320	-0.00466545	0.00745553	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.328	-0.00474308	0.00753417	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.336	-0.00485951	0.00755384	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.344	-0.00495654	0.00747519	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.352	-0.00517001	0.00733756	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.359	-0.00538347	0.00721960	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.367	-0.00561634	0.00712129	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.375	-0.00588802	0.00702299	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.383	-0.00606268	0.00696400	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.391	-0.00643139	0.00694434	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.398	-0.00676129	0.00706231	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.406	-0.00711060	0.00716061	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.414	-0.00742109	0.00727858	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.422	-0.00778980	0.00737689	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.430	-0.00811970	0.00753417	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.438	-0.00846901	0.00773079	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.445	-0.00889594	0.00784875	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.453	-0.00920643	0.00792740	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.461	-0.00959455	0.00798638	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.469	-0.00986623	0.00802570	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.477	-0.01031257	0.00808468	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.484	-0.01066187	0.00802570	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.492	-0.01097237	0.00790773	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.500	-0.01128286	0.00782909	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.508	-0.01155454	0.00773079	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.516	-0.01194266	0.00767180	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.523	-0.01217553	0.00763248	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.531	-0.01254424	0.00755384	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.539	-0.01269949	0.00751451	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.547	-0.01297117	0.00745553	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.555	-0.01318464	0.00741621	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.563	-0.01343691	0.00739655	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.570	-0.01365038	0.00731790	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.578	-0.01378622	0.00719994	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.586	-0.01396087	0.00714095	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.594	-0.01405790	0.00706231	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.602	-0.01427137	0.00692468	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.609	-0.01427137	0.00674773	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.617	-0.01440721	0.00657078	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.625	-0.01438780	0.00635451	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.633	-0.01444602	0.00609892	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.641	-0.01444602	0.00588264	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.648	-0.01450424	0.00556807	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.656	-0.01452364	0.00521417	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.664	-0.01452364	0.00487993	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.672	-0.01458186	0.00458501	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.680	-0.01456245	0.00421145	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.688	-0.01462067	0.00387721	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.695	-0.01458186	0.00352332	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.703	-0.01462067	0.00324806	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.711	-0.01456245	0.00293348	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.719	-0.01452364	0.00261891	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.727	-0.01450424	0.00222568	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.734	-0.01442661	0.00183246	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.742	-0.01434899	0.00147856	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.750	-0.01419374	0.00112466	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.758	-0.01411612	0.00073144	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.766	-0.01392206	0.00035788	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.773	-0.01382503	0.00002364	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.781	-0.01361157	-0.00034992	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.789	-0.01345632	-0.00064483	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.797	-0.01320404	-0.00092009	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.805	-0.01299058	-0.00123466	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.813	-0.01279652	-0.00154924	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.820	-0.01252484	-0.00188348	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.828	-0.01227256	-0.00213907	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.836	-0.01192325	-0.00237501	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.844	-0.01174860	-0.00257162	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.852	-0.01139930	-0.00276823	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.859	-0.01112761	-0.00288619	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.867	-0.01081712	-0.00306314	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.875	-0.01066187	-0.00325975	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.883	-0.01044841	-0.00349569	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.891	-0.01019613	-0.00375128	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.898	-0.01011851	-0.00390857	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.906	-0.00992445	-0.00410518	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.914	-0.00982742	-0.00434111	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.922	-0.00959455	-0.00461637	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.930	-0.00947811	-0.00487196	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.938	-0.00936168	-0.00506857	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.945	-0.00918702	-0.00520620	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.953	-0.00901237	-0.00542247	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.961	-0.00883772	-0.00565840	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.969	-0.00876010	-0.00591400	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.977	-0.00856604	-0.00601230	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.984	-0.00843020	-0.00609095	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:16.992	-0.00829435	-0.00624824	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.000	-0.00819732	-0.00648417	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.008	-0.00808089	-0.00670044	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.016	-0.00800327	-0.00683807	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.023	-0.00798386	-0.00701502	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.031	-0.00792564	-0.00727061	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.039	-0.00792564	-0.00764417	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.047	-0.00786742	-0.00791943	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.055	-0.00790624	-0.00813570	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.063	-0.00786742	-0.00835197	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.070	-0.00794505	-0.00856824	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.078	-0.00792564	-0.00882384	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.086	-0.00792564	-0.00904011	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.094	-0.00800327	-0.00921706	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.102	-0.00808089	-0.00931536	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.109	-0.00817792	-0.00957096	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.117	-0.00819732	-0.00986587	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.125	-0.00833317	-0.01016079	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.133	-0.00839138	-0.01043605	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.141	-0.00852722	-0.01071130	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.148	-0.00860485	-0.01102588	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.156	-0.00864366	-0.01134045	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.164	-0.00872128	-0.01157639	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.172	-0.00879891	-0.01181232	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.180	-0.00891534	-0.01200893	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.188	-0.00897356	-0.01220554	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.195	-0.00901237	-0.01246114	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.203	-0.00897356	-0.01269707	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.211	-0.00905118	-0.01291334	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.219	-0.00901237	-0.01314927	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.227	-0.00895415	-0.01346385	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.234	-0.00885712	-0.01373911	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.242	-0.00883772	-0.01395538	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.250	-0.00872128	-0.01419131	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.258	-0.00848841	-0.01442724	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.266	-0.00833317	-0.01462385	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.273	-0.00815851	-0.01484013	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.281	-0.00796445	-0.01509572	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.289	-0.00767337	-0.01525301	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.297	-0.00744050	-0.01541030	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.305	-0.00724644	-0.01564623	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.313	-0.00687772	-0.01586250	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.320	-0.00668367	-0.01609843	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.328	-0.00648961	-0.01631471	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.336	-0.00631495	-0.01660962	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.344	-0.00606268	-0.01694386	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.352	-0.00586862	-0.01725844	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.359	-0.00567456	-0.01755335	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.367	-0.00549991	-0.01786793	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.375	-0.00526704	-0.01822183	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.383	-0.00499535	-0.01853641	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.391	-0.00482070	-0.01889031	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.398	-0.00456842	-0.01916556	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.406	-0.00439377	-0.01946048	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.414	-0.00408328	-0.01969641	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.422	-0.00385041	-0.01999133	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.430	-0.00353991	-0.02026658	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.438	-0.00336526	-0.02050251	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.445	-0.00311298	-0.02071879	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.453	-0.00286071	-0.02097438	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.461	-0.00266665	-0.02126930	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.469	-0.00241437	-0.02158387	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.477	-0.00231734	-0.02183947	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.484	-0.00216209	-0.02211472	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.492	-0.00208447	-0.02235065	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.500	-0.00189041	-0.02264557	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.508	-0.00187101	-0.02284218	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.516	-0.00179338	-0.02307811	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.523	-0.00175457	-0.02319608	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.531	-0.00163814	-0.02333371	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.539	-0.00150229	-0.02347134	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.547	-0.00150229	-0.02354998	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.555	-0.00140527	-0.02362862	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.563	-0.00138586	-0.02366795	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.570	-0.00121121	-0.02368761	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.578	-0.00115299	-0.02374659	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.586	-0.00111418	-0.02376625	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.594	-0.00111418	-0.02372693	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.602	-0.00111418	-0.02372693	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.609	-0.00101715	-0.02368761	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.617	-0.00101715	-0.02360896	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.625	-0.00097834	-0.02351066	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.633	-0.00109477	-0.02337303	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.641	-0.00101715	-0.02321574	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.648	-0.00097834	-0.02307811	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.656	-0.00086190	-0.02294049	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
