#EDL	Date	1.12.2023	Local Time	16:10:25		
Rate (Hz)	Main array								Hub interface
01:35:05.938	-0.03760781	-0.05537766	-0.05762284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:05.945	-0.03828998	-0.05634149	-0.05771497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:05.953	-0.03899110	-0.05715413	-0.05773340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:05.961	-0.03959747	-0.05789118	-0.05762284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:05.969	-0.04005225	-0.05838255	-0.05732802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:05.977	-0.04050703	-0.05879832	-0.05699634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:05.984	-0.04090496	-0.05928968	-0.05675680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:05.992	-0.04130289	-0.05974325	-0.05653568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.000	-0.04153028	-0.06014012	-0.05644355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.008	-0.04173872	-0.06019682	-0.05635142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.016	-0.04202296	-0.06004563	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.023	-0.04234509	-0.05989444	-0.05622243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.031	-0.04268618	-0.05974325	-0.05625929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.039	-0.04295147	-0.05959206	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.047	-0.04321675	-0.05934638	-0.05620401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.055	-0.04348204	-0.05896841	-0.05613030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.063	-0.04378523	-0.05862823	-0.05611188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.070	-0.04401262	-0.05834475	-0.05605660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.078	-0.04412631	-0.05808017	-0.05592761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.086	-0.04416421	-0.05789118	-0.05587233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.094	-0.04416421	-0.05764550	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.102	-0.04414526	-0.05739982	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.109	-0.04401262	-0.05715413	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.117	-0.04378523	-0.05685176	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.125	-0.04346309	-0.05656828	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.133	-0.04308411	-0.05619030	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.141	-0.04264828	-0.05586902	-0.05568807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.148	-0.04207981	-0.05554775	-0.05578020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.156	-0.04134079	-0.05524537	-0.05589076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.164	-0.04035543	-0.05484850	-0.05601974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.172	-0.03925638	-0.05450832	-0.05625929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.180	-0.03808154	-0.05422484	-0.05646198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.188	-0.03681195	-0.05401696	-0.05668309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.195	-0.03548551	-0.05379017	-0.05690421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.203	-0.03414012	-0.05356339	-0.05710690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.211	-0.03292737	-0.05337440	-0.05732802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.219	-0.03180938	-0.05320431	-0.05745700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.227	-0.03069138	-0.05303423	-0.05753071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.234	-0.02945968	-0.05288304	-0.05743857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.242	-0.02830379	-0.05265625	-0.05729116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.250	-0.02716684	-0.05241057	-0.05708847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.258	-0.02599199	-0.05208929	-0.05679365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.266	-0.02472240	-0.05176801	-0.05636985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.273	-0.02337701	-0.05127665	-0.05600132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.281	-0.02193688	-0.05074749	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.289	-0.02045885	-0.05016163	-0.05543010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.297	-0.01888607	-0.04955687	-0.05515371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.305	-0.01719959	-0.04893322	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.313	-0.01543733	-0.04819617	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.320	-0.01348556	-0.04738353	-0.05391914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.328	-0.01155275	-0.04655198	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.336	-0.00954415	-0.04568265	-0.05266615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.344	-0.00744079	-0.04471881	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.352	-0.00524269	-0.04366049	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.359	-0.00306354	-0.04250767	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.367	-0.00097914	-0.04127926	-0.04866763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.375	0.00110527	-0.04010754	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.383	0.00307598	-0.03886023	-0.04606951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.391	0.00516038	-0.03759402	-0.04465068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.398	0.00713109	-0.03623331	-0.04308444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.406	0.00906390	-0.03489151	-0.04153662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.414	0.01097777	-0.03353081	-0.03985982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.422	0.01304322	-0.03211341	-0.03812775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.430	0.01514657	-0.03063931	-0.03635881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.438	0.01728783	-0.02907072	-0.03458988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.445	0.01941013	-0.02757773	-0.03272882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.453	0.02143769	-0.02600914	-0.03088618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.461	0.02359789	-0.02445945	-0.02904355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.469	0.02564439	-0.02275857	-0.02714563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.477	0.02755826	-0.02111438	-0.02535828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.484	0.02930158	-0.01947020	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.492	0.03106385	-0.01788271	-0.02176513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.500	0.03278822	-0.01631412	-0.02001463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.508	0.03462628	-0.01466994	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.516	0.03665384	-0.01310135	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.523	0.03862455	-0.01151386	-0.01516850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.531	0.04046262	-0.01003977	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.539	0.04205434	-0.00854677	-0.01222028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.547	0.04364607	-0.00703488	-0.01081987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.555	0.04521885	-0.00550409	-0.00954846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.563	0.04694322	-0.00399219	-0.00818490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.570	0.04862969	-0.00253700	-0.00682135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.578	0.05056250	-0.00098731	-0.00549466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.586	0.05247637	0.00060018	-0.00405740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.594	0.05406809	0.00224436	-0.00263857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.602	0.05539453	0.00388855	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.609	0.05660728	0.00557053	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.617	0.05808531	0.00738480	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.625	0.05973388	0.00921797	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.633	0.06140141	0.01110784	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.641	0.06286049	0.01301660	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.648	0.06386479	0.01498206	0.00998349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.656	0.06450906	0.01698532	0.01219465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.664	0.06526703	0.01910197	0.01447952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.672	0.06655557	0.02121862	0.01678282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.680	0.06816625	0.02337307	0.01915982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.688	0.06926530	0.02550862	0.02157367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.695	0.06954953	0.02773866	0.02400595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.703	0.06958743	0.03010099	0.02651194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.711	0.07009906	0.03236883	0.02896264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.719	0.07117916	0.03473117	0.03139492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.727	0.07233506	0.03701790	0.03395619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.734	0.07303617	0.03949363	0.03651745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.742	0.07301722	0.04198825	0.03909714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.750	0.07263824	0.04452067	0.04158470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.758	0.07269509	0.04707199	0.04407226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.766	0.07343411	0.04960441	0.04659667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.773	0.07432471	0.05225023	0.04910266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.781	0.07453316	0.05489604	0.05162707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.789	0.07385099	0.05757965	0.05400407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.797	0.07292248	0.06024436	0.05627052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.805	0.07242980	0.06296577	0.05846325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.813	0.07224031	0.06568718	0.06056386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.820	0.07199397	0.06831409	0.06255391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.828	0.07123601	0.07090321	0.06450710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.836	0.06966323	0.07343563	0.06631288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.844	0.06750303	0.07594915	0.06813709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.852	0.06539967	0.07836818	0.06994288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.859	0.06369425	0.08067382	0.07171181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.867	0.06232991	0.08286606	0.07335176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.875	0.06039710	0.08498271	0.07493642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.883	0.05766843	0.08689148	0.07637368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.891	0.05473131	0.08861125	0.07762667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.898	0.05221108	0.09012315	0.07864012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.906	0.05024037	0.09133266	0.07963515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.914	0.04800437	0.09235319	0.08066702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.922	0.04521885	0.09320363	0.08168047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.930	0.04201644	0.09392178	0.08267550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.938	0.03940146	0.09446984	0.08359681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.945	0.03727916	0.09498010	0.08442600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.953	0.03508106	0.09530138	0.08518148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.961	0.03229554	0.09575495	0.08593696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.969	0.02924473	0.09603843	0.08663716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.977	0.02674344	0.09617072	0.08726366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.984	0.02473484	0.09620852	0.08776117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:06.992	0.02280202	0.09611402	0.08825868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.000	0.02028179	0.09596283	0.08859036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.008	0.01781840	0.09564156	0.08888518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.016	0.01573400	0.09535808	0.08892203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.023	0.01429386	0.09498010	0.08881147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.031	0.01291058	0.09460213	0.08859036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.039	0.01118621	0.09424306	0.08835082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.047	0.00938604	0.09384618	0.08787173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.055	0.00809750	0.09331702	0.08730051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.063	0.00752902	0.09280676	0.08652661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.070	0.00686580	0.09229649	0.08571585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.078	0.00580465	0.09165394	0.08483138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.086	0.00438347	0.09097359	0.08379950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.094	0.00332232	0.09010425	0.08263864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.102	0.00256435	0.08908372	0.08136722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.109	0.00165479	0.08787421	0.08002210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.117	0.00032835	0.08651350	0.07867697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.125	-0.00132022	0.08498271	0.07723972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.133	-0.00249507	0.08331963	0.07569190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.141	-0.00323408	0.08150536	0.07414409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.148	-0.00384046	0.07961549	0.07265155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.156	-0.00486371	0.07770673	0.07117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.164	-0.00592486	0.07572237	0.06970334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.172	-0.00656913	0.07368131	0.06813709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.180	-0.00672072	0.07152686	0.06655243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.188	-0.00677757	0.06939131	0.06493091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.195	-0.00725130	0.06719907	0.06329096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.203	-0.00772503	0.06495013	0.06146675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.211	-0.00795242	0.06266339	0.05955041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.219	-0.00768713	0.06033885	0.05748666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.227	-0.00764923	0.05803322	0.05536762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.234	-0.00795242	0.05561419	0.05317489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.242	-0.00848299	0.05328965	0.05081631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.250	-0.00886198	0.05081393	0.04832875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.258	-0.00893777	0.04843270	0.04574906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.266	-0.00908937	0.04601367	0.04318780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.273	-0.00956309	0.04365133	0.04053440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.281	-0.01024526	0.04127010	0.03780730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.289	-0.01064319	0.03871878	0.03504334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.297	-0.01077584	0.03626196	0.03222411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.305	-0.01098428	0.03369174	0.02944173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.313	-0.01172330	0.03117822	0.02673305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.320	-0.01284129	0.02853240	0.02396910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.328	-0.01369401	0.02594329	0.02118672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.336	-0.01426248	0.02318408	0.01844119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.344	-0.01475516	0.02031149	0.01580622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.352	-0.01556997	0.01751448	0.01315282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.359	-0.01665007	0.01454739	0.01062841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.367	-0.01773017	0.01169370	0.00804872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.375	-0.01845024	0.00868881	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.383	-0.01909451	0.00579731	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.391	-0.01985247	0.00286802	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.398	-0.02085678	-0.00006127	-0.00140400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.406	-0.02182318	-0.00295277	-0.00368887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.414	-0.02252430	-0.00584426	-0.00582633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.422	-0.02314962	-0.00858457	-0.00787166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.430	-0.02400233	-0.01121148	-0.00982485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.438	-0.02500664	-0.01353602	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.445	-0.02570775	-0.01576606	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.453	-0.02625728	-0.01763703	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.461	-0.02673101	-0.01930011	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.469	-0.02743213	-0.02083090	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.477	-0.02809535	-0.02228610	-0.02056742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.484	-0.02851223	-0.02389249	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.492	-0.02864487	-0.02559337	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.500	-0.02864487	-0.02744544	-0.02609533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.508	-0.02887226	-0.02918411	-0.02806695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.516	-0.02917545	-0.03092279	-0.03011228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.523	-0.02921334	-0.03252918	-0.03219446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.531	-0.02892911	-0.03404107	-0.03429506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.539	-0.02864487	-0.03534508	-0.03634039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.547	-0.02879646	-0.03646010	-0.03831201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.555	-0.02925124	-0.03761292	-0.04020992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.563	-0.02951653	-0.03859565	-0.04201571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.570	-0.02955443	-0.03963507	-0.04365565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.578	-0.02972497	-0.04069340	-0.04520347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.586	-0.03021765	-0.04190291	-0.04660387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.594	-0.03088087	-0.04322582	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.602	-0.03150619	-0.04452983	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.609	-0.03197992	-0.04589053	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.617	-0.03249154	-0.04706225	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.625	-0.03334426	-0.04834736	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.633	-0.03448120	-0.04950018	-0.05402970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.641	-0.03554235	-0.05074749	-0.05524584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.648	-0.03635717	-0.05171132	-0.05631457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.656	-0.03707723	-0.05259956	-0.05729116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.664	-0.03806259	-0.05339330	-0.05819406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.672	-0.03916164	-0.05397916	-0.05891268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.680	-0.04009015	-0.05460281	-0.05952075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.688	-0.04063967	-0.05505638	-0.05992613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.695	-0.04118920	-0.05568004	-0.06018410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
