#EDL	Date	1.12.2023	Local Time	16:55:22		
Rate (Hz)	Main array								Hub interface
02:19:54.359	0.00578570	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.367	0.00582360	0.00591070	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.375	0.00580465	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.383	0.00580465	0.00589181	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.391	0.00582360	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.398	0.00578570	0.00585401	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.406	0.00580465	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.414	0.00580465	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.422	0.00578570	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.430	0.00578570	0.00589181	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.438	0.00582360	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.445	0.00578570	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.453	0.00582360	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.461	0.00582360	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.469	0.00580465	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.477	0.00578570	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.484	0.00580465	0.00583511	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.492	0.00578570	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.500	0.00578570	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.508	0.00580465	0.00585401	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.516	0.00578570	0.00585401	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.523	0.00578570	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.531	0.00580465	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.539	0.00578570	0.00585401	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.547	0.00576675	0.00585401	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.555	0.00578570	0.00585401	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.563	0.00574780	0.00583511	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.570	0.00576675	0.00585401	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.578	0.00576675	0.00585401	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.586	0.00578570	0.00585401	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.594	0.00576675	0.00585401	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.602	0.00574780	0.00585401	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.609	0.00576675	0.00585401	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.617	0.00574780	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.625	0.00576675	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.633	0.00574780	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.641	0.00576675	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.648	0.00576675	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.656	0.00574780	0.00583511	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.664	0.00576675	0.00583511	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.672	0.00576675	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.680	0.00574780	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.688	0.00574780	0.00589181	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.695	0.00574780	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.703	0.00574780	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.711	0.00576675	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.719	0.00572886	0.00585401	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.727	0.00578570	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.734	0.00578570	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.742	0.00576675	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.750	0.00578570	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.758	0.00578570	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.766	0.00578570	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.773	0.00580465	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.781	0.00578570	0.00587291	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.789	0.00578570	0.00587291	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.797	0.00582360	0.00585401	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.805	0.00582360	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.813	0.00578570	0.00583511	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.820	0.00578570	0.00587291	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.828	0.00578570	0.00587291	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.836	0.00578570	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.844	0.00582360	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.852	0.00582360	0.00587291	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.859	0.00580465	0.00587291	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.867	0.00578570	0.00587291	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.875	0.00582360	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.883	0.00582360	0.00583511	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.891	0.00582360	0.00587291	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.898	0.00582360	0.00583511	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.906	0.00582360	0.00583511	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.914	0.00582360	0.00585401	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.922	0.00582360	0.00585401	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.930	0.00582360	0.00583511	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.938	0.00582360	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.945	0.00582360	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.953	0.00582360	0.00583511	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.961	0.00582360	0.00583511	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.969	0.00580465	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.977	0.00582360	0.00583511	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.984	0.00580465	0.00587291	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:54.992	0.00582360	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.000	0.00582360	0.00585401	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.008	0.00580465	0.00583511	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.016	0.00582360	0.00585401	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.023	0.00582360	0.00585401	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.031	0.00582360	0.00585401	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.039	0.00580465	0.00583511	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.047	0.00582360	0.00585401	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.055	0.00582360	0.00585401	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.063	0.00580465	0.00583511	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.070	0.00580465	0.00585401	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.078	0.00582360	0.00587291	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.086	0.00582360	0.00585401	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.094	0.00580465	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.102	0.00582360	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.109	0.00584255	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.117	0.00582360	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.125	0.00584255	0.00589181	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.133	0.00580465	0.00589181	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.141	0.00582360	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.148	0.00580465	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.156	0.00580465	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.164	0.00582360	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.172	0.00582360	0.00592960	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.180	0.00582360	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.188	0.00580465	0.00591070	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.195	0.00582360	0.00591070	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.203	0.00584255	0.00591070	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.211	0.00582360	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.219	0.00582360	0.00592960	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.227	0.00582360	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.234	0.00582360	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.242	0.00580465	0.00589181	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.250	0.00580465	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.258	0.00582360	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.266	0.00578570	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.273	0.00582360	0.00592960	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.281	0.00582360	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.289	0.00578570	0.00592960	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.297	0.00580465	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.305	0.00582360	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.313	0.00580465	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.320	0.00578570	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.328	0.00578570	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.336	0.00578570	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.344	0.00580465	0.00592960	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.352	0.00580465	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.359	0.00578570	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.367	0.00580465	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.375	0.00582360	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.383	0.00582360	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.391	0.00582360	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.398	0.00582360	0.00592960	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.406	0.00582360	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.414	0.00582360	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.422	0.00582360	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.430	0.00582360	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.438	0.00586150	0.00592960	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.445	0.00584255	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.453	0.00586150	0.00592960	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.461	0.00584255	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.469	0.00586150	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.477	0.00586150	0.00592960	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.484	0.00586150	0.00592960	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.492	0.00589940	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.500	0.00588045	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.508	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.516	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.523	0.00588045	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.531	0.00588045	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.539	0.00589940	0.00594850	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.547	0.00588045	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.555	0.00589940	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.563	0.00591835	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.570	0.00589940	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.578	0.00591835	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.586	0.00591835	0.00598630	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.594	0.00589940	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.602	0.00591835	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.609	0.00589940	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.617	0.00589940	0.00592960	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.625	0.00589940	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.633	0.00589940	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.641	0.00589940	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.648	0.00591835	0.00598630	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.656	0.00589940	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.664	0.00589940	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.672	0.00589940	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.680	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.688	0.00588045	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.695	0.00588045	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.703	0.00589940	0.00592960	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.711	0.00589940	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.719	0.00589940	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.727	0.00588045	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.734	0.00588045	0.00594850	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.742	0.00588045	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.750	0.00589940	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.758	0.00588045	0.00594850	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.766	0.00589940	0.00594850	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.773	0.00591835	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.781	0.00588045	0.00592960	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.789	0.00589940	0.00594850	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.797	0.00588045	0.00592960	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.805	0.00589940	0.00594850	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.813	0.00588045	0.00596740	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.820	0.00586150	0.00594850	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.828	0.00588045	0.00592960	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.836	0.00588045	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.844	0.00588045	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.852	0.00586150	0.00592960	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.859	0.00584255	0.00594850	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.867	0.00586150	0.00594850	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.875	0.00586150	0.00594850	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.883	0.00588045	0.00594850	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.891	0.00586150	0.00594850	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.898	0.00588045	0.00594850	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.906	0.00586150	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.914	0.00588045	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.922	0.00586150	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.930	0.00588045	0.00594850	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.938	0.00586150	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.945	0.00588045	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.953	0.00588045	0.00594850	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.961	0.00586150	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.969	0.00586150	0.00596740	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.977	0.00584255	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.984	0.00584255	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:55.992	0.00584255	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.000	0.00586150	0.00600520	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.008	0.00586150	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.016	0.00586150	0.00598630	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.023	0.00586150	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.031	0.00586150	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.039	0.00586150	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.047	0.00586150	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.055	0.00586150	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.063	0.00588045	0.00598630	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.070	0.00584255	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.078	0.00588045	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.086	0.00588045	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.094	0.00589940	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.102	0.00588045	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.109	0.00586150	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.117	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.125	0.00588045	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.133	0.00588045	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.141	0.00588045	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.148	0.00588045	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.156	0.00588045	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.164	0.00588045	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
