#EDL	Date	14.12.2023	Local Time	18:16:3		
Rate (Hz)	Main array								Hub interface
02:00:36.992	0.00185492	-0.00404620	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.000	0.00208779	-0.00398721	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.008	0.00210720	-0.00390857	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.016	0.00220423	-0.00382993	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.023	0.00228185	-0.00375128	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.031	0.00249532	-0.00367264	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.039	0.00257294	-0.00359399	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.047	0.00259235	-0.00349569	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.055	0.00272819	-0.00341704	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.063	0.00280581	-0.00333840	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.070	0.00294165	-0.00322043	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.078	0.00294165	-0.00316145	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.086	0.00317452	-0.00306314	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.094	0.00323274	-0.00294518	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.102	0.00334918	-0.00286653	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.109	0.00346561	-0.00276823	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.117	0.00356264	-0.00266992	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.125	0.00364026	-0.00255196	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.133	0.00367908	-0.00245365	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.141	0.00385373	-0.00235534	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.148	0.00389254	-0.00223738	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.156	0.00398957	-0.00213907	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.164	0.00395076	-0.00204077	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.172	0.00408660	-0.00194246	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.180	0.00418363	-0.00178517	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.188	0.00414482	-0.00172619	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.195	0.00424185	-0.00162789	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.203	0.00422244	-0.00154924	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.211	0.00422244	-0.00145094	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.219	0.00424185	-0.00133297	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.227	0.00437769	-0.00123466	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.234	0.00428066	-0.00115602	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.242	0.00428066	-0.00107738	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.250	0.00433888	-0.00101839	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.258	0.00430006	-0.00090043	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.266	0.00437769	-0.00082178	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.273	0.00422244	-0.00074314	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.281	0.00431947	-0.00068415	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.289	0.00420303	-0.00060551	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.297	0.00420303	-0.00050720	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.305	0.00426125	-0.00044822	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.313	0.00416422	-0.00038924	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.320	0.00414482	-0.00031059	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.328	0.00398957	-0.00021229	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.336	0.00412541	-0.00015330	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.344	0.00393135	-0.00003534	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.352	0.00395076	0.00000398	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.359	0.00383432	0.00006297	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.367	0.00377611	0.00016127	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.375	0.00373729	0.00022026	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.383	0.00354323	0.00033822	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.391	0.00358205	0.00041687	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.398	0.00340739	0.00045619	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.406	0.00338799	0.00051517	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.414	0.00315512	0.00061348	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.422	0.00319393	0.00067246	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.430	0.00298046	0.00075110	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.438	0.00286403	0.00079043	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.445	0.00278641	0.00084941	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.453	0.00261175	0.00092805	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.461	0.00255353	0.00100670	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.469	0.00226245	0.00106568	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.477	0.00224304	0.00110500	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.484	0.00199076	0.00114433	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.492	0.00193255	0.00120331	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.500	0.00169968	0.00122297	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.508	0.00154443	0.00124263	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.516	0.00133096	0.00130161	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.523	0.00107869	0.00132128	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.531	0.00102047	0.00134094	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.539	0.00076819	0.00136060	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.547	0.00059354	0.00138026	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.555	0.00032186	0.00136060	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.563	0.00018602	0.00139992	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.570	-0.00000804	0.00139992	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.578	-0.00018269	0.00138026	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.586	-0.00043497	0.00136060	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.594	-0.00064844	0.00132128	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.602	-0.00074547	0.00130161	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.609	-0.00099774	0.00130161	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.617	-0.00111418	0.00126229	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.625	-0.00136645	0.00120331	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.633	-0.00154111	0.00118365	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.641	-0.00169635	0.00118365	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.648	-0.00183219	0.00114433	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.656	-0.00200685	0.00108534	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.664	-0.00220091	0.00104602	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.672	-0.00237556	0.00098704	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.680	-0.00253081	0.00092805	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.688	-0.00260843	0.00084941	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.695	-0.00278308	0.00079043	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.703	-0.00295774	0.00069212	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.711	-0.00315179	0.00059382	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.719	-0.00324882	0.00051517	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.727	-0.00330704	0.00037754	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.734	-0.00344288	0.00025958	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.742	-0.00361754	0.00018093	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.750	-0.00373397	0.00004331	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.758	-0.00381160	-0.00005500	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.766	-0.00386981	-0.00017297	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.773	-0.00394744	-0.00029093	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.781	-0.00410268	-0.00044822	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.789	-0.00418031	-0.00058585	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.797	-0.00429674	-0.00076280	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.805	-0.00421912	-0.00088076	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.813	-0.00431615	-0.00103805	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.820	-0.00437437	-0.00121500	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.828	-0.00451021	-0.00137229	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.836	-0.00441318	-0.00156890	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.844	-0.00447140	-0.00172619	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.852	-0.00451021	-0.00192280	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.859	-0.00449080	-0.00209975	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.867	-0.00458783	-0.00229636	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.875	-0.00451021	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.883	-0.00451021	-0.00261094	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.891	-0.00433555	-0.00276823	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.898	-0.00447140	-0.00296484	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.906	-0.00443258	-0.00314179	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.914	-0.00433555	-0.00329908	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.922	-0.00419971	-0.00345636	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.930	-0.00412209	-0.00361365	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.938	-0.00412209	-0.00381026	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.945	-0.00396684	-0.00398721	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.953	-0.00390862	-0.00414450	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.961	-0.00373397	-0.00430179	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.969	-0.00365635	-0.00445908	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.977	-0.00342348	-0.00465569	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.984	-0.00340407	-0.00477366	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:37.992	-0.00324882	-0.00493095	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.000	-0.00301595	-0.00510789	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.008	-0.00280249	-0.00522586	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.016	-0.00264724	-0.00538315	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.023	-0.00258902	-0.00552078	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.031	-0.00223972	-0.00563874	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.039	-0.00208447	-0.00571739	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.047	-0.00185160	-0.00583535	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.055	-0.00165754	-0.00593366	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.063	-0.00142467	-0.00605163	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.070	-0.00115299	-0.00614993	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.078	-0.00099774	-0.00618925	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.086	-0.00059022	-0.00632688	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.094	-0.00039616	-0.00636620	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.102	-0.00016329	-0.00642519	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.109	0.00001136	-0.00648417	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.117	0.00043829	-0.00650383	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.125	0.00074879	-0.00656281	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.133	0.00082641	-0.00658248	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.141	0.00125334	-0.00662180	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.148	0.00144740	-0.00660214	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.156	0.00185492	-0.00664146	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.164	0.00201017	-0.00662180	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.172	0.00239829	-0.00660214	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.180	0.00266997	-0.00662180	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.188	0.00284462	-0.00656281	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.195	0.00323274	-0.00652349	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.203	0.00342680	-0.00646451	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.211	0.00379551	-0.00644485	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.219	0.00371789	-0.00636620	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.227	0.00410601	-0.00628756	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.234	0.00430006	-0.00620891	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.242	0.00447472	-0.00613027	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.250	0.00461056	-0.00601230	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.258	0.00476581	-0.00591400	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.266	0.00505689	-0.00579603	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.273	0.00503749	-0.00571739	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.281	0.00540620	-0.00561908	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.289	0.00544501	-0.00552078	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.297	0.00567788	-0.00538315	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.305	0.00571669	-0.00522586	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.313	0.00600778	-0.00510789	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.320	0.00620184	-0.00498993	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.328	0.00622125	-0.00485230	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.336	0.00643471	-0.00465569	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.344	0.00645412	-0.00445908	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.352	0.00678402	-0.00432145	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.359	0.00666758	-0.00414450	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.367	0.00690045	-0.00394789	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.375	0.00686164	-0.00375128	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.383	0.00695867	-0.00357433	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.391	0.00693926	-0.00337772	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.398	0.00699748	-0.00320077	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.406	0.00709451	-0.00296484	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.414	0.00690045	-0.00274857	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.422	0.00701689	-0.00253229	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.430	0.00686164	-0.00231602	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.438	0.00695867	-0.00211941	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.445	0.00672580	-0.00188348	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.453	0.00672580	-0.00164755	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.461	0.00660936	-0.00143127	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.469	0.00641531	-0.00121500	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.477	0.00637649	-0.00099873	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.484	0.00616303	-0.00076280	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.492	0.00608541	-0.00050720	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.500	0.00573610	-0.00031059	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.508	0.00569729	-0.00003534	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.516	0.00540620	0.00018093	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.523	0.00523155	0.00039721	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.531	0.00495986	0.00059382	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.539	0.00468818	0.00081009	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.547	0.00445531	0.00096738	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.555	0.00408660	0.00110500	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.563	0.00387313	0.00124263	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.570	0.00346561	0.00136060	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.578	0.00317452	0.00151789	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.586	0.00272819	0.00161619	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.594	0.00249532	0.00175382	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.602	0.00202958	0.00185212	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.609	0.00164146	0.00200941	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.617	0.00127275	0.00212738	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.625	0.00084582	0.00226501	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.633	0.00049651	0.00238297	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.641	0.00001136	0.00252060	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.648	-0.00026032	0.00265823	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.656	-0.00080368	0.00279586	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.664	-0.00111418	0.00291382	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.672	-0.00165754	0.00303179	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.680	-0.00187101	0.00314976	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.688	-0.00233675	0.00320874	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.695	-0.00276368	0.00332670	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.703	-0.00309358	0.00336603	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.711	-0.00352051	0.00342501	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.719	-0.00379219	0.00346433	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.727	-0.00427734	0.00346433	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.734	-0.00449080	0.00348399	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.742	-0.00499535	0.00346433	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.750	-0.00522822	0.00344467	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
